summary_date,site,ozone_davg,name,obs_count,units 
2009-06-23,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-23,3484,0.062,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-06-23,3036,0.052,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-06-23,2032,0.048,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-06-23,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2009-06-23,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-23,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-23,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-06-23,3143,0.047,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-06-23,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-23,3697,0.061,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-06-23,2199,0.067,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-23,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-23,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-06-23,2744,0.033,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-06-23,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-06-23,2891,0.045,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-06-23,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-06-23,2977,0.040,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-06-23,3187,0.056,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-06-23,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-23,2731,0.045,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-23,3738,0.036,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-23,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-06-23,3209,0.051,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-06-23,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-06-23,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2009-06-23,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-06-23,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-06-23,3678,0.034,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2009-06-23,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-06-23,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-06-23,3197,0.038,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2009-06-23,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-06-23,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-06-23,3249,0.033,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2009-06-24,3151,0.058,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-06-24,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-06-24,3685,0.043,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-06-24,2993,0.046,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-06-24,3144,0.054,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-06-24,3196,0.058,Cool-Highway 193,18,Parts Per Million ( ppm ) 
2009-06-24,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2009-06-24,3017,0.067,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-06-24,3161,0.064,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2009-06-24,3018,0.062,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-06-24,3126,0.071,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-06-24,3157,0.067,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-06-24,3002,0.056,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-06-24,2968,0.061,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-06-24,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-06-24,3658,0.068,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-24,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2009-06-24,2650,0.060,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-06-24,3152,0.077,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-06-24,2830,0.062,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-06-24,3215,0.055,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-06-24,3500,0.058,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-24,3681,0.034,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-06-24,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-06-24,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-06-24,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-06-24,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2009-06-24,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-06-24,3138,0.040,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-06-24,3141,0.034,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-06-24,3716,0.027,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-06-24,3010,0.027,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-06-24,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-06-24,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-06-24,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-06-24,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-24,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-06-24,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-06-24,2329,0.035,Davenport,24,Parts Per Million ( ppm ) 
2009-06-24,2985,0.037,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-06-24,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2009-06-24,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-24,3743,0.035,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-06-24,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-06-24,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-06-24,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-06-24,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-24,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-24,3693,0.030,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2009-06-24,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2009-06-24,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2009-06-24,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-24,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-24,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-24,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-24,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2009-06-24,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-06-24,3168,0.058,Banning Airport,23,Parts Per Million ( ppm ) 
2009-06-24,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-24,3747,0.031,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-06-24,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-24,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2009-06-24,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-06-24,2499,0.073,Crestline,23,Parts Per Million ( ppm ) 
2009-06-24,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-24,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-06-24,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-24,3700,0.073,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-06-24,2485,0.031,Upland,22,Parts Per Million ( ppm ) 
2009-06-24,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-06-24,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2009-06-24,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-06-24,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-06-24,3495,0.057,Red Hills,23,Parts Per Million ( ppm ) 
2009-06-24,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-06-24,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-06-24,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-06-24,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-06-24,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-24,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-24,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-06-24,2360,0.035,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-06-24,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-06-24,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-24,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-24,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-06-24,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-24,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-06-24,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-06-24,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-06-24,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-06-24,2984,0.036,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2009-06-24,2088,0.039,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-06-24,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-06-24,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-06-24,2589,0.045,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-24,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-06-24,2327,0.036,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-06-24,2263,0.040,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-24,2933,0.035,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-06-24,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-24,2040,0.038,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-06-24,3727,0.026,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-24,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-06-24,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-24,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-06-24,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-06-24,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-24,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-24,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-24,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-24,2373,0.026,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2009-06-24,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2009-06-24,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-06-24,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2009-06-24,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-24,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-06-24,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-06-24,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-24,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-24,3026,0.058,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-06-24,3009,0.056,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-24,2013,0.055,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-06-24,2844,0.053,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-06-24,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
2009-06-24,2941,0.071,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-06-24,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-06-24,2312,0.064,Edison,23,Parts Per Million ( ppm ) 
2009-06-24,2919,0.066,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-06-24,2772,0.059,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-06-24,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-06-24,3194,0.051,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2009-06-24,3211,0.050,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-06-24,3022,0.051,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-06-24,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-24,3696,0.048,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-06-24,2833,0.039,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-06-24,2996,0.048,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-06-24,3484,0.071,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-06-24,3036,0.059,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-06-24,2032,0.056,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-06-24,3173,0.033,Calexico-East,21,Parts Per Million ( ppm ) 
2009-06-24,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-24,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-24,3186,0.044,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-06-24,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-06-24,2878,0.058,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-24,3697,0.058,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-06-24,2199,0.065,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2009-06-24,2115,0.048,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-24,3491,0.064,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-06-24,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-06-24,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-06-24,2891,0.056,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2009-06-24,2956,0.054,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-06-24,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-06-24,3187,0.055,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2009-06-24,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-24,2731,0.041,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-24,3738,0.035,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-24,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-06-24,3209,0.045,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-06-24,3032,0.042,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-06-24,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-06-24,2829,0.043,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-06-24,3746,0.043,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-06-24,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-06-24,3117,0.056,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-06-24,2958,0.040,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-06-24,3197,0.042,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-06-24,3158,0.064,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-06-24,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-06-24,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-06-25,3151,0.062,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2009-06-25,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-06-25,3685,0.041,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-06-25,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-06-25,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-06-25,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-06-25,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2009-06-25,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-06-25,3161,0.061,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2009-06-25,3018,0.063,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-06-25,3126,0.073,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-06-25,3157,0.067,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-06-25,3002,0.055,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2009-06-25,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-06-25,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-06-25,3658,0.059,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-25,3673,0.025,Blythe-445 West Murphy Street,18,Parts Per Million ( ppm ) 
2009-06-25,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2009-06-25,2650,0.059,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-06-25,3152,0.084,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-06-25,2830,0.061,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-06-25,3215,0.052,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2009-06-25,3500,0.055,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-25,3681,0.040,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-06-25,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-06-25,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-06-25,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-06-25,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2009-06-25,3255,0.032,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2009-06-25,3138,0.042,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-06-25,3141,0.039,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-06-25,3178,0.044,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-06-25,3716,0.026,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-06-25,3010,0.023,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-06-25,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-06-25,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-06-25,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-06-25,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-25,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-06-25,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-06-25,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2009-06-25,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-06-25,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-06-25,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2009-06-25,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-25,3743,0.042,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-06-25,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-06-25,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-06-25,3683,0.045,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-06-25,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-25,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-25,3693,0.032,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-06-25,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2009-06-25,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2009-06-25,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-25,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-25,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-25,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-25,2249,0.033,La Habra,22,Parts Per Million ( ppm ) 
2009-06-25,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-06-25,3168,0.065,Banning Airport,23,Parts Per Million ( ppm ) 
2009-06-25,2943,0.050,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-25,3747,0.038,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-06-25,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-25,2525,0.051,Perris,23,Parts Per Million ( ppm ) 
2009-06-25,2596,0.042,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2009-06-25,2499,0.072,Crestline,23,Parts Per Million ( ppm ) 
2009-06-25,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-25,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-06-25,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-25,3700,0.076,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-06-25,2485,0.034,Upland,18,Parts Per Million ( ppm ) 
2009-06-25,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-06-25,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2009-06-25,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-06-25,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-06-25,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2009-06-25,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-06-25,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-06-25,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-06-25,2954,0.027,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2009-06-25,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-25,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-25,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-06-25,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-25,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-06-25,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-25,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-25,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-06-25,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-25,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-06-25,3172,0.040,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-06-25,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-06-25,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-06-25,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-06-25,2088,0.039,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-06-25,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-06-25,3198,0.046,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-06-25,2589,0.047,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-25,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-06-25,2327,0.045,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-06-25,2263,0.047,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-06-25,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-25,3690,0.041,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
