summary_date,site,monitor,pm25_davg,name,obs_count 
2009-10-25,2589,A,17.3,Chula Vista,24 
2009-10-25,2327,A,11.9,El Cajon-Redwood Avenue,24 
2009-10-25,2327,C,13.7,El Cajon-Redwood Avenue,24 
2009-10-25,2263,C,11.9,Escondido-E Valley Parkway,24 
2009-10-25,2263,A,12.0,Escondido-E Valley Parkway,24 
2009-10-25,2263,E,16.2,Escondido-E Valley Parkway,24 
2009-10-25,3690,B,19.1,San Diego-1110 Beardsley Street,24 
2009-10-25,2040,A,13.2,San Diego-Overland Avenue,24 
2009-10-25,3727,A,10.5,Berkeley-6th Street,24 
2009-10-25,2293,C,13.7,Fremont-Chapel Way,24 
2009-10-25,3490,B,4.8,Livermore-793 Rincon Avenue,24 
2009-10-25,3490,A,6.6,Livermore-793 Rincon Avenue,24 
2009-10-25,3247,B,10.1,Oakland-9925 International Blvd,24 
2009-10-25,3742,A,12.9,Oakland-West,24 
2009-10-25,2831,A,4.3,Concord-2956-A Treat Blvd,24 
2009-10-25,2986,A,8.4,Point Reyes National Seashore,24 
2009-10-25,2655,A,8.6,Napa-Jefferson Avenue,24 
2009-10-25,2373,D,16.0,San Francisco-Arkansas Street,24 
2009-10-25,2125,B,7.8,Redwood City,24 
2009-10-25,2125,D,8.7,Redwood City,24 
2009-10-25,2320,A,6.5,Gilroy-9th Street,24 
2009-10-25,3661,A,9.0,San Jose-Jackson Street,24 
2009-10-25,3661,B,9.6,San Jose-Jackson Street,24 
2009-10-25,3661,C,8.2,San Jose-Jackson Street,24 
2009-10-25,2410,B,8.4,Vallejo-304 Tuolumne Street,24 
2009-10-25,2410,A,8.0,Vallejo-304 Tuolumne Street,24 
2009-10-25,2105,B,6.5,Santa Rosa-5th Street,24 
2009-10-25,3026,D,24.7,Clovis-N Villa Avenue,24 
2009-10-25,3009,A,16.5,Fresno-1st Street,24 
2009-10-25,3009,D,19.9,Fresno-1st Street,24 
2009-10-25,3009,L,12.7,Fresno-1st Street,24 
2009-10-25,3009,C,16.8,Fresno-1st Street,24 
2009-10-25,3768,A,5.5,Huron-16875 4th Street,24 
2009-10-25,3704,A,2.0,Kaiser,24 
2009-10-25,3496,A,17.2,Bakersfield-410 E Planz Road,24 
2009-10-25,3146,H,25.3,Bakersfield-5558 California Avenue,24 
2009-10-25,3146,G,24.5,Bakersfield-5558 California Avenue,24 
2009-10-25,3146,E,14.5,Bakersfield-5558 California Avenue,24 
2009-10-25,3146,A,14.9,Bakersfield-5558 California Avenue,24 
2009-10-25,3145,C,23.0,Bakersfield-Golden State Highway,24 
2009-10-25,3769,A,18.5,Lebec-Beartrap Road,24 
2009-10-25,3724,A,4.2,Lebec-Frazier Park Road,24 
2009-10-25,3194,A,18.3,Corcoran-Patterson Avenue,24 
2009-10-25,3194,F,23.2,Corcoran-Patterson Avenue,24 
2009-10-25,3253,A,9.9,Merced-2334 M Street,24 
2009-10-25,2094,A,6.3,Stockton-Hazelton Street,24 
2009-10-25,2094,E,9.3,Stockton-Hazelton Street,24 
2009-10-25,3696,A,0.8,Tracy-Airport,24 
2009-10-25,2833,A,7.0,Modesto-14th Street,24 
2009-10-25,2833,E,9.1,Modesto-14th Street,24 
2009-10-25,2996,A,7.5,Turlock-S Minaret Street,24 
2009-10-25,3484,B,19.3,Sequoia and Kings Canyon Natl Park,24 
2009-10-25,3484,A,19.3,Sequoia and Kings Canyon Natl Park,24 
2009-10-25,2156,A,10.6,Sequoia Natl Park-Ash Mountain #2,24 
2009-10-25,2032,B,29.1,Visalia-N Church Street,24 
2009-10-25,2032,A,27.2,Visalia-N Church Street,24 
2009-10-25,3675,A,5.1,Brawley-220 Main Street,24 
2009-10-25,3173,A,16.7,Calexico-East,24 
2009-10-25,3135,A,15.3,Calexico-Ethel Street,24 
2009-10-25,2551,A,6.2,El Centro-9th Street,24 
2009-10-25,2878,A,3.6,Indio-Jackson Street,24 
2009-10-25,2199,A,3.5,Palm Springs-Fire Station,24 
2009-10-25,2115,C,5.1,Chico-Manzanita Avenue,24 
2009-10-25,2115,D,4.9,Chico-Manzanita Avenue,24 
2009-10-25,2630,A,3.8,Gridley-Cowee Avenue,24 
2009-10-25,2660,A,5.6,Paradise-Fire Station #1,24 
2009-10-25,2744,B,7.3,Colusa-Sunrise Blvd,24 
2009-10-25,3714,A,6.0,Willows-720 N Colusa Street,24 
2009-10-25,2956,B,8.9,Roseville-N Sunrise Blvd,24 
2009-10-25,2977,A,11.3,Elk Grove-Bruceville Road,24 
2009-10-25,3187,A,9.5,Folsom-Natoma Street,24 
2009-10-25,2731,A,5.7,Sacramento-Del Paso Manor,24 
2009-10-25,2731,C,7.0,Sacramento-Del Paso Manor,24 
2009-10-25,2346,A,5.6,Sacramento-Health Dept Stockton Blvd,24 
2009-10-25,3011,F,5.0,Sacramento-T Street,24 
2009-10-25,2972,A,2.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-10-25,2958,C,4.2,Yuba City-Almond Street,24 
2009-10-25,2958,A,3.2,Yuba City-Almond Street,24 
2009-10-25,2143,A,2.0,Davis-UCD Campus,24 
2009-10-26,3154,G,4.6,Keeler-Cerro Gordo Road,22 
2009-10-26,2353,A,24.2,Yosemite Village-Visitor Center,23 
2009-10-26,3126,C,6.5,Grass Valley-Litton Building,24 
2009-10-26,2208,D,8.8,Truckee-Fire Station,24 
2009-10-26,3494,E,6.9,Portola-161 Nevada Street,24 
2009-10-26,3020,C,11.2,Quincy-N Church Street,24 
2009-10-26,2271,C,4.8,Ukiah-County Library,24 
2009-10-26,3765,A,9.1,Willits-125 E Commercial Street,24 
2009-10-26,2492,A,9.5,Burbank-W Palm Avenue,24 
2009-10-26,2492,C,12.6,Burbank-W Palm Avenue,24 
2009-10-26,2849,A,7.4,Glendora-Laurel,24 
2009-10-26,2899,A,9.8,Los Angeles-North Main Street,24 
2009-10-26,2899,D,13.0,Los Angeles-North Main Street,23 
2009-10-26,2429,E,10.1,North Long Beach,24 
2009-10-26,3502,A,7.7,Santa Clarita,24 
2009-10-26,3679,A,9.7,South Long Beach,24 
2009-10-26,3674,B,9.2,Anaheim-Pampas Lane,22 
2009-10-26,3674,A,6.1,Anaheim-Pampas Lane,24 
2009-10-26,3168,A,3.8,Banning Airport,24 
2009-10-26,2943,A,3.1,Lake Elsinore-W Flint Street,21 
2009-10-26,3702,B,6.6,Mira Loma Van Buren,23 
2009-10-26,3702,A,6.0,Mira Loma Van Buren,24 
2009-10-26,2596,A,6.1,Riverside-Rubidoux,24 
2009-10-26,2596,G,7.2,Riverside-Rubidoux,23 
2009-10-26,2485,A,6.8,Upland,24 
2009-10-26,2965,E,8.9,Atascadero-Lewis Avenue,24 
2009-10-26,2979,A,6.6,Nipomo-Guadalupe Road,24 
2009-10-26,2360,B,8.3,Lompoc-S H Street,24 
2009-10-26,3665,C,8.4,Santa Barbara-700 East Canon Perdido,24 
2009-10-26,3486,C,6.0,Santa Maria-906 S Broadway,24 
2009-10-26,2991,C,4.3,El Rio-Rio Mesa School #2,24 
2009-10-26,3505,B,0.9,Piru-3301 Pacific Avenue,24 
2009-10-26,2880,C,1.4,Simi Valley-Cochran Street,24 
2009-10-26,2460,A,6.8,Alpine-Victoria Drive,24 
2009-10-26,3198,B,10.5,Camp Pendleton,24 
2009-10-26,2263,C,5.3,Escondido-E Valley Parkway,24 
2009-10-26,2263,E,7.5,Escondido-E Valley Parkway,24 
2009-10-26,3690,B,14.4,San Diego-1110 Beardsley Street,24 
2009-10-26,3690,A,11.9,San Diego-1110 Beardsley Street,24 
2009-10-26,3727,A,9.0,Berkeley-6th Street,23 
2009-10-26,2293,C,10.1,Fremont-Chapel Way,22 
2009-10-26,3490,A,5.9,Livermore-793 Rincon Avenue,24 
2009-10-26,3490,B,3.1,Livermore-793 Rincon Avenue,24 
2009-10-26,3247,B,9.7,Oakland-9925 International Blvd,24 
2009-10-26,3742,A,13.0,Oakland-West,24 
2009-10-26,2831,A,4.3,Concord-2956-A Treat Blvd,24 
2009-10-26,2655,A,6.0,Napa-Jefferson Avenue,23 
2009-10-26,2373,D,13.3,San Francisco-Arkansas Street,24 
2009-10-26,2125,D,8.1,Redwood City,23 
2009-10-26,3661,A,8.8,San Jose-Jackson Street,24 
2009-10-26,3661,C,8.7,San Jose-Jackson Street,24 
2009-10-26,2410,B,7.4,Vallejo-304 Tuolumne Street,24 
2009-10-26,2410,A,6.9,Vallejo-304 Tuolumne Street,24 
2009-10-26,2105,B,4.4,Santa Rosa-5th Street,24 
2009-10-26,3026,D,25.3,Clovis-N Villa Avenue,24 
2009-10-26,3009,A,17.8,Fresno-1st Street,24 
2009-10-26,3009,D,23.3,Fresno-1st Street,24 
2009-10-26,3768,A,6.9,Huron-16875 4th Street,24 
2009-10-26,3146,A,17.2,Bakersfield-5558 California Avenue,24 
2009-10-26,3146,G,24.3,Bakersfield-5558 California Avenue,24 
2009-10-26,3146,H,24.8,Bakersfield-5558 California Avenue,24 
2009-10-26,3145,C,24.2,Bakersfield-Golden State Highway,24 
2009-10-26,3769,A,6.3,Lebec-Beartrap Road,24 
2009-10-26,3194,F,30.5,Corcoran-Patterson Avenue,23 
2009-10-26,3022,A,,Merced-S Coffee Avenue,8 
2009-10-26,2094,E,12.3,Stockton-Hazelton Street,24 
2009-10-26,3696,A,0.5,Tracy-Airport,24 
2009-10-26,2833,E,12.0,Modesto-14th Street,24 
2009-10-26,2996,A,14.0,Turlock-S Minaret Street,24 
2009-10-26,3484,B,11.3,Sequoia and Kings Canyon Natl Park,24 
2009-10-26,3484,A,11.3,Sequoia and Kings Canyon Natl Park,24 
2009-10-26,2032,B,22.0,Visalia-N Church Street,23 
2009-10-26,3173,A,20.7,Calexico-East,24 
2009-10-26,2115,C,8.3,Chico-Manzanita Avenue,24 
2009-10-26,2115,D,10.7,Chico-Manzanita Avenue,24 
2009-10-26,2630,A,7.0,Gridley-Cowee Avenue,24 
2009-10-26,2660,A,10.6,Paradise-Fire Station #1,24 
2009-10-26,2744,B,10.4,Colusa-Sunrise Blvd,24 
2009-10-26,3714,A,6.3,Willows-720 N Colusa Street,24 
2009-10-26,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2009-10-26,2977,A,,Elk Grove-Bruceville Road,13 
2009-10-26,3187,A,11.3,Folsom-Natoma Street,24 
2009-10-26,3011,F,8.0,Sacramento-T Street,24 
2009-10-26,2958,C,9.7,Yuba City-Almond Street,24 
2009-10-26,2958,A,7.2,Yuba City-Almond Street,24 
2009-10-26,2143,A,5.1,Davis-UCD Campus,24 
2009-10-27,3154,G,53.1,Keeler-Cerro Gordo Road,24 
2009-10-27,2353,A,9.5,Yosemite Village-Visitor Center,22 
2009-10-27,3126,C,1.8,Grass Valley-Litton Building,24 
2009-10-27,2208,D,1.4,Truckee-Fire Station,24 
2009-10-27,3494,E,1.5,Portola-161 Nevada Street,24 
2009-10-27,3020,C,3.9,Quincy-N Church Street,24 
2009-10-27,2271,C,2.7,Ukiah-County Library,23 
2009-10-27,3765,A,4.3,Willits-125 E Commercial Street,23 
2009-10-27,2492,C,16.8,Burbank-W Palm Avenue,22 
2009-10-27,2492,A,12.3,Burbank-W Palm Avenue,24 
2009-10-27,2849,A,11.2,Glendora-Laurel,24 
2009-10-27,2899,D,15.0,Los Angeles-North Main Street,21 
2009-10-27,2899,A,11.8,Los Angeles-North Main Street,24 
2009-10-27,2429,E,13.1,North Long Beach,24 
2009-10-27,2420,C,,Reseda,8 
2009-10-27,3502,A,18.0,Santa Clarita,24 
2009-10-27,3679,A,11.2,South Long Beach,24 
2009-10-27,3674,B,13.3,Anaheim-Pampas Lane,24 
2009-10-27,3674,A,11.2,Anaheim-Pampas Lane,24 
2009-10-27,3168,A,10.8,Banning Airport,24 
2009-10-27,2943,A,9.6,Lake Elsinore-W Flint Street,24 
2009-10-27,3702,B,12.1,Mira Loma Van Buren,24 
2009-10-27,3702,A,13.0,Mira Loma Van Buren,24 
2009-10-27,2596,A,13.1,Riverside-Rubidoux,24 
2009-10-27,2596,G,15.2,Riverside-Rubidoux,24 
2009-10-27,2485,A,12.1,Upland,24 
2009-10-27,2965,E,5.7,Atascadero-Lewis Avenue,24 
2009-10-27,2979,A,13.8,Nipomo-Guadalupe Road,24 
2009-10-27,2360,B,10.4,Lompoc-S H Street,24 
2009-10-27,3665,C,9.9,Santa Barbara-700 East Canon Perdido,24 
2009-10-27,3486,C,9.0,Santa Maria-906 S Broadway,24 
2009-10-27,2991,C,8.5,El Rio-Rio Mesa School #2,24 
2009-10-27,3505,B,7.0,Piru-3301 Pacific Avenue,24 
2009-10-27,2880,C,10.0,Simi Valley-Cochran Street,24 
2009-10-27,2460,A,13.3,Alpine-Victoria Drive,24 
2009-10-27,3198,B,11.5,Camp Pendleton,21 
2009-10-27,2327,D,,El Cajon-Redwood Avenue,14 
2009-10-27,2263,E,10.0,Escondido-E Valley Parkway,24 
2009-10-27,2263,C,7.7,Escondido-E Valley Parkway,24 
2009-10-27,3690,A,13.2,San Diego-1110 Beardsley Street,24 
2009-10-27,3690,B,13.3,San Diego-1110 Beardsley Street,24 
2009-10-27,3727,A,5.5,Berkeley-6th Street,24 
2009-10-27,2293,C,4.5,Fremont-Chapel Way,24 
2009-10-27,3490,A,2.6,Livermore-793 Rincon Avenue,24 
2009-10-27,3490,B,0.8,Livermore-793 Rincon Avenue,24 
2009-10-27,3247,B,3.6,Oakland-9925 International Blvd,24 
2009-10-27,3742,A,5.1,Oakland-West,24 
2009-10-27,2831,A,2.0,Concord-2956-A Treat Blvd,24 
2009-10-27,2622,A,5.5,San Rafael,24 
2009-10-27,2655,A,3.7,Napa-Jefferson Avenue,24 
2009-10-27,2373,D,5.4,San Francisco-Arkansas Street,23 
2009-10-27,2125,D,6.0,Redwood City,24 
2009-10-27,3661,C,3.5,San Jose-Jackson Street,24 
2009-10-27,3661,A,4.1,San Jose-Jackson Street,24 
2009-10-27,2410,B,3.0,Vallejo-304 Tuolumne Street,24 
2009-10-27,2410,A,2.7,Vallejo-304 Tuolumne Street,24 
2009-10-27,2105,B,3.0,Santa Rosa-5th Street,24 
2009-10-27,3026,D,4.4,Clovis-N Villa Avenue,24 
2009-10-27,3009,A,4.6,Fresno-1st Street,24 
2009-10-27,3009,B,3.1,Fresno-1st Street,24 
2009-10-27,3009,D,5.4,Fresno-1st Street,24 
2009-10-27,3768,A,10.5,Huron-16875 4th Street,23 
2009-10-27,3146,G,17.8,Bakersfield-5558 California Avenue,24 
2009-10-27,3146,A,17.1,Bakersfield-5558 California Avenue,24 
2009-10-27,3146,H,19.1,Bakersfield-5558 California Avenue,24 
2009-10-27,3145,C,16.5,Bakersfield-Golden State Highway,24 
2009-10-27,3769,A,16.0,Lebec-Beartrap Road,24 
2009-10-27,3194,F,39.1,Corcoran-Patterson Avenue,24 
2009-10-27,3022,A,7.1,Merced-S Coffee Avenue,24 
2009-10-27,2094,E,5.7,Stockton-Hazelton Street,24 
2009-10-27,3696,A,,Tracy-Airport,4 
2009-10-27,2833,E,5.1,Modesto-14th Street,22 
2009-10-27,2996,A,5.5,Turlock-S Minaret Street,24 
2009-10-27,3484,A,8.6,Sequoia and Kings Canyon Natl Park,24 
2009-10-27,3484,B,8.6,Sequoia and Kings Canyon Natl Park,24 
2009-10-27,2032,B,6.8,Visalia-N Church Street,23 
2009-10-27,3173,A,34.5,Calexico-East,24 
2009-10-27,2115,D,2.9,Chico-Manzanita Avenue,24 
2009-10-27,2115,C,2.1,Chico-Manzanita Avenue,24 
2009-10-27,2630,A,1.3,Gridley-Cowee Avenue,23 
2009-10-27,2660,A,5.3,Paradise-Fire Station #1,24 
2009-10-27,2744,B,3.6,Colusa-Sunrise Blvd,24 
2009-10-27,3714,A,24.2,Willows-720 N Colusa Street,24 
2009-10-27,2956,B,2.1,Roseville-N Sunrise Blvd,24 
2009-10-27,3187,A,3.4,Folsom-Natoma Street,24 
2009-10-27,2731,D,,Sacramento-Del Paso Manor,15 
2009-10-27,3011,F,1.0,Sacramento-T Street,19 
2009-10-27,2958,A,1.0,Yuba City-Almond Street,24 
2009-10-27,2958,C,2.7,Yuba City-Almond Street,24 
2009-10-27,2143,A,4.5,Davis-UCD Campus,24 
2009-10-28,3151,A,10.6,Death Valley Natl Monument,24 
2009-10-28,3154,A,16.0,Keeler-Cerro Gordo Road,24 
2009-10-28,3154,G,19.3,Keeler-Cerro Gordo Road,24 
2009-10-28,3707,A,0.9,Hoover,24 
2009-10-28,2914,A,3.1,Lakeport-Lakeport Blvd,24 
2009-10-28,3698,A,0.7,Bliss State Park,24 
2009-10-28,3144,A,3.3,San Andreas-Gold Strike Road,24 
2009-10-28,3018,A,0.3,Yosemite Natl Park-Turtleback Dome,24 
2009-10-28,2353,A,11.3,Yosemite Village-Visitor Center,24 
2009-10-28,3126,C,1.2,Grass Valley-Litton Building,24 
2009-10-28,3126,A,1.0,Grass Valley-Litton Building,24 
2009-10-28,2208,A,5.6,Truckee-Fire Station,24 
2009-10-28,2208,B,5.3,Truckee-Fire Station,24 
2009-10-28,2208,D,4.1,Truckee-Fire Station,24 
2009-10-28,3494,E,9.8,Portola-161 Nevada Street,24 
2009-10-28,3494,B,13.0,Portola-161 Nevada Street,24 
2009-10-28,3494,A,9.7,Portola-161 Nevada Street,24 
2009-10-28,3020,A,8.0,Quincy-N Church Street,24 
2009-10-28,3020,C,10.0,Quincy-N Church Street,22 
2009-10-28,3121,A,4.7,Mojave-923 Poole Street,24 
2009-10-28,3492,A,2.7,Ridgecrest-100 West California Avenue,24 
2009-10-28,3658,A,5.0,Lancaster-43301 Division Street,24 
2009-10-28,3152,A,5.8,Joshua Tree NP - Black Rock,24 
2009-10-28,3500,B,5.0,Victorville-14306 Park Avenue,24 
2009-10-28,3500,A,5.0,Victorville-14306 Park Avenue,24 
2009-10-28,3016,A,5.8,Redwood Natl Park-Requa,24 
2009-10-28,2386,A,8.4,Eureka-I Street,24 
2009-10-28,3716,A,9.1,Eureka-Jacobs,24 
2009-10-28,2271,C,6.5,Ukiah-County Library,24 
2009-10-28,3765,A,12.5,Willits-125 E Commercial Street,24 
2009-10-28,3489,A,3.5,Salinas-High School,24 
2009-10-28,3489,B,3.4,Salinas-High School,24 
2009-10-28,2628,A,2.5,Hollister-Fairview Road,24 
2009-10-28,2983,A,2.0,Pinnacles National Monument,24 
2009-10-28,3200,A,3.4,Santa Cruz AMS,24 
2009-10-28,3150,A,4.0,Lava Beds Natl Monument,24 
2009-10-28,2492,A,5.9,Burbank-W Palm Avenue,24 
2009-10-28,2492,C,9.1,Burbank-W Palm Avenue,24 
2009-10-28,2849,A,3.2,Glendora-Laurel,24 
2009-10-28,2899,A,5.7,Los Angeles-North Main Street,24 
2009-10-28,2899,E,8.2,Los Angeles-North Main Street,24 
2009-10-28,2899,B,5.0,Los Angeles-North Main Street,24 
2009-10-28,2899,F,7.8,Los Angeles-North Main Street,24 
2009-10-28,2899,D,8.9,Los Angeles-North Main Street,22 
2009-10-28,2899,C,6.4,Los Angeles-North Main Street,24 
2009-10-28,2429,E,6.7,North Long Beach,24 
2009-10-28,2160,A,5.5,Pasadena-S Wilson Avenue,24 
2009-10-28,3693,A,4.8,Pico Rivera-4144 San Gabriel,24 
2009-10-28,2420,C,5.5,Reseda,22 
2009-10-28,2420,A,4.7,Reseda,24 
2009-10-28,3502,A,7.5,Santa Clarita,23 
2009-10-28,3679,A,5.8,South Long Beach,24 
2009-10-28,3797,A,3.9,Wrightwood                              ,24 
2009-10-28,3674,C,7.4,Anaheim-Pampas Lane,24 
2009-10-28,3674,A,4.5,Anaheim-Pampas Lane,24 
2009-10-28,3674,B,6.3,Anaheim-Pampas Lane,24 
2009-10-28,3265,A,5.0,Mission Viejo-26081 Via Pera,24 
2009-10-28,3708,A,6.1,Agua Tibia,24 
2009-10-28,3168,A,5.6,Banning Airport,24 
2009-10-28,2943,A,3.9,Lake Elsinore-W Flint Street,23 
2009-10-28,3702,B,3.4,Mira Loma Van Buren,23 
2009-10-28,3702,A,3.2,Mira Loma Van Buren,24 
2009-10-28,2333,A,3.9,Riverside-Magnolia,24 
2009-10-28,2596,A,3.7,Riverside-Rubidoux,24 
2009-10-28,2596,H,10.3,Riverside-Rubidoux,24 
2009-10-28,2596,E,3.4,Riverside-Rubidoux,24 
2009-10-28,2596,C,3.5,Riverside-Rubidoux,24 
2009-10-28,2596,G,4.5,Riverside-Rubidoux,24 
2009-10-28,2596,D,3.4,Riverside-Rubidoux,24 
2009-10-28,3266,A,1.3,Big Bear City-501 W. Valley Blvd,24 
2009-10-28,2266,D,4.2,Fontana-Arrow Highway,24 
2009-10-28,2266,A,3.0,Fontana-Arrow Highway,24 
2009-10-28,3254,A,4.4,Ontario-1408 Francis Street,24 
2009-10-28,2221,A,4.2,San Bernardino-4th Street,24 
2009-10-28,3700,A,3.2,San Gorgonio Wilderness,24 
2009-10-28,2485,A,6.2,Upland,24 
2009-10-28,2965,A,4.7,Atascadero-Lewis Avenue,24 
2009-10-28,2965,E,8.4,Atascadero-Lewis Avenue,24 
2009-10-28,2965,B,4.6,Atascadero-Lewis Avenue,24 
2009-10-28,2979,A,7.7,Nipomo-Guadalupe Road,24 
2009-10-28,3688,A,3.8,San Luis Obispo-3220 South Higuera St,24 
2009-10-28,2360,B,6.8,Lompoc-S H Street,24 
2009-10-28,3710,A,5.0,San Rafael Wilderness,24 
2009-10-28,3665,C,4.8,Santa Barbara-700 East Canon Perdido,23 
2009-10-28,3486,C,4.0,Santa Maria-906 S Broadway,24 
2009-10-28,3486,A,5.1,Santa Maria-906 S Broadway,24 
2009-10-28,2991,A,5.0,El Rio-Rio Mesa School #2,24 
2009-10-28,2991,C,2.9,El Rio-Rio Mesa School #2,22 
2009-10-28,3505,A,6.0,Piru-3301 Pacific Avenue,24 
2009-10-28,3505,B,2.5,Piru-3301 Pacific Avenue,24 
2009-10-28,2880,C,3.2,Simi Valley-Cochran Street,24 
2009-10-28,2880,A,5.6,Simi Valley-Cochran Street,24 
2009-10-28,2880,B,4.8,Simi Valley-Cochran Street,24 
2009-10-28,2984,B,6.8,Thousand Oaks-Moorpark Road,24 
2009-10-28,2984,A,7.1,Thousand Oaks-Moorpark Road,24 
2009-10-28,2460,A,9.7,Alpine-Victoria Drive,24 
2009-10-28,3198,B,12.1,Camp Pendleton,21 
2009-10-28,2589,A,7.5,Chula Vista,24 
2009-10-28,2327,D,8.4,El Cajon-Redwood Avenue,24 
2009-10-28,2327,A,7.5,El Cajon-Redwood Avenue,24 
2009-10-28,2327,C,7.1,El Cajon-Redwood Avenue,24 
2009-10-28,2263,B,5.0,Escondido-E Valley Parkway,24 
2009-10-28,2263,C,2.9,Escondido-E Valley Parkway,24 
2009-10-28,2263,E,4.6,Escondido-E Valley Parkway,24 
2009-10-28,3690,A,6.5,San Diego-1110 Beardsley Street,24 
2009-10-28,3690,B,7.1,San Diego-1110 Beardsley Street,24 
2009-10-28,2040,A,6.1,San Diego-Overland Avenue,24 
2009-10-28,3727,A,6.5,Berkeley-6th Street,24 
2009-10-28,2293,C,5.1,Fremont-Chapel Way,24 
2009-10-28,3490,B,2.7,Livermore-793 Rincon Avenue,24 
2009-10-28,3490,A,4.3,Livermore-793 Rincon Avenue,24 
2009-10-28,3490,C,3.4,Livermore-793 Rincon Avenue,24 
2009-10-28,3247,B,4.8,Oakland-9925 International Blvd,24 
2009-10-28,3742,B,5.4,Oakland-West,24 
2009-10-28,3742,A,5.4,Oakland-West,24 
2009-10-28,2831,A,3.1,Concord-2956-A Treat Blvd,24 
2009-10-28,2831,B,3.2,Concord-2956-A Treat Blvd,24 
2009-10-28,2986,A,5.4,Point Reyes National Seashore,24 
2009-10-28,2622,A,6.3,San Rafael,24 
2009-10-28,2655,A,5.7,Napa-Jefferson Avenue,24 
2009-10-28,2373,D,6.2,San Francisco-Arkansas Street,24 
2009-10-28,2125,D,5.7,Redwood City,24 
2009-10-28,2125,B,5.3,Redwood City,24 
2009-10-28,2320,A,3.3,Gilroy-9th Street,24 
2009-10-28,3661,A,5.6,San Jose-Jackson Street,24 
2009-10-28,3661,C,4.1,San Jose-Jackson Street,24 
2009-10-28,3661,B,5.4,San Jose-Jackson Street,24 
2009-10-28,2410,C,8.1,Vallejo-304 Tuolumne Street,24 
2009-10-28,2410,A,6.5,Vallejo-304 Tuolumne Street,24 
2009-10-28,2410,B,5.9,Vallejo-304 Tuolumne Street,24 
2009-10-28,2105,B,5.6,Santa Rosa-5th Street,24 
2009-10-28,3026,D,3.3,Clovis-N Villa Avenue,23 
2009-10-28,3009,C,3.3,Fresno-1st Street,24 
2009-10-28,3009,A,3.4,Fresno-1st Street,24 
2009-10-28,3009,L,2.7,Fresno-1st Street,24 
2009-10-28,3009,D,3.6,Fresno-1st Street,23 
2009-10-28,3485,A,3.0,Fresno-Hamilton and Winery,24 
2009-10-28,3768,A,,Huron-16875 4th Street,11 
2009-10-28,3704,A,0.8,Kaiser,24 
2009-10-28,3496,A,10.3,Bakersfield-410 E Planz Road,24 
2009-10-28,3146,B,9.9,Bakersfield-5558 California Avenue,24 
2009-10-28,3146,E,8.4,Bakersfield-5558 California Avenue,24 
2009-10-28,3146,G,9.0,Bakersfield-5558 California Avenue,24 
2009-10-28,3146,A,9.4,Bakersfield-5558 California Avenue,24 
2009-10-28,3146,H,11.1,Bakersfield-5558 California Avenue,24 
2009-10-28,3145,C,11.4,Bakersfield-Golden State Highway,24 
2009-10-28,3769,A,4.2,Lebec-Beartrap Road,24 
2009-10-28,3724,A,5.7,Lebec-Frazier Park Road,24 
2009-10-28,3194,F,10.8,Corcoran-Patterson Avenue,24 
2009-10-28,3194,A,5.8,Corcoran-Patterson Avenue,24 
2009-10-28,3253,A,5.0,Merced-2334 M Street,24 
2009-10-28,3022,A,4.2,Merced-S Coffee Avenue,24 
2009-10-28,2094,E,4.3,Stockton-Hazelton Street,24 
2009-10-28,2094,A,4.3,Stockton-Hazelton Street,24 
2009-10-28,2833,D,5.0,Modesto-14th Street,24 
2009-10-28,2833,E,3.0,Modesto-14th Street,24 
2009-10-28,2833,A,3.4,Modesto-14th Street,24 
2009-10-28,2996,A,2.3,Turlock-S Minaret Street,24 
2009-10-28,3484,A,6.2,Sequoia and Kings Canyon Natl Park,19 
2009-10-28,3484,B,6.2,Sequoia and Kings Canyon Natl Park,19 
2009-10-28,2156,A,4.6,Sequoia Natl Park-Ash Mountain #2,24 
2009-10-28,2032,C,7.0,Visalia-N Church Street,24 
2009-10-28,2032,A,5.9,Visalia-N Church Street,24 
2009-10-28,2032,B,4.3,Visalia-N Church Street,24 
2009-10-28,3675,A,3.7,Brawley-220 Main Street,24 
2009-10-28,3173,A,26.2,Calexico-East,23 
2009-10-28,3135,A,16.5,Calexico-Ethel Street,24 
2009-10-28,3135,C,8.0,Calexico-Ethel Street,24 
2009-10-28,2551,A,4.6,El Centro-9th Street,24 
2009-10-28,2878,A,4.9,Indio-Jackson Street,24 
2009-10-28,2878,B,4.4,Indio-Jackson Street,24 
2009-10-28,2199,A,2.9,Palm Springs-Fire Station,24 
2009-10-28,2115,A,5.6,Chico-Manzanita Avenue,24 
2009-10-28,2115,C,5.0,Chico-Manzanita Avenue,24 
2009-10-28,2115,D,7.2,Chico-Manzanita Avenue,24 
2009-10-28,2115,B,7.0,Chico-Manzanita Avenue,24 
2009-10-28,2630,A,2.2,Gridley-Cowee Avenue,24 
2009-10-28,2660,A,8.1,Paradise-Fire Station #1,24 
2009-10-28,2744,B,5.5,Colusa-Sunrise Blvd,24 
2009-10-28,2744,A,3.0,Colusa-Sunrise Blvd,24 
2009-10-28,3714,A,5.1,Willows-720 N Colusa Street,24 
2009-10-28,2956,A,3.7,Roseville-N Sunrise Blvd,24 
