summary_date,site,no_davg,name,obs_count,units 
2011-01-11,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-11,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-11,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-11,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-11,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-11,3665,0.018,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2011-01-11,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-11,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-11,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-11,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-01-11,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-01-11,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-11,2327,0.026,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-01-11,2263,0.042,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-01-11,2933,0.048,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-11,3690,0.055,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-11,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-11,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-11,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-11,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-11,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-11,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-11,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-11,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-11,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-11,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-11,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-11,3770,0.017,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2011-01-11,3661,0.071,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-11,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-11,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-11,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-11,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-11,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-11,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-11,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2011-01-11,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-11,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2011-01-11,2981,0.013,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2011-01-11,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-11,3211,0.003,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2011-01-11,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-11,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-11,3696,0.007,Tracy-Airport,21,Parts Per Million ( ppm ) 
2011-01-11,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-11,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-11,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-11,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-11,2115,0.009,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2011-01-11,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-11,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-01-11,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-01-11,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-11,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-01-11,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-11,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-11,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-11,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-12,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-12,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-12,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2011-01-12,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-01-12,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-12,3681,0.012,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2011-01-12,3203,0.057,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2011-01-12,3201,0.056,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-12,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-12,3743,0.051,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-12,2849,0.002,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-01-12,2899,0.041,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-12,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-12,2160,0.049,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-12,3693,0.074,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-12,2898,0.069,Pomona,21,Parts Per Million ( ppm ) 
2011-01-12,2420,0.010,Reseda,22,Parts Per Million ( ppm ) 
2011-01-12,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-12,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-01-12,3674,0.071,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-12,2937,0.057,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-12,2249,0.061,La Habra,22,Parts Per Million ( ppm ) 
2011-01-12,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2011-01-12,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-01-12,3702,0.047,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-01-12,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-01-12,2266,0.056,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-01-12,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-12,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2011-01-12,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-12,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-12,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-12,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-12,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2011-01-12,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-12,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-12,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-12,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-12,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-12,2460,-0.001,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2011-01-12,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-12,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-12,2327,0.036,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-01-12,2263,0.040,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-12,2933,0.085,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2011-01-12,3690,0.078,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-12,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-12,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-12,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-12,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-12,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-12,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-12,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-12,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-12,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-12,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-12,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-12,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-12,3661,0.043,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-12,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-12,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-12,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-12,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-12,2013,0.030,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-12,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-12,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2011-01-12,3146,0.056,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-12,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2011-01-12,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-12,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-12,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-12,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-12,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-12,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-12,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-12,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-12,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-12,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-01-12,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-12,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-12,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-01-12,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-01-12,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-12,2731,0.004,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2011-01-12,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-12,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-12,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-12,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-13,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-13,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-13,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2011-01-13,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-13,3500,0.040,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2011-01-13,3681,0.020,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-13,3203,0.097,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-13,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-13,3743,0.050,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-01-13,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-13,3774,0.079,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-13,2899,0.047,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-13,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-13,2160,0.042,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2011-01-13,2898,0.059,Pomona,22,Parts Per Million ( ppm ) 
2011-01-13,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2011-01-13,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-13,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-13,3674,0.111,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-13,2937,0.067,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-13,2249,0.049,La Habra,22,Parts Per Million ( ppm ) 
2011-01-13,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2011-01-13,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-01-13,3702,0.077,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2011-01-13,2333,0.047,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-01-13,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-13,2266,0.049,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-13,2221,0.022,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-01-13,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2011-01-13,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-13,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-13,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-13,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-13,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-13,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-13,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-13,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-13,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-13,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-13,2327,0.046,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-01-13,2263,0.043,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-13,2933,0.095,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-13,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-13,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-13,3247,0.045,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-13,3742,0.063,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-13,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-13,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-13,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-13,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-13,2373,0.045,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-13,2125,0.047,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-13,3770,0.019,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-13,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-13,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-13,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-13,3009,0.057,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-13,2013,0.044,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-13,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-13,2114,0.008,Parlier,24,Parts Per Million ( ppm ) 
2011-01-13,3146,0.061,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-13,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2011-01-13,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-13,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-13,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-13,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-13,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-13,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-13,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-13,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-13,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-13,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-01-13,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-13,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-13,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-01-13,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-01-13,2123,0.006,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2011-01-13,2731,0.009,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2011-01-13,3738,0.011,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2011-01-13,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-13,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-13,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-14,3126,0.001,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2011-01-14,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-14,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2011-01-14,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-14,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-14,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-14,3203,0.037,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-14,3201,0.036,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2011-01-14,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-14,3743,0.140,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-01-14,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-14,3774,0.145,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-14,2899,0.100,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-14,3683,0.044,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-01-14,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-14,3693,0.121,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-01-14,2898,0.065,Pomona,22,Parts Per Million ( ppm ) 
2011-01-14,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2011-01-14,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-14,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-14,3674,0.093,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-14,2937,0.053,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-14,2249,0.076,La Habra,22,Parts Per Million ( ppm ) 
2011-01-14,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2011-01-14,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-14,3702,0.015,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-01-14,2333,0.008,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-14,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-14,2266,0.001,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-14,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-01-14,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2011-01-14,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-14,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-14,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-14,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-14,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-14,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-14,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-14,2460,-0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-01-14,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-14,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-14,2327,0.045,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-01-14,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-14,2933,0.066,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-14,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-14,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-14,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-14,3742,0.035,Oakland-West,22,Parts Per Million ( ppm ) 
2011-01-14,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-14,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-14,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-14,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-14,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-14,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-14,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-14,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-14,3661,0.019,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-01-14,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-14,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-14,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
