summary_date,site,no2_davg,name,obs_count,units 
2016-09-18,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-09-18,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-18,2484,0.020,Azusa,24,Parts Per Million ( ppm ) 
2016-09-18,3743,0.016,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-18,2849,0.011,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-18,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-18,3818,0.017,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-09-18,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-18,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-18,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-09-18,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-18,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2016-09-18,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2016-09-18,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-18,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-18,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-18,3674,0.009,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-18,2937,0.005,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-18,2249,0.013,La Habra,24,Parts Per Million ( ppm ) 
2016-09-18,3168,0.010,Banning Airport,24,Parts Per Million ( ppm ) 
2016-09-18,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-18,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-18,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-18,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-18,3820,0.026,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-09-18,3819,0.024,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-09-18,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-18,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2016-09-18,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-09-18,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-09-18,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-09-18,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-09-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-09-18,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-18,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-18,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-09-18,3665,0.005,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2016-09-18,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-09-18,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-09-18,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-09-18,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-09-18,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-09-18,2589,0.007,Chula Vista,24,Parts Per Million ( ppm ) 
2016-09-18,3829,0.011,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-18,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-09-18,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-18,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-09-18,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-09-18,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-18,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-09-18,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-09-18,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-18,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-18,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-18,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-18,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-18,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-18,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-09-18,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-18,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-18,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-18,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-18,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-18,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-18,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-18,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-18,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-18,3826,0.023,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-09-18,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-09-18,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-09-18,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-09-18,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2016-09-18,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-09-18,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-18,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-09-18,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-09-18,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-09-18,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-09-18,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-09-18,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-18,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-09-18,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-09-18,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-09-18,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-18,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-18,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-09-18,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-18,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-09-18,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-09-18,3823,0.022,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-09-18,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-09-18,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-09-18,2958,0.009,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2016-09-18,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-09-19,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-09-19,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2016-09-19,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-09-19,3500,0.013,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2016-09-19,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-09-19,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-09-19,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-19,2484,0.027,Azusa,24,Parts Per Million ( ppm ) 
2016-09-19,3743,0.025,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-19,2849,0.015,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-19,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-19,3818,0.034,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-09-19,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-19,3683,0.013,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-19,2160,0.020,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-09-19,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-19,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2016-09-19,2420,0.021,Reseda,24,Parts Per Million ( ppm ) 
2016-09-19,3502,0.015,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-19,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-19,3809,0.031,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-19,3674,0.020,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-19,2937,0.010,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-19,2249,0.023,La Habra,24,Parts Per Million ( ppm ) 
2016-09-19,3168,0.010,Banning Airport,24,Parts Per Million ( ppm ) 
2016-09-19,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-19,3702,0.024,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-19,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-19,2266,0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-19,3820,0.038,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-09-19,3819,0.044,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-09-19,2221,0.025,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-19,2485,0.023,Upland,24,Parts Per Million ( ppm ) 
2016-09-19,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-09-19,3251,0.003,Nipomo-Regional Park,24,Parts Per Million ( ppm ) 
2016-09-19,3003,0.002,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2016-09-19,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-09-19,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-09-19,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-09-19,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-09-19,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-09-19,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-09-19,3665,0.007,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2016-09-19,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-19,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-09-19,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-09-19,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-09-19,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-09-19,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2016-09-19,3829,0.019,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-19,3739,0.016,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-09-19,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2016-09-19,3821,0.028,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-09-19,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-09-19,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-19,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-09-19,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-09-19,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-19,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-19,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-19,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-19,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-19,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-19,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-09-19,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-19,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-19,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-19,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-19,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-19,3810,0.030,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-19,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-19,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-19,3826,0.032,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-09-19,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-09-19,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-09-19,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-09-19,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2016-09-19,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-09-19,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-09-19,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-09-19,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-09-19,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-09-19,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-09-19,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-19,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-09-19,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-09-19,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-09-19,3135,0.012,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2016-09-19,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-19,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-09-19,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-19,2977,0.004,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2016-09-19,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-09-19,3823,0.019,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-09-19,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-09-19,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-09-19,2958,0.007,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2016-09-19,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-09-20,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-09-20,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2016-09-20,3215,0.003,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2016-09-20,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-20,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-09-20,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-09-20,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-20,2484,0.017,Azusa,22,Parts Per Million ( ppm ) 
2016-09-20,3743,0.025,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-20,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-20,3774,0.032,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-20,3818,0.028,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-09-20,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-20,3683,0.013,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-20,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-09-20,3693,0.024,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-09-20,2898,0.022,Pomona,19,Parts Per Million ( ppm ) 
2016-09-20,2420,0.013,Reseda,24,Parts Per Million ( ppm ) 
2016-09-20,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-20,2494,0.015,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2016-09-20,3809,0.030,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-20,3674,0.018,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-20,2937,0.016,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-20,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2016-09-20,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2016-09-20,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-20,3702,0.018,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-20,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-20,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-20,3820,0.022,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2016-09-20,3819,0.034,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-09-20,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-20,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2016-09-20,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-09-20,3251,0.004,Nipomo-Regional Park,24,Parts Per Million ( ppm ) 
2016-09-20,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-09-20,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-09-20,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-09-20,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-20,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-20,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-09-20,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-20,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-20,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-09-20,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-09-20,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-09-20,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-09-20,2589,0.017,Chula Vista,24,Parts Per Million ( ppm ) 
2016-09-20,3829,0.017,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2016-09-20,3739,0.015,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-09-20,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-20,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-09-20,3766,0.018,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-09-20,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-20,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-09-20,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-09-20,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-20,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-20,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-20,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-20,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-20,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-20,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-09-20,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-20,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-20,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-20,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-20,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-20,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-20,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-20,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-20,3026,0.007,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2016-09-20,3826,0.028,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-09-20,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-09-20,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-09-20,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-09-20,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2016-09-20,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-09-20,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-20,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-09-20,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-09-20,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-09-20,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-09-20,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-20,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-09-20,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-09-20,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-09-20,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-20,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-20,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-09-20,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-20,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-09-20,2977,0.002,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2016-09-20,3187,0.002,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2016-09-20,3823,0.012,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-09-20,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-09-20,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-09-20,2958,0.004,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2016-09-20,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-09-21,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-09-21,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2016-09-21,3215,0.005,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2016-09-21,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-21,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-09-21,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-09-21,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-21,2484,0.017,Azusa,24,Parts Per Million ( ppm ) 
2016-09-21,3743,0.014,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-21,2849,0.013,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-21,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-21,3818,0.031,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-09-21,2899,0.016,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-09-21,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-09-21,3693,0.018,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2016-09-21,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
