summary_date,site,no2_davg,name,obs_count,units 
2007-09-25,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-25,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-25,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-25,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2007-09-25,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2007-09-25,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-25,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2007-09-25,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-25,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-25,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-25,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-25,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-25,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2007-09-25,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-25,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-25,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-25,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-25,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-09-25,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-25,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-25,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-25,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-25,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-25,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-25,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-25,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-09-25,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-09-25,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-25,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-09-25,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-25,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-09-25,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-25,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-25,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-09-25,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-09-25,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-25,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-25,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-25,2831,0.011,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-09-25,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-25,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-25,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-25,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-25,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-25,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-25,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-25,3723,0.008,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-25,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-25,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-25,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-25,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-25,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-25,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-25,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2007-09-25,2941,0.010,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2007-09-25,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-25,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-25,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2007-09-25,2981,0.014,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-09-25,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-09-25,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-09-25,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-09-25,2094,0.025,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-09-25,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-09-25,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-25,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-25,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-25,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-25,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-25,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-25,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-25,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-25,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-25,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-25,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-25,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-25,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-09-25,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-09-26,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-26,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2007-09-26,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-09-26,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-26,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-26,3255,0.022,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2007-09-26,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-09-26,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-09-26,3178,0.016,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2007-09-26,3716,0.007,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-09-26,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-09-26,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-26,3489,0.017,Salinas-High School,22,Parts Per Million ( ppm ) 
2007-09-26,2329,0.009,Davenport,24,Parts Per Million ( ppm ) 
2007-09-26,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2007-09-26,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-26,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-26,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-26,3683,0.013,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2007-09-26,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-26,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-26,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-26,3693,0.039,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-26,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2007-09-26,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2007-09-26,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-26,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2007-09-26,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-26,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-26,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-26,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-26,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-26,2485,0.039,Upland,19,Parts Per Million ( ppm ) 
2007-09-26,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-26,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-26,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-26,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-26,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-26,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-09-26,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-26,3101,0.005,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-09-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-26,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-26,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-26,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-26,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-26,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-09-26,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-09-26,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-26,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-09-26,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-26,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-09-26,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-26,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-26,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-26,2040,0.023,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2007-09-26,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-26,3490,0.028,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-09-26,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-26,2831,0.014,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-09-26,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-26,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-26,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-26,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-26,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-26,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-26,3723,0.012,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-26,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-26,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-26,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-09-26,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-26,2013,0.028,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-09-26,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-09-26,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2007-09-26,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-09-26,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-26,3145,0.023,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-09-26,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2007-09-26,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-09-26,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-09-26,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-09-26,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-09-26,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-26,3696,0.014,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-09-26,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-09-26,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-26,3173,0.007,Calexico-East,21,Parts Per Million ( ppm ) 
2007-09-26,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-26,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-26,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-26,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-26,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-26,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-26,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-26,3223,0.029,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2007-09-26,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-26,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-09-26,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-09-27,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-27,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2007-09-27,3215,0.008,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-09-27,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-27,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-27,3255,0.031,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2007-09-27,3138,0.021,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2007-09-27,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-09-27,3178,0.014,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-09-27,3716,0.005,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-09-27,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-09-27,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-27,3489,0.011,Salinas-High School,22,Parts Per Million ( ppm ) 
2007-09-27,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2007-09-27,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2007-09-27,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-27,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-27,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-27,3683,0.011,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2007-09-27,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-27,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-27,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-27,2898,0.043,Pomona,19,Parts Per Million ( ppm ) 
2007-09-27,2420,0.029,Reseda,18,Parts Per Million ( ppm ) 
2007-09-27,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-27,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-27,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-27,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2007-09-27,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-27,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-27,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-27,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-27,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-27,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2007-09-27,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-27,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-27,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-27,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-27,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-27,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-09-27,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-27,3101,0.005,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-09-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-27,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-27,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2007-09-27,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-27,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-27,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-09-27,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-09-27,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-27,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-09-27,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-27,2327,0.018,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-09-27,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-27,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-27,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-27,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-27,3490,0.025,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2007-09-27,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-27,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-27,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-27,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-27,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-27,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-27,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-27,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-27,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-27,3723,0.010,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-27,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-27,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-27,3026,0.024,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2007-09-27,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-27,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-27,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-27,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2007-09-27,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-09-27,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-27,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-27,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2007-09-27,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-09-27,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-09-27,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-09-27,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-09-27,2094,0.029,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2007-09-27,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-09-27,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-27,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-27,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-27,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-27,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-27,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-27,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-27,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-27,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-27,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-27,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-27,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-27,3011,0.023,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2007-09-27,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-09-27,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-09-28,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-28,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2007-09-28,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-09-28,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-28,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-28,3201,0.022,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-09-28,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-09-28,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-09-28,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-09-28,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-09-28,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-09-28,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-09-28,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-28,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-28,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-09-28,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2007-09-28,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-28,2849,0.017,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2007-09-28,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-28,3683,0.002,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2007-09-28,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-28,2429,0.018,North Long Beach,20,Parts Per Million ( ppm ) 
2007-09-28,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-28,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-28,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2007-09-28,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-28,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-28,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-28,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2007-09-28,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-28,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-28,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-28,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-28,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-28,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2007-09-28,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
