summary_date,site,no_davg,name,obs_count,units 
2001-08-28,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-28,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-28,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-28,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-28,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2001-08-28,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2001-08-28,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-28,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-28,3509,0.003,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-28,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-28,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2001-08-28,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-28,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-28,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-28,2266,0.059,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-28,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-28,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2001-08-28,2671,0.003,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-28,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-28,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-08-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-28,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-08-28,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-28,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-28,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-28,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-28,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-08-28,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-28,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-28,3198,0.003,Camp Pendleton,18,Parts Per Million ( ppm ) 
2001-08-28,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2001-08-28,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-28,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-08-28,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-28,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-28,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-28,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-28,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-28,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-28,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-28,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-28,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-28,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-28,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-28,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-28,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-28,2413,0.022,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-28,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-28,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-28,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-28,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-28,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-28,2844,0.003,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2001-08-28,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2001-08-28,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-28,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-28,3145,0.017,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-08-28,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-28,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-28,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-08-28,3022,0.017,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-08-28,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-28,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-28,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-28,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-28,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-28,3173,0.000,Calexico-East,22,Parts Per Million ( ppm ) 
2001-08-28,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-28,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-28,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-28,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-28,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-28,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-28,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-28,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-28,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-08-28,3011,0.026,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-28,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
