summary_date,site,co_davg,name,obs_count,units 
2001-09-18,2333,0.639,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2001-09-18,2596,0.439,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-18,2221,0.896,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-18,2965,0.239,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,2709,0.239,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-18,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-18,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-18,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-18,3486,0.300,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-18,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-18,2991,0.122,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-18,2880,1.148,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-18,2589,0.604,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-18,2263,0.613,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-09-18,2933,0.400,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-18,2964,0.330,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,2921,0.413,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-09-18,2293,0.483,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-18,3490,0.513,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,2225,0.450,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-09-18,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-18,2831,0.800,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-09-18,2102,0.513,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-18,3207,0.235,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-18,2622,0.413,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-18,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,2325,0.883,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-09-18,2125,0.381,Redwood City,21,Parts Per Million ( ppm ) 
2001-09-18,2413,0.643,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-18,2410,0.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-18,2105,0.265,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-18,3026,0.500,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,3009,0.522,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-18,2013,0.696,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-18,2844,0.443,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-09-18,3146,0.630,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,3145,1.495,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-18,2094,0.527,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-09-18,2833,0.364,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-09-18,2996,0.509,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-18,2032,0.574,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-18,3173,0.522,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-18,3135,0.648,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-18,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-18,2199,0.735,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-18,2115,0.457,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,2956,0.343,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-18,2123,0.461,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-18,3223,0.222,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-18,2731,0.222,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-18,3011,0.223,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-18,2958,0.413,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-19,2915,0.325,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-09-19,2948,0.600,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-19,2993,0.252,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-09-19,3144,0.304,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-19,3487,0.139,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-19,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-09-19,2968,0.383,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-09-19,3007,0.435,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-19,2923,0.157,Barstow,23,Parts Per Million ( ppm ) 
2001-09-19,3500,0.541,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-19,3202,1.078,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-19,3203,2.300,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2001-09-19,3201,1.370,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-19,3183,0.378,Rosarito,23,Parts Per Million ( ppm ) 
2001-09-19,3138,0.317,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-19,3141,0.614,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-09-19,3178,0.491,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-19,3010,0.536,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-19,3116,0.703,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-19,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-19,2329,0.145,Davenport,22,Parts Per Million ( ppm ) 
2001-09-19,3483,1.021,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-09-19,2484,0.822,Azusa,23,Parts Per Million ( ppm ) 
2001-09-19,2492,0.733,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2001-09-19,2045,0.417,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-19,3508,0.659,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-19,2899,0.726,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-19,2583,0.874,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-19,2429,0.591,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-19,2160,0.996,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-19,2166,0.709,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-19,2898,1.083,Pomona,23,Parts Per Million ( ppm ) 
2001-09-19,2420,0.687,Reseda,23,Parts Per Million ( ppm ) 
2001-09-19,3502,0.870,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-19,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-19,3674,0.858,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-19,2937,0.543,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-19,2249,0.683,La Habra,23,Parts Per Million ( ppm ) 
2001-09-19,3265,0.409,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-19,2333,0.758,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-09-19,2596,0.370,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-19,2221,0.991,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-19,2965,0.309,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-19,2709,0.300,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-19,3153,0.268,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2001-09-19,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-19,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-19,3486,0.330,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-19,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-19,2991,0.196,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-19,2589,0.605,Chula Vista,22,Parts Per Million ( ppm ) 
2001-09-19,2263,0.546,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-19,2933,0.438,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-09-19,2964,0.345,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-09-19,2921,0.467,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-09-19,2293,0.552,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-19,3490,0.570,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-19,2225,0.475,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-09-19,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-19,2831,0.739,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-19,2102,0.548,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-19,3207,0.245,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-09-19,2622,0.487,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-19,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-19,2373,0.600,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-19,2325,0.758,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-09-19,2125,0.491,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-19,2413,0.636,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-09-19,2410,0.357,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-19,2105,0.275,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2001-09-19,3026,0.455,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-09-19,3009,0.361,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-19,2013,0.636,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-09-19,2844,0.441,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-09-19,3146,0.550,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2001-09-19,3145,1.482,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-19,2094,0.583,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-19,2833,0.322,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-19,2996,0.536,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-09-19,2032,0.565,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-19,3173,0.383,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-19,3135,0.904,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-19,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-19,2199,0.822,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-19,2115,0.574,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-19,2956,0.452,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-19,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-19,3223,0.313,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-19,2731,0.400,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-19,3011,0.327,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-19,2958,0.542,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2001-09-19,2143,0.243,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-20,2915,0.358,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-09-20,2948,0.596,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-20,2993,0.209,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-09-20,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-20,3487,0.148,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-20,3017,0.265,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-09-20,2968,0.326,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-09-20,3007,0.448,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-20,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2001-09-20,3500,0.564,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-20,3202,1.470,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-20,3203,2.348,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-20,3201,1.457,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-20,3183,0.517,Rosarito,23,Parts Per Million ( ppm ) 
2001-09-20,3138,0.491,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-20,3141,0.652,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-09-20,3178,0.617,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-20,3010,0.475,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-20,3116,0.723,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-20,3489,0.322,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-09-20,2329,0.095,Davenport,22,Parts Per Million ( ppm ) 
2001-09-20,3483,1.075,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-09-20,2484,1.239,Azusa,23,Parts Per Million ( ppm ) 
2001-09-20,2492,0.826,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-20,2045,0.378,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-20,3508,0.686,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-20,2899,0.761,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-20,2583,0.943,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-20,2429,0.617,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-20,2160,1.174,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-20,2166,0.826,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-20,2898,1.200,Pomona,23,Parts Per Million ( ppm ) 
2001-09-20,2420,0.852,Reseda,23,Parts Per Million ( ppm ) 
2001-09-20,3502,0.883,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-20,2494,0.052,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-20,3509,0.195,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-09-20,3674,0.950,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-20,2937,0.439,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-20,2249,0.743,La Habra,23,Parts Per Million ( ppm ) 
2001-09-20,3265,0.413,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-20,2333,0.904,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-09-20,2596,0.222,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-20,2221,1.078,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-20,2965,0.313,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-20,2709,0.330,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-20,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-20,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-20,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-20,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-20,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-20,2991,0.186,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-09-20,2589,0.732,Chula Vista,22,Parts Per Million ( ppm ) 
2001-09-20,2263,0.654,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-20,2933,0.461,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-20,2964,0.400,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-09-20,2921,0.571,San Diego-Union Street,21,Parts Per Million ( ppm ) 
2001-09-20,2293,0.509,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-20,3490,0.557,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-20,2225,0.452,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-09-20,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-20,2102,0.496,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-20,3207,0.243,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-20,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-20,2655,0.361,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-20,2373,0.609,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-20,2325,0.867,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-09-20,2125,0.517,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-20,2413,0.700,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-20,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-20,2105,0.270,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-20,3026,0.391,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-20,3009,0.313,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-20,2013,0.578,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-20,2844,0.361,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-20,3146,0.550,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2001-09-20,3145,1.559,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-20,2094,0.470,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-20,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-20,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-20,2032,0.557,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-20,3173,0.283,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-20,3135,0.530,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-20,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-20,2199,0.752,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-20,2115,0.491,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-20,2956,0.317,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-20,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-20,3223,0.361,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-20,2731,0.204,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-20,3011,0.200,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-20,2958,0.450,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2001-09-20,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-21,2915,0.417,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-09-21,2948,0.657,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-21,2993,0.187,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-09-21,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-21,3487,0.117,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-21,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-09-21,2968,0.400,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-09-21,3007,0.443,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-21,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2001-09-21,3500,0.427,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-21,3202,1.174,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-21,3203,1.535,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-21,3201,1.950,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2001-09-21,3138,0.735,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-21,3141,1.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-09-21,3178,0.539,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-21,3010,0.570,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-21,3116,0.456,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2001-09-21,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-21,2329,0.196,Davenport,24,Parts Per Million ( ppm ) 
2001-09-21,3483,1.246,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-09-21,2484,1.496,Azusa,23,Parts Per Million ( ppm ) 
2001-09-21,2492,1.217,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,2045,0.496,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-21,3508,1.150,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-21,2899,1.122,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-21,2583,1.191,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-21,2429,0.765,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-21,2160,1.530,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,2166,1.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-21,2898,1.691,Pomona,23,Parts Per Million ( ppm ) 
2001-09-21,2420,1.361,Reseda,23,Parts Per Million ( ppm ) 
2001-09-21,3502,0.787,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-21,2494,0.135,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-21,3509,0.373,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-09-21,3674,0.908,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-21,2937,0.604,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-21,2249,1.000,La Habra,23,Parts Per Million ( ppm ) 
2001-09-21,3265,0.743,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-21,2333,1.204,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-09-21,2596,0.670,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-21,2221,1.174,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-21,2965,0.370,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,2709,0.335,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-21,3153,0.335,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-21,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-21,2360,0.441,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2001-09-21,3486,0.391,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-21,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-21,2991,0.204,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-21,2589,0.896,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-21,2263,0.968,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-09-21,2933,0.670,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-21,2964,0.535,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,2921,0.613,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-09-21,2293,0.552,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-21,3490,0.522,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,2225,0.525,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-09-21,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-21,2831,0.474,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-21,2102,0.470,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-21,3207,0.257,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-21,2622,0.478,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-21,2655,0.413,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,2373,0.617,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-21,2325,0.813,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-09-21,2125,0.570,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-21,2413,0.791,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-21,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-21,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-21,3026,0.448,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,3009,0.396,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-21,2013,0.604,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-21,2844,0.396,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-21,3146,0.561,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,3145,1.491,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-21,2094,0.483,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-21,2833,0.443,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-21,2996,0.504,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-21,2032,0.491,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-21,3173,0.357,Calexico-East,23,Parts Per Million ( ppm ) 
