summary_date,site,ozone_davg,name,obs_count,units 
2007-07-09,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-07-09,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-07-09,2878,0.037,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-09,3697,0.036,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-07-09,2199,0.057,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-09,2115,0.047,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,3491,0.062,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-09,2744,0.032,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2007-07-09,3714,0.036,Willows-720 N Colusa Street,22,Parts Per Million ( ppm ) 
2007-07-09,2891,0.044,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-07-09,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-09,2977,0.034,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2007-07-09,3187,0.046,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-07-09,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-07-09,3223,0.036,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2007-07-09,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-09,3011,0.033,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-07-09,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-07-09,3032,0.046,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-07-09,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-07-09,2829,0.043,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-07-09,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-07-09,3117,0.061,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2007-07-09,2958,0.041,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-07-09,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-07-09,3158,0.069,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-07-09,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-07-09,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-07-10,3151,0.054,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2007-07-10,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-07-10,3685,0.031,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-10,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-07-10,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-07-10,3196,0.049,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-07-10,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-07-10,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-07-10,3018,0.059,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-07-10,3126,0.062,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-07-10,2208,0.042,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-07-10,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-07-10,3002,0.048,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-07-10,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-07-10,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-07-10,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-10,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-07-10,3152,0.066,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2007-07-10,2830,0.046,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-07-10,3215,0.042,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2007-07-10,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-07-10,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-10,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2007-07-10,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-07-10,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-10,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-07-10,3716,0.023,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2007-07-10,3010,0.031,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-07-10,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-10,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-07-10,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-07-10,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-07-10,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-10,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-07-10,2983,0.027,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2007-07-10,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2007-07-10,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-07-10,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-07-10,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-07-10,2752,0.042,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2007-07-10,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2007-07-10,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-07-10,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-10,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-10,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-10,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-10,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-10,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2007-07-10,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2007-07-10,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-10,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-10,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-10,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-10,2249,0.021,La Habra,21,Parts Per Million ( ppm ) 
2007-07-10,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-10,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2007-07-10,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-10,2525,0.034,Perris,20,Parts Per Million ( ppm ) 
2007-07-10,2596,0.024,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2007-07-10,2499,0.048,Crestline,23,Parts Per Million ( ppm ) 
2007-07-10,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-10,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-07-10,3700,0.048,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2007-07-10,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2007-07-10,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-07-10,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-10,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-10,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2007-07-10,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-07-10,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-10,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-10,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-07-10,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-10,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-10,2992,0.022,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-07-10,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-10,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-10,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-07-10,3486,0.017,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2007-07-10,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-07-10,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-10,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-07-10,3172,0.028,Ojai-Ojai Avenue,20,Parts Per Million ( ppm ) 
2007-07-10,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-07-10,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-07-10,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-07-10,2460,0.029,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-07-10,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-07-10,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-10,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-07-10,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-10,2933,0.024,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-07-10,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-10,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-10,2806,0.018,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-07-10,3490,0.016,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2007-07-10,2973,0.020,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-07-10,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-10,2831,0.024,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2007-07-10,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-10,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-10,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-10,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-10,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-10,2320,0.019,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2007-07-10,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2007-07-10,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-10,3140,0.022,San Martin-Murphy Avenue,20,Parts Per Million ( ppm ) 
2007-07-10,3507,0.016,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-07-10,3723,0.027,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-10,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-07-10,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-10,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-10,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-10,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2007-07-10,2941,0.044,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-07-10,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-10,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2007-07-10,2919,0.042,Maricopa-Stanislaus Street,24,Parts Per Million ( ppm ) 
2007-07-10,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-07-10,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-07-10,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-07-10,3211,0.030,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2007-07-10,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-10,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-07-10,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-10,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-10,3484,0.058,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2007-07-10,3036,0.052,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2007-07-10,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-07-10,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-10,2997,0.030,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-07-10,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-10,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-07-10,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-07-10,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-10,3697,0.037,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-07-10,2199,0.048,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2007-07-10,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-10,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-10,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-07-10,2891,0.037,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-07-10,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-10,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-07-10,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-07-10,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-07-10,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-10,2731,0.026,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2007-07-10,3011,0.025,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-07-10,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-07-10,3032,0.044,Anderson-North Street,23,Parts Per Million ( ppm ) 
2007-07-10,2972,0.054,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2007-07-10,2829,0.045,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-07-10,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-07-10,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-07-10,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-07-10,3197,0.043,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-07-10,3158,0.065,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-07-10,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-07-10,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-07-11,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-07-11,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-07-11,3685,0.034,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-11,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-07-11,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-07-11,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-07-11,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-07-11,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-07-11,3018,0.061,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-11,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-07-11,2208,0.041,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-07-11,3157,0.050,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-07-11,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-07-11,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-07-11,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-07-11,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-11,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-07-11,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2007-07-11,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-07-11,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-07-11,2830,0.043,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-07-11,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-11,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-07-11,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-11,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-07-11,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2007-07-11,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-07-11,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-11,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-07-11,3716,0.018,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-07-11,3010,0.022,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-07-11,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-11,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-07-11,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-07-11,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-07-11,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-11,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-07-11,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-07-11,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2007-07-11,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-07-11,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-07-11,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-07-11,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-07-11,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2007-07-11,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-11,2849,0.020,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2007-07-11,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-11,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-11,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-11,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-11,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-11,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2007-07-11,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2007-07-11,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-11,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-11,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-11,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-11,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2007-07-11,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-11,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2007-07-11,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-11,2525,0.034,Perris,20,Parts Per Million ( ppm ) 
2007-07-11,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-11,2499,0.050,Crestline,23,Parts Per Million ( ppm ) 
2007-07-11,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-11,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-07-11,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-11,3700,0.052,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-07-11,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2007-07-11,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-11,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-07-11,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-11,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-11,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-07-11,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2007-07-11,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-07-11,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-11,2008,0.018,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-11,2954,0.016,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-07-11,3153,0.020,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2007-07-11,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-11,2992,0.020,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-07-11,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-11,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-11,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-07-11,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-07-11,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-07-11,3023,0.021,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-11,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-07-11,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-07-11,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-07-11,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-07-11,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-07-11,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-07-11,2460,0.028,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2007-07-11,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-07-11,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-11,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-07-11,2327,0.022,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2007-07-11,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-11,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-11,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-11,2040,0.020,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-07-11,2806,0.018,Hayward-La Mesa,19,Parts Per Million ( ppm ) 
2007-07-11,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-11,2973,0.019,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-07-11,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-11,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-11,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-11,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-11,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-11,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-11,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
