summary_date,site,ozone_davg,name,obs_count,units 
2011-04-16,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-04-16,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-04-16,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-04-16,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-04-16,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-04-16,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-04-16,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-04-16,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-04-16,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-04-16,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-04-17,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-04-17,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-04-17,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-04-17,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-04-17,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-04-17,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-04-17,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-04-17,2208,0.027,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-04-17,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-04-17,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-04-17,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-04-17,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-17,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-04-17,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2011-04-17,2650,0.051,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-04-17,3152,0.069,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-04-17,2830,0.045,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-04-17,3215,0.036,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-04-17,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-17,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-17,3716,0.032,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2011-04-17,3010,0.011,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-04-17,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-04-17,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-04-17,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-04-17,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-04-17,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-04-17,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2011-04-17,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-04-17,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-04-17,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2011-04-17,2492,0.034,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-17,3743,0.030,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-17,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-04-17,3774,0.031,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-04-17,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-04-17,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2011-04-17,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-04-17,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-17,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2011-04-17,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2011-04-17,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-04-17,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-17,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-04-17,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2011-04-17,3265,0.038,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-17,3168,0.064,Banning Airport,23,Parts Per Million ( ppm ) 
2011-04-17,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-04-17,3747,0.032,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-04-17,3702,0.038,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-04-17,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-04-17,3777,0.054,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-04-17,2499,0.063,Crestline,23,Parts Per Million ( ppm ) 
2011-04-17,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-17,2077,0.059,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-04-17,2221,0.041,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-04-17,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2011-04-17,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-17,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-04-17,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2011-04-17,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-17,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-04-17,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2011-04-17,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-04-17,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-17,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-04-17,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-04-17,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-17,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-17,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-17,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-17,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-04-17,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-17,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-17,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-04-17,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-17,2991,0.030,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-04-17,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-04-17,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-04-17,2880,0.036,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-04-17,2984,0.041,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-04-17,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2011-04-17,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-04-17,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-04-17,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-04-17,2327,0.031,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-17,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-17,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-04-17,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-17,3766,0.032,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-04-17,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-17,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-04-17,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-17,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-17,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-17,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-17,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-17,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-17,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-17,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-17,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-17,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-17,3770,0.025,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2011-04-17,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-04-17,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2011-04-17,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-17,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-04-17,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-17,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-17,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-17,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-04-17,2013,0.031,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-17,2844,0.030,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-17,2114,0.029,Parlier,22,Parts Per Million ( ppm ) 
2011-04-17,3759,0.028,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-04-17,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-04-17,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-17,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2011-04-17,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-04-17,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-04-17,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-04-17,3129,0.029,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-17,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-04-17,3211,0.027,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-17,3022,0.028,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-04-17,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-17,3696,0.031,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-17,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-17,2996,0.029,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-17,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-04-17,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-04-17,3036,0.024,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-04-17,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-17,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-17,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-17,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-04-17,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-04-17,2878,0.063,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-17,2199,0.061,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-04-17,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-17,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-04-17,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-17,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-04-17,2891,0.024,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-04-17,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-17,2977,0.022,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-04-17,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-04-17,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-17,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-04-17,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-04-17,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-17,3209,0.020,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-04-17,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-04-17,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-04-17,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-04-17,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-04-17,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-04-17,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-04-17,3197,0.016,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-04-17,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-04-17,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-04-18,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-04-18,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-04-18,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-04-18,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-04-18,3017,0.023,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-04-18,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-04-18,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-04-18,2208,0.034,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-04-18,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-04-18,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-04-18,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-04-18,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-18,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-04-18,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2011-04-18,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-04-18,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-04-18,2830,0.042,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-04-18,3215,0.036,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-04-18,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-18,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-18,3716,0.041,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-04-18,3010,0.009,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-04-18,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-04-18,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-04-18,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-18,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-04-18,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-04-18,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2011-04-18,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-04-18,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-04-18,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2011-04-18,2492,0.024,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-18,3743,0.028,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-18,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-04-18,3774,0.026,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-04-18,2899,0.024,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-04-18,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2011-04-18,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-04-18,3693,0.021,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-18,2898,0.021,Pomona,22,Parts Per Million ( ppm ) 
2011-04-18,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2011-04-18,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-04-18,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-04-18,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-18,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-04-18,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2011-04-18,3265,0.030,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-18,3168,0.029,Banning Airport,22,Parts Per Million ( ppm ) 
2011-04-18,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-04-18,3747,0.026,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-04-18,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-04-18,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-04-18,3777,0.029,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-04-18,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2011-04-18,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-18,2077,0.023,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2011-04-18,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-04-18,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2011-04-18,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-18,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-04-18,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2011-04-18,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-18,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-04-18,3495,0.026,Red Hills,23,Parts Per Million ( ppm ) 
2011-04-18,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-04-18,3003,0.023,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2011-04-18,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-04-18,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-04-18,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-18,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-18,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-18,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-18,2957,0.020,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-04-18,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-18,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-18,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-04-18,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-18,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-04-18,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-04-18,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-04-18,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-04-18,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-04-18,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-04-18,2460,0.025,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-04-18,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-04-18,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-04-18,2327,0.027,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-18,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-18,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-04-18,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-18,3766,0.027,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-04-18,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-18,2806,0.024,Hayward-La Mesa,21,Parts Per Million ( ppm ) 
2011-04-18,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-18,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-18,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-18,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-18,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-18,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-18,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-18,2655,0.025,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2011-04-18,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-18,2125,0.023,Redwood City,21,Parts Per Million ( ppm ) 
2011-04-18,3770,0.022,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-18,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-04-18,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2011-04-18,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-04-18,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-18,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-18,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-18,3009,0.028,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-04-18,2013,0.028,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-04-18,2844,0.029,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-18,2114,0.028,Parlier,22,Parts Per Million ( ppm ) 
2011-04-18,3759,0.025,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-04-18,3758,0.025,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-04-18,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-18,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2011-04-18,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-04-18,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-04-18,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-04-18,3129,0.028,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-18,3771,0.023,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-04-18,3211,0.026,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-18,2094,0.020,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-04-18,3696,0.026,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-18,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-18,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-04-18,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-04-18,3036,0.022,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-04-18,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-18,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-18,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-18,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-04-18,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-04-18,2878,0.041,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-04-18,2199,0.039,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-04-18,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-18,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-04-18,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
