summary_date,site,no2_davg,name,obs_count,units 
2012-07-18,2589,0.012,Chula Vista,21,Parts Per Million ( ppm ) 
2012-07-18,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-07-18,2263,0.014,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-07-18,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-07-18,3766,0.010,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-07-18,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-07-18,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-18,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-18,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-18,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-18,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-18,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-18,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-18,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-18,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-18,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-18,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-18,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-18,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-18,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-18,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-18,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-18,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-18,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-18,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-18,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2012-07-18,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-07-18,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2012-07-18,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-07-18,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-07-18,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-07-18,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-07-18,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-18,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-07-18,2996,0.005,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-07-18,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-07-18,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-18,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-18,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-07-18,2956,0.007,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2012-07-18,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-07-18,3187,0.003,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2012-07-18,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-18,2731,0.005,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2012-07-18,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-07-18,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-07-18,2143,0.005,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-07-19,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-19,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2012-07-19,3215,0.005,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2012-07-19,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-19,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-07-19,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-07-19,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-19,2484,0.029,Azusa,22,Parts Per Million ( ppm ) 
2012-07-19,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-07-19,2849,0.023,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-19,3683,0.008,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-07-19,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2012-07-19,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-19,3693,0.018,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2012-07-19,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2012-07-19,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2012-07-19,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-07-19,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-19,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-19,2249,0.016,La Habra,21,Parts Per Million ( ppm ) 
2012-07-19,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-07-19,3702,0.014,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-07-19,2333,0.019,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-07-19,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-19,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-07-19,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-07-19,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2012-07-19,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-07-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-07-19,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2012-07-19,3003,0.005,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2012-07-19,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-07-19,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-07-19,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-19,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-07-19,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-19,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-07-19,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-07-19,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-07-19,3198,0.007,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-07-19,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2012-07-19,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-07-19,2263,0.014,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-07-19,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-07-19,3766,0.013,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-07-19,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-07-19,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-19,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-19,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-19,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-19,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-19,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-19,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-19,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-19,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-19,2373,0.005,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-07-19,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-19,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-19,3661,0.005,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-07-19,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-19,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-19,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-19,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-19,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-19,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-19,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2012-07-19,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-07-19,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-07-19,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-07-19,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-07-19,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-07-19,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-07-19,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-19,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-07-19,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-19,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-07-19,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-19,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-19,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-07-19,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-07-19,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-07-19,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-19,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-07-19,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-07-19,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-07-19,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-07-19,2143,0.006,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-07-20,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-20,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2012-07-20,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-07-20,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-20,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-07-20,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-07-20,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-20,2484,0.022,Azusa,22,Parts Per Million ( ppm ) 
2012-07-20,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-07-20,2849,0.018,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-20,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-07-20,2429,0.011,North Long Beach,22,Parts Per Million ( ppm ) 
2012-07-20,2160,0.013,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-07-20,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2012-07-20,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2012-07-20,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-07-20,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-20,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-20,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2012-07-20,2943,0.008,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-07-20,3702,0.009,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2012-07-20,2333,0.015,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-07-20,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-20,2266,0.022,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-07-20,2221,0.019,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-07-20,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2012-07-20,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-07-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-07-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-07-20,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-07-20,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-07-20,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-20,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-07-20,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-20,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-07-20,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-20,2991,0.006,El Rio-Rio Mesa School #2,19,Parts Per Million ( ppm ) 
2012-07-20,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-07-20,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-07-20,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-07-20,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2012-07-20,2327,0.012,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-07-20,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-20,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-07-20,3766,0.012,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-07-20,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-07-20,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-20,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-20,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-20,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-20,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-20,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-20,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-20,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-20,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-20,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-20,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-20,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-20,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-20,2410,0.006,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-07-20,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-20,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-20,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-20,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-20,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-20,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2012-07-20,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-07-20,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-07-20,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-07-20,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-07-20,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-07-20,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-07-20,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-20,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-07-20,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-20,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-07-20,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-20,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-20,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-20,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-07-20,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-07-20,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-07-20,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-07-20,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-20,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-20,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-07-20,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-07-20,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-07-20,2143,0.006,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-07-21,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-21,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2012-07-21,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-07-21,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-21,3255,0.016,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2012-07-21,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-07-21,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-07-21,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-07-21,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2012-07-21,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-07-21,2849,0.016,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-21,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-07-21,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2012-07-21,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-21,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-07-21,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2012-07-21,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2012-07-21,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-07-21,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-21,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-21,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-07-21,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2012-07-21,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-07-21,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-07-21,2333,0.013,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-07-21,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-21,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-07-21,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-07-21,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2012-07-21,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-07-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-07-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-07-21,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-07-21,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-07-21,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-07-21,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-21,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-07-21,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-07-21,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-07-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-21,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-07-21,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-07-21,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-07-21,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-07-21,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2012-07-21,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-07-21,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-21,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-07-21,3766,0.006,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-07-21,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-07-21,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-21,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-21,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-21,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-21,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-21,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-21,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-21,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-21,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-21,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-21,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-21,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-21,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-21,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-21,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-21,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-21,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-21,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-21,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-21,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2012-07-21,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-07-21,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-21,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-07-21,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-07-21,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-07-21,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-07-21,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-07-21,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-21,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-07-21,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-21,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-07-21,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-21,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-21,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-21,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
