summary_date,site,monitor,pm25_davg,name,obs_count 
2005-07-21,3674,A,11.9,Anaheim-Pampas Lane,24 
2005-07-21,3265,A,12.5,Mission Viejo-26081 Via Pera,24 
2005-07-21,2333,A,14.3,Riverside-Magnolia,24 
2005-07-21,2596,C,16.0,Riverside-Rubidoux,24 
2005-07-21,2596,K,18.3,Riverside-Rubidoux,24 
2005-07-21,2596,A,14.3,Riverside-Rubidoux,24 
2005-07-21,2596,E,14.5,Riverside-Rubidoux,24 
2005-07-21,2596,H,16.1,Riverside-Rubidoux,24 
2005-07-21,3266,A,13.6,Big Bear City-501 W. Valley Blvd,24 
2005-07-21,2266,D,20.8,Fontana-Arrow Highway,24 
2005-07-21,2266,A,16.0,Fontana-Arrow Highway,24 
2005-07-21,3254,A,15.7,Ontario-1408 Francis Street,24 
2005-07-21,2221,A,15.3,San Bernardino-4th Street,24 
2005-07-21,3700,A,12.4,San Gorgonio Wilderness,24 
2005-07-21,2965,A,9.4,Atascadero-Lewis Avenue,24 
2005-07-21,2965,B,9.4,Atascadero-Lewis Avenue,24 
2005-07-21,2709,A,5.7,San Luis Obispo-Marsh Street,24 
2005-07-21,3710,A,7.3,San Rafael Wilderness,24 
2005-07-21,3665,C,11.0,Santa Barbara-700 East Canon Perdido,20 
2005-07-21,3486,C,11.4,Santa Maria-906 S Broadway,24 
2005-07-21,2991,A,11.7,El Rio-Rio Mesa School #2,24 
2005-07-21,2991,C,11.5,El Rio-Rio Mesa School #2,24 
2005-07-21,3505,A,14.5,Piru-3301 Pacific Avenue,24 
2005-07-21,2880,C,18.6,Simi Valley-Cochran Street,24 
2005-07-21,2880,A,14.9,Simi Valley-Cochran Street,24 
2005-07-21,2984,B,14.5,Thousand Oaks-Moorpark Road,24 
2005-07-21,2984,A,14.3,Thousand Oaks-Moorpark Road,24 
2005-07-21,2589,A,10.8,Chula Vista,24 
2005-07-21,2327,A,11.6,El Cajon-Redwood Avenue,24 
2005-07-21,2327,C,13.1,El Cajon-Redwood Avenue,24 
2005-07-21,2263,B,12.0,Escondido-E Valley Parkway,24 
2005-07-21,2263,A,12.0,Escondido-E Valley Parkway,24 
2005-07-21,3690,A,12.4,San Diego-1110 Beardsley Street,24 
2005-07-21,2040,A,11.2,San Diego-Overland Avenue,24 
2005-07-21,2293,A,8.5,Fremont-Chapel Way,24 
2005-07-21,3490,B,9.6,Livermore-793 Rincon Avenue,24 
2005-07-21,3490,A,9.2,Livermore-793 Rincon Avenue,24 
2005-07-21,3568,A,11.9,Oakland-Filbert St.,24 
2005-07-21,2831,A,8.7,Concord-2956-A Treat Blvd,24 
2005-07-21,2831,B,8.8,Concord-2956-A Treat Blvd,24 
2005-07-21,3506,A,7.2,Point Reyes,24 
2005-07-21,2986,A,5.9,Point Reyes National Seashore,24 
2005-07-21,2373,C,7.3,San Francisco-Arkansas Street,24 
2005-07-21,2373,A,8.1,San Francisco-Arkansas Street,24 
2005-07-21,2125,C,10.8,Redwood City,24 
2005-07-21,2125,A,6.5,Redwood City,24 
2005-07-21,3661,C,12.2,San Jose-Jackson Street,24 
2005-07-21,3661,B,11.2,San Jose-Jackson Street,24 
2005-07-21,3661,A,10.1,San Jose-Jackson Street,24 
2005-07-21,2936,A,8.6,San Jose-Tully Road,24 
2005-07-21,2410,A,7.3,Vallejo-304 Tuolumne Street,24 
2005-07-21,2410,B,12.4,Vallejo-304 Tuolumne Street,24 
2005-07-21,2105,A,5.7,Santa Rosa-5th Street,24 
2005-07-21,3026,A,12.6,Clovis-N Villa Avenue,24 
2005-07-21,3009,D,18.7,Fresno-1st Street,24 
2005-07-21,3009,L,13.9,Fresno-1st Street,24 
2005-07-21,3009,A,12.0,Fresno-1st Street,24 
2005-07-21,3009,C,11.9,Fresno-1st Street,24 
2005-07-21,3009,B,13.0,Fresno-1st Street,24 
2005-07-21,3704,A,10.7,Kaiser,24 
2005-07-21,3496,A,24.0,Bakersfield-410 E Planz Road,24 
2005-07-21,3146,B,14.6,Bakersfield-5558 California Avenue,24 
2005-07-21,3146,E,12.6,Bakersfield-5558 California Avenue,24 
2005-07-21,3146,H,18.4,Bakersfield-5558 California Avenue,24 
2005-07-21,3146,G,23.1,Bakersfield-5558 California Avenue,24 
2005-07-21,3146,A,14.4,Bakersfield-5558 California Avenue,24 
2005-07-21,3145,A,14.9,Bakersfield-Golden State Highway,24 
2005-07-21,3194,A,13.3,Corcoran-Patterson Avenue,24 
2005-07-21,3253,A,10.0,Merced-2334 M Street,24 
2005-07-21,2094,E,9.3,Stockton-Hazelton Street,23 
2005-07-21,2094,A,10.0,Stockton-Hazelton Street,24 
2005-07-21,2833,D,10.0,Modesto-14th Street,24 
2005-07-21,2833,A,9.0,Modesto-14th Street,24 
2005-07-21,2833,E,10.6,Modesto-14th Street,24 
2005-07-21,2156,A,17.3,Sequoia Natl Park-Ash Mountain #2,24 
2005-07-21,2032,B,18.9,Visalia-N Church Street,24 
2005-07-21,2032,A,16.0,Visalia-N Church Street,24 
2005-07-21,3675,A,9.8,Brawley-220 Main Street,24 
2005-07-21,3173,A,16.7,Calexico-East,24 
2005-07-21,3135,C,14.0,Calexico-Ethel Street,24 
2005-07-21,3135,A,10.7,Calexico-Ethel Street,24 
2005-07-21,2878,B,14.6,Indio-Jackson Street,24 
2005-07-21,2878,A,12.2,Indio-Jackson Street,24 
2005-07-21,2115,D,12.6,Chico-Manzanita Avenue,24 
2005-07-21,2115,B,11.0,Chico-Manzanita Avenue,24 
2005-07-21,2115,C,11.4,Chico-Manzanita Avenue,24 
2005-07-21,2115,A,10.0,Chico-Manzanita Avenue,24 
2005-07-21,2630,A,7.3,Gridley-Cowee Avenue,24 
2005-07-21,2744,A,1.0,Colusa-Sunrise Blvd,24 
2005-07-21,2744,B,12.3,Colusa-Sunrise Blvd,24 
2005-07-21,3137,A,10.8,Willows-E Laurel Street,24 
2005-07-21,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2005-07-21,2956,A,7.0,Roseville-N Sunrise Blvd,24 
2005-07-21,2977,A,16.8,Elk Grove-Bruceville Road,24 
2005-07-21,3187,A,2.9,Folsom-Natoma Street,24 
2005-07-21,2731,C,7.3,Sacramento-Del Paso Manor,24 
2005-07-21,2731,B,7.0,Sacramento-Del Paso Manor,24 
2005-07-21,2731,A,6.0,Sacramento-Del Paso Manor,24 
2005-07-21,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2005-07-21,3011,C,8.0,Sacramento-T Street,24 
2005-07-21,3011,G,15.3,Sacramento-T Street,23 
2005-07-21,3011,F,7.5,Sacramento-T Street,23 
2005-07-21,3011,A,8.0,Sacramento-T Street,24 
2005-07-21,2972,A,8.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-07-21,3807,A,10.1,Redding-Buckeye,24 
2005-07-21,2829,A,10.0,Redding-Health Dept Roof,24 
2005-07-21,3808,A,10.0,Shasta Lake-Shasta Dam Blvd             ,24 
2005-07-21,2958,C,11.0,Yuba City-Almond Street,24 
2005-07-21,2958,A,9.0,Yuba City-Almond Street,24 
2005-07-21,2143,A,7.7,Davis-UCD Campus,24 
2005-07-21,3249,A,7.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:52
  
