summary_date,site,monitor,pm25_davg,name,obs_count 
2006-01-20,2878,A,7.6,Indio-Jackson Street,24 
2006-01-20,2199,A,2.8,Palm Springs-Fire Station,24 
2006-01-20,2115,C,31.0,Chico-Manzanita Avenue,24 
2006-01-20,2630,A,8.5,Gridley-Cowee Avenue,24 
2006-01-20,2744,A,9.0,Colusa-Sunrise Blvd,24 
2006-01-20,2744,B,10.8,Colusa-Sunrise Blvd,24 
2006-01-20,3137,A,11.3,Willows-E Laurel Street,24 
2006-01-20,2956,B,14.5,Roseville-N Sunrise Blvd,24 
2006-01-20,3187,A,10.8,Folsom-Natoma Street,24 
2006-01-20,2731,A,18.0,Sacramento-Del Paso Manor,24 
2006-01-20,2731,D,16.8,Sacramento-Del Paso Manor,24 
2006-01-20,2731,C,20.1,Sacramento-Del Paso Manor,24 
2006-01-20,2346,A,16.0,Sacramento-Health Dept Stockton Blvd,24 
2006-01-20,3011,F,22.7,Sacramento-T Street,24 
2006-01-20,3011,A,18.0,Sacramento-T Street,24 
2006-01-20,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-01-20,2958,C,10.2,Yuba City-Almond Street,24 
2006-01-20,2143,A,5.1,Davis-UCD Campus,24 
2006-01-20,3249,A,9.0,Woodland-Gibson Road,24 
2006-01-21,2353,A,13.9,Yosemite Village-Visitor Center,24 
2006-01-21,3494,E,23.3,Portola-161 Nevada Street,24 
2006-01-21,2899,A,10.0,Los Angeles-North Main Street,24 
2006-01-21,3679,A,21.2,South Long Beach,24 
2006-01-21,3674,A,14.7,Anaheim-Pampas Lane,24 
2006-01-21,2596,A,8.7,Riverside-Rubidoux,24 
2006-01-21,3665,C,5.9,Santa Barbara-700 East Canon Perdido,24 
2006-01-21,3486,C,8.0,Santa Maria-906 S Broadway,24 
2006-01-21,2991,C,6.5,El Rio-Rio Mesa School #2,24 
2006-01-21,2327,A,14.5,El Cajon-Redwood Avenue,24 
2006-01-21,2263,A,28.3,Escondido-E Valley Parkway,24 
2006-01-21,3690,A,18.4,San Diego-1110 Beardsley Street,24 
2006-01-21,3490,B,13.2,Livermore-793 Rincon Avenue,24 
2006-01-21,3568,A,13.5,Oakland-Filbert St.,24 
2006-01-21,2831,A,14.2,Concord-2956-A Treat Blvd,24 
2006-01-21,3506,A,5.5,Point Reyes,24 
2006-01-21,2373,C,9.4,San Francisco-Arkansas Street,24 
2006-01-21,2373,A,11.6,San Francisco-Arkansas Street,24 
2006-01-21,2125,C,14.8,Redwood City,24 
2006-01-21,3661,C,15.1,San Jose-Jackson Street,24 
2006-01-21,3661,A,16.6,San Jose-Jackson Street,24 
2006-01-21,2936,A,16.4,San Jose-Tully Road,24 
2006-01-21,2410,B,16.8,Vallejo-304 Tuolumne Street,24 
2006-01-21,3009,A,37.0,Fresno-1st Street,24 
2006-01-21,3009,D,36.6,Fresno-1st Street,24 
2006-01-21,3695,A,35.0,Parlier-13900 Tuolumne Street,24 
2006-01-21,3146,A,33.0,Bakersfield-5558 California Avenue,24 
2006-01-21,3146,G,32.0,Bakersfield-5558 California Avenue,24 
2006-01-21,3146,H,31.5,Bakersfield-5558 California Avenue,24 
2006-01-21,2094,E,18.6,Stockton-Hazelton Street,24 
2006-01-21,2833,E,44.3,Modesto-14th Street,24 
2006-01-21,2032,B,34.0,Visalia-N Church Street,24 
2006-01-21,2115,C,17.3,Chico-Manzanita Avenue,24 
2006-01-21,2630,A,5.3,Gridley-Cowee Avenue,24 
2006-01-21,2744,B,9.5,Colusa-Sunrise Blvd,24 
2006-01-21,3137,A,7.8,Willows-E Laurel Street,24 
2006-01-21,2956,B,18.8,Roseville-N Sunrise Blvd,24 
2006-01-21,3187,A,8.9,Folsom-Natoma Street,24 
2006-01-21,2731,A,17.0,Sacramento-Del Paso Manor,24 
2006-01-21,2731,D,14.5,Sacramento-Del Paso Manor,24 
2006-01-21,2346,A,14.0,Sacramento-Health Dept Stockton Blvd,24 
2006-01-21,3011,F,18.5,Sacramento-T Street,24 
2006-01-21,3011,A,14.0,Sacramento-T Street,24 
2006-01-21,2958,C,12.0,Yuba City-Almond Street,24 
2006-01-21,2143,A,8.9,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:06
  
