summary_date,site,ozone_davg,name,obs_count,units 
2001-12-16,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-16,3137,0.014,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-12-16,3008,0.016,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-12-16,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-16,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-12-16,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-16,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-16,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-16,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-16,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-16,2829,0.003,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-12-16,3155,0.009,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-12-16,2848,0.012,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-12-16,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-16,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-12-17,3151,0.035,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-12-17,2915,0.039,Mammoth Lakes-Gateway HC,22,Parts Per Million ( ppm ) 
2001-12-17,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-12-17,2948,0.031,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-17,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-17,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-12-17,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2001-12-17,3018,0.035,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-12-17,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-12-17,2208,0.019,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-12-17,3002,0.021,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2001-12-17,3020,0.018,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-12-17,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-12-17,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-17,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-17,2923,0.005,Barstow,24,Parts Per Million ( ppm ) 
2001-12-17,2650,0.010,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-12-17,3152,0.031,Joshua Tree NP - Black Rock,20,Parts Per Million ( ppm ) 
2001-12-17,2830,0.031,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-12-17,3215,0.022,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-12-17,3124,0.014,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-12-17,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-17,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-17,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-12-17,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-17,3178,0.011,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-12-17,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-17,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-17,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-12-17,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-12-17,2894,0.018,King City-750 Metz Road,22,Parts Per Million ( ppm ) 
2001-12-17,2939,0.015,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-12-17,3489,0.015,Salinas-High School,22,Parts Per Million ( ppm ) 
2001-12-17,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-12-17,2983,0.015,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-12-17,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2001-12-17,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-12-17,3133,0.015,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2001-12-17,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-12-17,3482,0.036,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-12-17,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2001-12-17,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-17,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-17,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-17,3508,0.009,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-17,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-17,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-17,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-17,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-17,2166,0.002,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-17,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2001-12-17,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2001-12-17,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-17,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-17,3509,0.009,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-17,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-17,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-17,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2001-12-17,3265,0.005,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-17,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-17,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-12-17,2525,0.010,Perris,23,Parts Per Million ( ppm ) 
2001-12-17,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-17,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2001-12-17,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-17,2077,0.014,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-12-17,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-17,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2001-12-17,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-17,2671,0.014,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2001-12-17,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-17,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-17,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-12-17,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-17,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-17,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-17,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-17,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-17,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-17,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-17,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-17,2957,0.025,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-12-17,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-17,3177,0.033,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-12-17,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-12-17,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-17,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-17,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-12-17,3505,0.015,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-12-17,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-17,2984,0.013,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2001-12-17,2756,0.033,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-12-17,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-17,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-17,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-17,2368,0.009,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-12-17,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-17,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-17,2897,0.005,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-17,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-17,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-17,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-17,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-17,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-17,3659,0.007,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-17,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-17,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-17,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-17,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-17,2655,0.013,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-12-17,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-17,2125,0.015,Redwood City,21,Parts Per Million ( ppm ) 
2001-12-17,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2001-12-17,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-17,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-17,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-17,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-12-17,3009,0.007,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2001-12-17,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-17,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-17,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2001-12-17,2941,0.023,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-17,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-17,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-17,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2001-12-17,2919,0.022,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-12-17,2772,0.018,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2001-12-17,2981,0.011,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-12-17,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-12-17,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-17,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-17,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-17,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-17,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-17,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-17,3484,0.021,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2001-12-17,3036,0.031,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-12-17,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-17,3173,0.014,Calexico-East,22,Parts Per Million ( ppm ) 
2001-12-17,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-17,2997,0.011,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-12-17,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-17,3186,0.023,Niland-English Road,24,Parts Per Million ( ppm ) 
2001-12-17,3143,0.010,Westmorland-W 1st Street,24,Parts Per Million ( ppm ) 
2001-12-17,2878,0.009,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-12-17,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-17,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-17,3491,0.024,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-17,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-17,3137,0.016,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-12-17,3008,0.015,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-12-17,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-17,2977,0.016,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-12-17,3187,0.017,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2001-12-17,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-17,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-17,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-17,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-17,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-12-17,3155,0.005,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-12-17,2848,0.016,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-12-17,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-17,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-12-18,3151,0.035,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2001-12-18,2915,0.042,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-12-18,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-12-18,2948,0.041,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-18,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-18,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-12-18,3487,0.046,Echo Summit,21,Parts Per Million ( ppm ) 
2001-12-18,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-12-18,3126,0.025,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-12-18,2208,0.015,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-12-18,3002,0.007,Colfax-City Hall,18,Parts Per Million ( ppm ) 
2001-12-18,3020,0.020,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-12-18,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-12-18,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-18,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-18,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2001-12-18,2650,0.009,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-12-18,3152,0.028,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2001-12-18,2830,0.029,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-12-18,3215,0.015,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-12-18,3124,0.015,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-12-18,3500,0.007,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2001-12-18,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-18,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-12-18,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-18,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-18,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-18,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-18,3033,0.012,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-12-18,2016,0.012,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-12-18,2894,0.013,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-12-18,2939,0.014,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-12-18,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-12-18,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-12-18,2983,0.015,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-12-18,2329,0.016,Davenport,23,Parts Per Million ( ppm ) 
2001-12-18,3200,0.008,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2001-12-18,3133,0.009,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-12-18,2985,0.008,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-12-18,2752,0.004,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-12-18,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-12-18,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2001-12-18,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-18,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-18,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-18,3508,0.008,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-18,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-18,2583,0.002,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-18,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-18,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-18,2166,0.003,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-18,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2001-12-18,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2001-12-18,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-18,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-18,3509,0.007,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-18,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-18,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-18,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2001-12-18,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-18,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-18,2943,0.013,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2001-12-18,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2001-12-18,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-18,2499,0.020,Crestline,23,Parts Per Million ( ppm ) 
2001-12-18,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-18,2077,0.015,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-12-18,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-18,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2001-12-18,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-18,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-18,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-18,3251,0.016,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-18,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-12-18,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-18,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-18,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-18,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-18,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-18,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-18,2992,0.028,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-12-18,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-18,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-18,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-18,3177,0.030,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-12-18,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-12-18,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-18,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-18,3172,0.010,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2001-12-18,3505,0.020,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-12-18,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-18,2984,0.009,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2001-12-18,2756,0.035,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-12-18,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-18,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-18,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-18,2368,0.005,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2001-12-18,2327,0.004,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-12-18,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-12-18,2897,0.004,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-18,2933,0.005,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-12-18,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-18,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-18,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-18,3490,0.007,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-12-18,3659,0.005,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-18,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-18,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-18,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-18,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-18,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-18,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-18,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-18,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-18,2613,0.005,Los Gatos,21,Parts Per Million ( ppm ) 
2001-12-18,2413,0.008,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-18,2410,0.010,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-12-18,2105,0.006,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-12-18,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-18,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-18,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-18,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-18,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2001-12-18,2941,0.011,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2001-12-18,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-18,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-18,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2001-12-18,2919,0.015,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-12-18,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-18,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-12-18,3129,0.006,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2001-12-18,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-18,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-18,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-18,3159,0.007,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-12-18,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
