summary_date,site,co_davg,name,obs_count,units 
2002-04-18,2420,0.609,Reseda,23,Parts Per Million ( ppm ) 
2002-04-18,3502,0.296,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-18,2494,0.404,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-18,3509,0.387,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-18,3674,0.433,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-18,2937,0.243,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-18,2249,0.600,La Habra,23,Parts Per Million ( ppm ) 
2002-04-18,3265,0.265,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-04-18,2943,0.096,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-18,2333,0.654,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-04-18,2596,0.657,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-18,2221,0.436,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-04-18,2485,0.065,Upland,23,Parts Per Million ( ppm ) 
2002-04-18,2965,0.243,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-18,2709,0.257,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-18,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-18,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-18,3486,0.413,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-18,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-18,2991,0.304,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-18,2880,0.474,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-18,2589,0.736,Chula Vista,22,Parts Per Million ( ppm ) 
2002-04-18,2263,0.404,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-18,2933,0.752,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-18,2964,0.522,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-18,2293,0.443,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-18,3490,0.413,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-18,3659,0.317,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-18,2225,0.400,Oakland-Alice Street,18,Parts Per Million ( ppm ) 
2002-04-18,2804,0.191,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-18,2831,0.570,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2002-04-18,3660,0.274,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-18,2102,0.335,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-18,3207,0.257,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-18,2622,0.543,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-18,2655,0.438,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-04-18,2373,0.622,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-18,2325,0.546,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-04-18,2125,0.470,Redwood City,20,Parts Per Million ( ppm ) 
2002-04-18,2413,0.539,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-18,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-18,2105,0.330,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-18,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-18,3009,0.096,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-18,2013,0.350,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-04-18,2844,0.222,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-18,3146,0.443,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-18,3145,0.295,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-04-18,2094,0.283,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-18,2833,0.265,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-18,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-18,2032,0.374,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-18,3173,0.291,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-18,3135,0.339,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-18,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-18,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-18,2115,0.413,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-18,2956,0.339,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-18,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-18,3223,0.209,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-18,2731,0.378,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-18,2840,0.609,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-04-18,3011,0.296,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-18,2958,0.387,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-18,2143,0.125,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2002-04-19,2948,0.574,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-19,2993,0.217,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-04-19,3144,0.291,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-04-19,3487,0.209,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-19,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-04-19,2968,0.222,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-04-19,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-19,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2002-04-19,3500,0.364,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-19,3202,0.561,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-19,3203,0.417,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-19,3185,0.291,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2002-04-19,3201,0.445,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2002-04-19,3183,0.455,Rosarito,20,Parts Per Million ( ppm ) 
2002-04-19,3255,0.356,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2002-04-19,3138,0.617,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-19,3141,1.033,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-04-19,3178,0.504,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-19,3116,0.466,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-04-19,3489,0.442,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-04-19,2329,0.258,Davenport,24,Parts Per Million ( ppm ) 
2002-04-19,3483,0.513,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-04-19,2484,0.383,Azusa,23,Parts Per Million ( ppm ) 
2002-04-19,2492,0.648,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-19,2045,0.613,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-19,3508,0.952,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-19,2899,0.770,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-19,2429,1.100,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-19,2160,0.335,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-19,2166,0.735,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-19,2898,0.735,Pomona,23,Parts Per Million ( ppm ) 
2002-04-19,2420,0.309,Reseda,23,Parts Per Million ( ppm ) 
2002-04-19,3502,0.313,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-19,2494,0.422,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-19,3674,0.492,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-19,2937,0.226,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-19,2249,0.570,La Habra,23,Parts Per Million ( ppm ) 
2002-04-19,3265,0.261,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-04-19,2943,0.061,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-19,2333,0.617,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-04-19,2596,0.774,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-19,2221,0.557,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-19,2485,0.165,Upland,23,Parts Per Million ( ppm ) 
2002-04-19,2965,0.296,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-19,2709,0.235,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-19,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-19,2360,0.383,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-19,3486,0.513,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-19,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-19,2991,0.343,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-19,2880,0.196,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-19,2589,0.676,Chula Vista,21,Parts Per Million ( ppm ) 
2002-04-19,2263,0.471,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-19,2933,0.845,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-04-19,2964,0.471,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-04-19,2293,0.478,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-19,3490,0.509,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-19,3659,0.591,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-19,2225,0.492,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-04-19,2804,0.183,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-19,2831,0.661,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-19,3660,0.230,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-19,2102,0.374,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-19,3207,0.357,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-19,2622,0.609,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-19,2655,0.505,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-04-19,2373,0.709,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-19,2325,0.542,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-04-19,2125,0.576,Redwood City,21,Parts Per Million ( ppm ) 
2002-04-19,2413,0.757,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-19,2410,0.443,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-19,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-19,3026,0.365,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-19,3009,0.287,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-19,2013,0.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-19,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-19,3146,0.596,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-19,3145,0.430,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-19,2094,0.361,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-19,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-19,2996,0.243,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-19,2032,0.352,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-19,3173,0.300,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-19,3135,0.268,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-04-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-19,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-19,2115,0.387,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-19,2956,0.383,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-19,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-19,3223,0.191,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-19,2731,0.230,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-19,2840,0.643,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-04-19,3011,0.274,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-19,2958,0.362,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2002-04-19,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-20,2948,0.470,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-20,2993,0.209,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-04-20,3144,0.274,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-04-20,3487,0.178,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-20,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-04-20,2968,0.235,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-04-20,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-20,2923,0.050,Barstow,22,Parts Per Million ( ppm ) 
2002-04-20,3500,0.482,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-20,3202,1.261,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-20,3203,1.196,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-20,3185,0.861,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-04-20,3201,0.957,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-20,3183,0.565,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-20,3138,0.639,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-20,3141,0.818,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-04-20,3178,0.443,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-20,3010,0.167,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-04-20,3116,0.413,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-04-20,3489,0.409,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-04-20,2329,0.173,Davenport,22,Parts Per Million ( ppm ) 
2002-04-20,3483,1.454,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-04-20,2484,0.391,Azusa,23,Parts Per Million ( ppm ) 
2002-04-20,2492,0.570,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-20,2045,0.557,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-20,3508,0.552,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-20,2899,0.583,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-20,2583,0.735,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-20,2429,0.817,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-20,2160,0.252,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-20,2166,0.687,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-20,2898,0.691,Pomona,23,Parts Per Million ( ppm ) 
2002-04-20,2420,0.548,Reseda,23,Parts Per Million ( ppm ) 
2002-04-20,3502,0.417,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-20,2494,0.526,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-20,3674,0.450,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-20,2937,0.243,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-20,2249,0.465,La Habra,23,Parts Per Million ( ppm ) 
2002-04-20,3265,0.257,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-04-20,2943,0.100,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-20,2333,0.613,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-04-20,2596,0.878,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-20,2221,0.548,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-20,2485,0.070,Upland,23,Parts Per Million ( ppm ) 
2002-04-20,2965,0.222,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-20,2709,0.157,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-20,3153,0.315,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-04-20,2360,0.324,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-04-20,3486,0.430,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-20,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-20,2991,0.261,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-20,2880,0.422,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-20,2589,0.561,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-20,2263,0.450,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-20,2933,0.839,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-20,2964,0.548,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-20,2293,0.487,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-20,3490,0.483,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-20,3659,0.330,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-20,2225,0.450,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-04-20,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-20,2831,0.539,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-20,3660,0.274,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-20,2102,0.409,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-20,3207,0.330,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-20,2622,0.613,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-20,2655,0.483,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-20,2373,0.548,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-20,2325,0.667,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-04-20,2125,0.404,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-20,2413,0.539,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-20,2410,0.430,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-20,2105,0.370,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-20,3026,0.270,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-20,3009,0.217,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-20,2013,0.400,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-20,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-20,3146,0.570,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-20,3145,0.361,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-20,2094,0.365,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-20,2833,0.291,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-20,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-20,2032,0.465,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-20,3173,0.674,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-20,3135,0.383,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-20,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-20,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-20,2115,0.396,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-20,2956,0.287,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-20,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-20,3223,0.304,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-20,2731,0.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-20,2840,0.557,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-04-20,3011,0.387,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-20,2958,0.335,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-20,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-21,2948,0.448,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-21,2993,0.178,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-04-21,3144,0.261,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-04-21,3487,0.130,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-21,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-04-21,2968,0.304,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-04-21,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-21,2923,0.168,Barstow,22,Parts Per Million ( ppm ) 
2002-04-21,3500,0.591,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-21,3202,1.404,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-21,3203,2.661,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-21,3185,1.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-04-21,3201,1.657,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-21,3183,0.791,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-21,3255,0.404,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-04-21,3138,0.761,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-21,3141,1.364,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-04-21,3178,0.548,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-21,3010,0.140,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-04-21,3116,0.396,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-04-21,3489,0.429,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-04-21,2329,0.205,Davenport,22,Parts Per Million ( ppm ) 
2002-04-21,3483,1.371,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-04-21,2484,0.596,Azusa,23,Parts Per Million ( ppm ) 
2002-04-21,2492,0.830,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-21,2045,0.687,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-21,3508,0.796,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-21,2899,0.822,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-21,2583,1.117,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-21,2429,0.948,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-21,2160,0.387,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-21,2166,0.861,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-21,2898,0.826,Pomona,23,Parts Per Million ( ppm ) 
2002-04-21,2420,0.457,Reseda,23,Parts Per Million ( ppm ) 
2002-04-21,3502,0.430,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-21,2494,0.622,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-21,3674,0.646,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-21,2937,0.422,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-21,2249,0.691,La Habra,23,Parts Per Million ( ppm ) 
2002-04-21,3265,0.378,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-04-21,2943,0.213,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-21,2333,0.742,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-04-21,2596,0.787,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-21,2221,0.596,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-21,2485,0.117,Upland,23,Parts Per Million ( ppm ) 
2002-04-21,2965,0.287,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-21,2709,0.135,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-21,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-21,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-21,3486,0.430,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-21,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-21,2991,0.213,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-21,2880,0.509,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-21,2589,0.622,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-21,2263,0.604,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-21,2933,0.870,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-21,2964,0.587,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-21,2293,0.483,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-21,3490,0.500,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-21,3659,0.326,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-21,2225,0.433,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
