summary_date,site,co_davg,name,obs_count,units 
2016-04-12,3026,0.212,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2016-04-12,3781,0.181,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-04-12,3787,0.196,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-12,2094,0.176,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-12,2833,0.199,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-12,3135,0.187,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-12,2199,0.140,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-12,3783,0.183,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-12,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-04-12,3823,0.183,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-04-12,2731,0.165,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-04-12,3738,0.405,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2016-04-13,2116,0.137,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-13,3658,0.196,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-13,2923,0.151,Barstow,22,Parts Per Million ( ppm ) 
2016-04-13,3500,0.517,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-13,3716,0.246,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-04-13,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-13,2484,0.251,Azusa,23,Parts Per Million ( ppm ) 
2016-04-13,3743,0.522,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-13,2849,0.229,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-04-13,3774,0.249,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-04-13,2899,0.300,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-04-13,3683,0.108,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-04-13,2160,0.241,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-04-13,3693,0.290,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-13,2420,0.573,Reseda,20,Parts Per Million ( ppm ) 
2016-04-13,3502,0.184,Santa Clarita,20,Parts Per Million ( ppm ) 
2016-04-13,2494,0.220,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-04-13,3809,1.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-04-13,3674,0.398,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-04-13,2937,0.129,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2016-04-13,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-04-13,2943,0.080,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-04-13,3702,0.127,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-13,2596,0.234,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-04-13,2266,0.205,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-04-13,3820,0.420,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-04-13,2221,0.537,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2016-04-13,2485,0.431,Upland,22,Parts Per Million ( ppm ) 
2016-04-13,3153,0.074,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-13,3101,0.017,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-13,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-13,3665,0.200,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-13,3486,0.193,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-13,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-13,3806,0.208,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-13,3690,0.168,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-04-13,3247,0.283,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-13,3803,0.392,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-04-13,3742,0.499,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-13,2804,0.368,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-13,2831,0.158,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-13,3668,0.259,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2016-04-13,2622,0.057,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-13,2655,0.484,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-13,2373,0.372,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2016-04-13,2125,0.290,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-13,3661,0.294,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-13,3810,0.584,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-13,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-13,3804,0.432,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-13,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-04-13,3781,0.184,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2016-04-13,3787,0.231,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-04-13,2094,0.216,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-04-13,2833,0.211,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-13,3135,0.345,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-13,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-13,2199,0.131,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-13,3783,0.187,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-13,2123,0.304,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-04-13,3823,0.191,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-04-13,2731,0.160,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2016-04-13,3738,0.433,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-04-14,2116,0.125,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-14,3658,0.197,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-14,2923,0.153,Barstow,22,Parts Per Million ( ppm ) 
2016-04-14,3500,0.412,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-14,3716,0.257,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-04-14,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-14,2484,0.239,Azusa,23,Parts Per Million ( ppm ) 
2016-04-14,3743,0.577,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-14,2849,0.211,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-04-14,3774,0.258,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-04-14,2899,0.340,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-04-14,3683,0.185,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-04-14,2160,0.240,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-04-14,3693,0.280,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-14,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2016-04-14,2420,0.572,Reseda,22,Parts Per Million ( ppm ) 
2016-04-14,3502,0.138,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-04-14,2494,0.272,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-14,3809,1.006,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-04-14,3674,0.372,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-04-14,2937,0.156,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2016-04-14,2249,0.172,La Habra,22,Parts Per Million ( ppm ) 
2016-04-14,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-04-14,2943,0.081,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-04-14,3702,0.098,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-14,2596,0.205,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-04-14,2266,0.144,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-04-14,3820,0.378,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-04-14,2221,0.519,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-14,2485,0.344,Upland,22,Parts Per Million ( ppm ) 
2016-04-14,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-14,2360,0.177,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2016-04-14,3665,0.235,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-14,3486,0.234,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-14,3023,0.205,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2016-04-14,3690,0.138,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-04-14,3821,0.314,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-04-14,3247,0.257,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-14,3803,0.328,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-04-14,3742,0.485,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-14,2804,0.368,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-14,2831,0.145,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-14,3668,0.245,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-14,2622,0.096,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-14,2655,0.314,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2016-04-14,2373,0.368,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-14,2125,0.303,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-14,3661,0.204,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-14,3810,0.527,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-14,2410,0.262,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-14,3804,0.298,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2016-04-14,3026,0.189,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-04-14,3781,0.157,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-04-14,3787,0.189,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-14,2094,0.196,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2016-04-14,2833,0.210,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2016-04-14,3135,0.237,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-14,2199,0.132,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-14,3783,0.177,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2016-04-14,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-04-14,3823,0.243,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-04-14,2731,0.174,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-14,3738,0.413,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:56
  
