summary_date,site,monitor,pm25_davg,name,obs_count 
2015-01-24,3786,A,3.9,Paradise-Theater                        ,24 
2015-01-24,2744,B,22.6,Colusa-Sunrise Blvd,24 
2015-01-24,2744,A,20.4,Colusa-Sunrise Blvd,24 
2015-01-24,3714,A,6.6,Willows-720 N Colusa Street,24 
2015-01-24,3789,A,13.4,Auburn-11645 Atwood Road                ,24 
2015-01-24,3796,A,18.5,Lincoln-1445 1st Street,24 
2015-01-24,2956,B,17.1,Roseville-N Sunrise Blvd,24 
2015-01-24,2956,A,15.9,Roseville-N Sunrise Blvd,24 
2015-01-24,2977,A,27.9,Elk Grove-Bruceville Road,24 
2015-01-24,3187,E,10.9,Folsom-Natoma Street,24 
2015-01-24,2731,D,15.0,Sacramento-Del Paso Manor,24 
2015-01-24,2731,A,19.2,Sacramento-Del Paso Manor,24 
2015-01-24,2346,A,25.4,Sacramento-Health Dept Stockton Blvd,24 
2015-01-24,3011,A,26.5,Sacramento-T Street,24 
2015-01-24,3011,C,26.8,Sacramento-T Street,24 
2015-01-24,3011,H,26.2,Sacramento-T Street,24 
2015-01-24,3209,A,15.5,Sloughhouse,24 
2015-01-24,3032,-,14.5,Anderson-North Street,24 
2015-01-24,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-01-24,2829,A,2.4,Redding-Health Dept Roof,24 
2015-01-24,5422,-,25.1,Rio Vista-St Francis Way,24 
2015-01-24,3678,-,23.0,Vacaville-Ulatis Drive,24 
2015-01-24,2958,C,21.7,Yuba City-Almond Street,24 
2015-01-24,2958,A,24.7,Yuba City-Almond Street,24 
2015-01-24,2958,D,19.3,Yuba City-Almond Street,24 
2015-01-24,3764,B,4.8,Red Bluff-310 S Main Street,24 
2015-01-24,2143,A,24.8,Davis-UCD Campus,24 
2015-01-24,3249,A,20.8,Woodland-Gibson Road,24 
2015-01-24,3249,-,27.6,Woodland-Gibson Road,24 
2015-01-25,3154,G,2.0,Keeler-Cerro Gordo Road,24 
2015-01-25,3802,A,5.0,Tahoe City-221 Fairway Drive,24 
2015-01-25,3144,B,6.1,San Andreas-Gold Strike Road,24 
2015-01-25,2353,A,8.1,Yosemite Village-Visitor Center,24 
2015-01-25,3126,C,,Grass Valley-Litton Building,18 
2015-01-25,2208,D,14.8,Truckee-Fire Station,24 
2015-01-25,3002,A,4.7,Colfax-City Hall,24 
2015-01-25,3128,C,13.4,Chester-222 1st Avenue,24 
2015-01-25,3801,C,19.3,Portola-Gulling Street                  ,24 
2015-01-25,3020,C,29.0,Quincy-N Church Street,24 
2015-01-25,5273,-,,Kernville-Forest Service,1 
2015-01-25,3121,B,1.1,Mojave-923 Poole Street,21 
2015-01-25,3779,C,5.9,Eureka-Humboldt Hill                    ,24 
2015-01-25,2271,C,8.5,Ukiah-County Library,24 
2015-01-25,3765,A,11.9,Willits-125 E Commercial Street,24 
2015-01-25,2016,A,3.5,Carmel Valley-Ford Road,24 
2015-01-25,3726,A,3.7,King City-415 Pearl Street,24 
2015-01-25,3489,C,0.8,Salinas-High School,24 
2015-01-25,2628,B,2.8,Hollister-Fairview Road,24 
2015-01-25,3811,A,15.2,San Lorenzo Valley Middle School AMS,24 
2015-01-25,3200,C,1.7,Santa Cruz AMS,24 
2015-01-25,2849,A,8.9,Glendora-Laurel,24 
2015-01-25,2899,A,9.3,Los Angeles-North Main Street,24 
2015-01-25,2899,I,11.2,Los Angeles-North Main Street,24 
2015-01-25,2429,A,9.1,North Long Beach,24 
2015-01-25,2420,C,9.5,Reseda,24 
2015-01-25,3502,A,,Santa Clarita,10 
2015-01-25,3679,A,8.3,South Long Beach,24 
2015-01-25,3679,C,9.5,South Long Beach,24 
2015-01-25,3674,A,2.9,Anaheim-Pampas Lane,24 
2015-01-25,3674,D,4.1,Anaheim-Pampas Lane,24 
2015-01-25,3168,A,1.2,Banning Airport,24 
2015-01-25,2943,A,1.9,Lake Elsinore-W Flint Street,24 
2015-01-25,3702,A,4.6,Mira Loma Van Buren,24 
2015-01-25,3702,C,5.1,Mira Loma Van Buren,24 
2015-01-25,2596,A,5.4,Riverside-Rubidoux,24 
2015-01-25,3777,A,1.7,Winchester-33700 Borel Road             ,24 
2015-01-25,3819,A,14.9,Ontario-Route 60 Near Road              ,24 
2015-01-25,2485,A,11.6,Upland,24 
2015-01-25,3762,A,9.8,Arroyo Grande-2391 Willow Road,24 
2015-01-25,2965,E,7.9,Atascadero-Lewis Avenue,24 
2015-01-25,2979,A,5.8,Nipomo-Guadalupe Road,24 
2015-01-25,3688,B,3.2,San Luis Obispo-3220 South Higuera St,23 
2015-01-25,3153,A,4.5,Goleta-Fairview,24 
2015-01-25,2360,A,4.4,Lompoc-S H Street,24 
2015-01-25,3665,D,4.9,Santa Barbara-700 East Canon Perdido,24 
2015-01-25,3486,D,2.8,Santa Maria-906 S Broadway,23 
2015-01-25,2991,D,0.5,El Rio-Rio Mesa School #2,24 
2015-01-25,3172,B,1.9,Ojai-Ojai Avenue,24 
2015-01-25,3505,C,0.8,Piru-3301 Pacific Avenue,24 
2015-01-25,2880,E,3.3,Simi Valley-Cochran Street,24 
2015-01-25,2880,D,-0.9,Simi Valley-Cochran Street,24 
2015-01-25,2460,B,0.3,Alpine-Victoria Drive,22 
2015-01-25,3198,C,5.9,Camp Pendleton,24 
2015-01-25,3739,A,1.8,Otay Mesa-Donovan,24 
2015-01-25,3690,D,11.4,San Diego-1110 Beardsley Street,24 
2015-01-25,3690,A,10.0,San Diego-1110 Beardsley Street,24 
2015-01-25,3490,D,10.0,Livermore-793 Rincon Avenue,24 
2015-01-25,3247,B,13.0,Oakland-9925 International Blvd,24 
2015-01-25,3803,A,20.9,Oakland-Laney College                   ,24 
2015-01-25,3742,C,21.4,Oakland-West,24 
2015-01-25,2831,C,17.6,Concord-2956-A Treat Blvd,24 
2015-01-25,3668,A,17.9,San Pablo-Rumrill Blvd,24 
2015-01-25,2622,A,23.8,San Rafael,24 
2015-01-25,2655,B,27.3,Napa-Jefferson Avenue,24 
2015-01-25,2373,D,20.0,San Francisco-Arkansas Street,24 
2015-01-25,2125,D,8.8,Redwood City,24 
2015-01-25,2320,B,9.0,Gilroy-9th Street,24 
2015-01-25,3661,D,15.2,San Jose-Jackson Street,24 
2015-01-25,3810,A,14.0,San Jose-Knox Avenue                    ,24 
2015-01-25,2410,E,23.7,Vallejo-304 Tuolumne Street,24 
2015-01-25,2410,D,24.6,Vallejo-304 Tuolumne Street,24 
2015-01-25,3804,A,20.6,Sebastopol-103 Morris Street            ,24 
2015-01-25,3026,D,17.3,Clovis-N Villa Avenue,24 
2015-01-25,3781,E,17.8,Fresno-Garland                          ,24 
2015-01-25,3781,C,18.5,Fresno-Garland                          ,24 
2015-01-25,3768,A,8.4,Huron-16875 4th Street,24 
2015-01-25,5274,-,,Pinehurst-Forest Service,11 
2015-01-25,3759,A,10.3,Tranquility-32650 West Adams Avenue,24 
2015-01-25,3146,H,32.5,Bakersfield-5558 California Avenue,24 
2015-01-25,3146,A,34.4,Bakersfield-5558 California Avenue,24 
2015-01-25,3146,G,28.6,Bakersfield-5558 California Avenue,24 
2015-01-25,3769,A,,Lebec-Beartrap Road,15 
2015-01-25,3129,A,,Hanford-S Irwin Street,10 
2015-01-25,3771,A,20.5,Madera-28261 Avenue 14,24 
2015-01-25,3022,A,24.2,Merced-S Coffee Avenue,24 
2015-01-25,3772,A,25.0,Manteca-530 Fishback Rd,24 
2015-01-25,2094,F,23.3,Stockton-Hazelton Street,24 
2015-01-25,2094,G,19.9,Stockton-Hazelton Street,24 
2015-01-25,3696,A,12.8,Tracy-Airport,24 
2015-01-25,2996,A,19.0,Turlock-S Minaret Street,24 
2015-01-25,3763,A,20.1,Porterville-1839 Newcomb Street,24 
2015-01-25,3484,A,-3.4,Sequoia and Kings Canyon Natl Park,24 
2015-01-25,3484,B,-3.4,Sequoia and Kings Canyon Natl Park,24 
2015-01-25,5275,-,7.1,Springville-Forest Service,23 
2015-01-25,2032,B,14.5,Visalia-N Church Street,24 
2015-01-25,5407,t,,Bombay Beach,17 
2015-01-25,3135,I,11.9,Calexico-Ethel Street,24 
2015-01-25,3135,J,14.3,Calexico-Ethel Street,24 
2015-01-25,3135,A,10.0,Calexico-Ethel Street,24 
2015-01-25,5409,t,,Naval Test Base,18 
2015-01-25,5410,t,1.0,Salton City,20 
2015-01-25,5408,t,2.9,Sonny Bono,19 
2015-01-25,5406,t,,Salton Sea Park,16 
2015-01-25,5405,t,2.8,Torres-Martinez,21 
2015-01-25,3783,A,18.9,Chico-East Avenue                       ,24 
2015-01-25,3783,C,15.9,Chico-East Avenue                       ,24 
2015-01-25,2630,A,13.3,Gridley-Cowee Avenue,24 
2015-01-25,3786,A,11.1,Paradise-Theater                        ,24 
2015-01-25,2744,B,16.5,Colusa-Sunrise Blvd,24 
2015-01-25,3714,A,15.3,Willows-720 N Colusa Street,24 
2015-01-25,3789,A,7.6,Auburn-11645 Atwood Road                ,24 
2015-01-25,3796,A,11.8,Lincoln-1445 1st Street,24 
2015-01-25,2956,B,12.3,Roseville-N Sunrise Blvd,24 
2015-01-25,2977,A,24.6,Elk Grove-Bruceville Road,24 
2015-01-25,3187,E,7.1,Folsom-Natoma Street,24 
2015-01-25,2731,A,12.3,Sacramento-Del Paso Manor,24 
2015-01-25,2731,D,10.1,Sacramento-Del Paso Manor,24 
2015-01-25,3011,H,19.9,Sacramento-T Street,24 
2015-01-25,3209,A,11.2,Sloughhouse,24 
2015-01-25,3032,-,22.2,Anderson-North Street,24 
2015-01-25,5422,-,23.6,Rio Vista-St Francis Way,24 
2015-01-25,3678,-,19.4,Vacaville-Ulatis Drive,24 
2015-01-25,2958,A,16.4,Yuba City-Almond Street,24 
2015-01-25,2958,D,12.6,Yuba City-Almond Street,24 
2015-01-25,2958,C,13.4,Yuba City-Almond Street,24 
2015-01-25,3764,B,13.2,Red Bluff-310 S Main Street,24 
2015-01-25,2143,A,18.5,Davis-UCD Campus,24 
2015-01-25,3249,-,23.4,Woodland-Gibson Road,24 
2015-01-26,3154,G,3.4,Keeler-Cerro Gordo Road,24 
2015-01-26,3802,A,8.3,Tahoe City-221 Fairway Drive,24 
2015-01-26,3144,B,7.2,San Andreas-Gold Strike Road,24 
2015-01-26,2353,A,0.8,Yosemite Village-Visitor Center,19 
2015-01-26,3126,C,,Grass Valley-Litton Building,14 
2015-01-26,2208,D,15.2,Truckee-Fire Station,24 
2015-01-26,3002,A,5.4,Colfax-City Hall,24 
2015-01-26,3128,C,22.3,Chester-222 1st Avenue,24 
2015-01-26,3801,C,,Portola-Gulling Street                  ,12 
2015-01-26,3020,C,24.9,Quincy-N Church Street,24 
2015-01-26,5273,-,,Kernville-Forest Service,1 
2015-01-26,3121,B,0.3,Mojave-923 Poole Street,23 
2015-01-26,3779,C,9.4,Eureka-Humboldt Hill                    ,23 
2015-01-26,2271,C,8.5,Ukiah-County Library,24 
2015-01-26,3765,A,8.8,Willits-125 E Commercial Street,24 
2015-01-26,2016,A,5.8,Carmel Valley-Ford Road,24 
2015-01-26,3726,A,2.5,King City-415 Pearl Street,24 
2015-01-26,3489,C,0.5,Salinas-High School,24 
2015-01-26,2628,B,1.7,Hollister-Fairview Road,24 
2015-01-26,3811,A,11.5,San Lorenzo Valley Middle School AMS,24 
2015-01-26,3200,C,2.4,Santa Cruz AMS,24 
2015-01-26,2849,A,9.5,Glendora-Laurel,24 
2015-01-26,2899,I,8.6,Los Angeles-North Main Street,23 
2015-01-26,2899,A,7.3,Los Angeles-North Main Street,24 
2015-01-26,2429,A,8.4,North Long Beach,24 
2015-01-26,2420,C,12.1,Reseda,24 
2015-01-26,3502,A,4.2,Santa Clarita,24 
2015-01-26,3679,C,10.9,South Long Beach,24 
2015-01-26,3679,A,7.7,South Long Beach,24 
2015-01-26,3674,D,7.5,Anaheim-Pampas Lane,24 
2015-01-26,3674,A,5.3,Anaheim-Pampas Lane,24 
2015-01-26,3168,A,2.5,Banning Airport,24 
2015-01-26,2943,A,5.8,Lake Elsinore-W Flint Street,24 
2015-01-26,3702,C,9.8,Mira Loma Van Buren,24 
2015-01-26,3702,A,7.9,Mira Loma Van Buren,24 
2015-01-26,2596,A,7.9,Riverside-Rubidoux,24 
2015-01-26,3777,A,3.4,Winchester-33700 Borel Road             ,24 
2015-01-26,3819,A,14.8,Ontario-Route 60 Near Road              ,24 
2015-01-26,2485,A,6.5,Upland,24 
2015-01-26,3762,A,10.3,Arroyo Grande-2391 Willow Road,24 
2015-01-26,2965,E,9.2,Atascadero-Lewis Avenue,24 
2015-01-26,2979,A,5.6,Nipomo-Guadalupe Road,24 
2015-01-26,3688,B,3.0,San Luis Obispo-3220 South Higuera St,23 
2015-01-26,3153,A,6.4,Goleta-Fairview,24 
2015-01-26,2360,A,4.3,Lompoc-S H Street,24 
2015-01-26,3665,D,4.5,Santa Barbara-700 East Canon Perdido,24 
2015-01-26,3486,D,3.0,Santa Maria-906 S Broadway,24 
2015-01-26,2991,D,3.3,El Rio-Rio Mesa School #2,24 
2015-01-26,3172,B,2.1,Ojai-Ojai Avenue,24 
2015-01-26,3505,C,2.3,Piru-3301 Pacific Avenue,24 
2015-01-26,2880,D,3.5,Simi Valley-Cochran Street,24 
2015-01-26,2880,E,4.7,Simi Valley-Cochran Street,24 
2015-01-26,2460,B,2.9,Alpine-Victoria Drive,22 
2015-01-26,3198,C,8.9,Camp Pendleton,24 
2015-01-26,3739,A,2.8,Otay Mesa-Donovan,24 
2015-01-26,3690,D,8.4,San Diego-1110 Beardsley Street,24 
2015-01-26,3690,A,7.7,San Diego-1110 Beardsley Street,24 
2015-01-26,3490,D,12.5,Livermore-793 Rincon Avenue,23 
2015-01-26,3247,B,13.7,Oakland-9925 International Blvd,24 
2015-01-26,3803,A,19.4,Oakland-Laney College                   ,24 
2015-01-26,3742,C,19.7,Oakland-West,23 
2015-01-26,2831,C,16.9,Concord-2956-A Treat Blvd,24 
2015-01-26,3668,A,18.0,San Pablo-Rumrill Blvd,24 
2015-01-26,2622,A,24.4,San Rafael,24 
2015-01-26,2655,B,25.3,Napa-Jefferson Avenue,23 
2015-01-26,2373,D,18.3,San Francisco-Arkansas Street,24 
2015-01-26,2125,D,9.5,Redwood City,24 
2015-01-26,2320,B,8.5,Gilroy-9th Street,24 
2015-01-26,3661,D,16.9,San Jose-Jackson Street,24 
2015-01-26,3810,A,14.8,San Jose-Knox Avenue                    ,24 
2015-01-26,2410,E,24.3,Vallejo-304 Tuolumne Street,24 
2015-01-26,2410,D,25.1,Vallejo-304 Tuolumne Street,24 
2015-01-26,3804,A,17.8,Sebastopol-103 Morris Street            ,24 
2015-01-26,3026,D,31.5,Clovis-N Villa Avenue,24 
2015-01-26,3781,E,27.2,Fresno-Garland                          ,24 
2015-01-26,3781,C,28.0,Fresno-Garland                          ,24 
2015-01-26,3768,A,13.1,Huron-16875 4th Street,24 
2015-01-26,5274,-,,Pinehurst-Forest Service,13 
2015-01-26,3759,A,12.1,Tranquility-32650 West Adams Avenue,23 
2015-01-26,3146,H,36.3,Bakersfield-5558 California Avenue,24 
2015-01-26,3146,G,32.3,Bakersfield-5558 California Avenue,24 
2015-01-26,3146,A,37.8,Bakersfield-5558 California Avenue,24 
2015-01-26,3769,A,-0.3,Lebec-Beartrap Road,19 
2015-01-26,3771,A,24.6,Madera-28261 Avenue 14,24 
2015-01-26,3022,A,19.7,Merced-S Coffee Avenue,24 
2015-01-26,3772,A,16.8,Manteca-530 Fishback Rd,24 
2015-01-26,2094,F,17.5,Stockton-Hazelton Street,24 
2015-01-26,2094,G,14.1,Stockton-Hazelton Street,24 
2015-01-26,3696,A,11.8,Tracy-Airport,24 
2015-01-26,2996,A,14.7,Turlock-S Minaret Street,23 
2015-01-26,3763,A,25.3,Porterville-1839 Newcomb Street,24 
2015-01-26,3484,A,-2.9,Sequoia and Kings Canyon Natl Park,23 
2015-01-26,3484,B,-2.9,Sequoia and Kings Canyon Natl Park,23 
2015-01-26,5275,-,5.6,Springville-Forest Service,24 
2015-01-26,2032,B,22.7,Visalia-N Church Street,24 
2015-01-26,5407,t,4.0,Bombay Beach,21 
2015-01-26,3135,A,10.3,Calexico-Ethel Street,24 
2015-01-26,3135,I,14.2,Calexico-Ethel Street,24 
2015-01-26,3135,J,14.4,Calexico-Ethel Street,24 
2015-01-26,5409,t,2.4,Naval Test Base,20 
2015-01-26,5410,t,2.7,Salton City,23 
2015-01-26,5408,t,1.4,Sonny Bono,22 
2015-01-26,5406,t,,Salton Sea Park,16 
2015-01-26,5405,t,4.2,Torres-Martinez,22 
2015-01-26,3783,A,23.9,Chico-East Avenue                       ,24 
2015-01-26,3783,C,22.5,Chico-East Avenue                       ,24 
2015-01-26,2630,A,16.2,Gridley-Cowee Avenue,24 
2015-01-26,3786,A,15.3,Paradise-Theater                        ,24 
2015-01-26,2744,B,19.5,Colusa-Sunrise Blvd,22 
2015-01-26,3714,A,14.7,Willows-720 N Colusa Street,24 
2015-01-26,3789,A,5.6,Auburn-11645 Atwood Road                ,24 
2015-01-26,3796,A,20.2,Lincoln-1445 1st Street,24 
2015-01-26,2956,B,21.6,Roseville-N Sunrise Blvd,24 
2015-01-26,2977,A,22.5,Elk Grove-Bruceville Road,24 
2015-01-26,3187,E,13.8,Folsom-Natoma Street,24 
2015-01-26,2731,A,20.6,Sacramento-Del Paso Manor,24 
2015-01-26,2731,D,15.9,Sacramento-Del Paso Manor,24 
2015-01-26,3011,H,20.8,Sacramento-T Street,23 
2015-01-26,3209,A,19.7,Sloughhouse,22 
2015-01-26,3032,-,23.4,Anderson-North Street,24 
2015-01-26,5422,-,22.3,Rio Vista-St Francis Way,24 
2015-01-26,3678,-,20.5,Vacaville-Ulatis Drive,24 
2015-01-26,2958,A,21.9,Yuba City-Almond Street,24 
2015-01-26,2958,C,20.9,Yuba City-Almond Street,24 
2015-01-26,2958,D,17.4,Yuba City-Almond Street,24 
2015-01-26,3764,B,16.4,Red Bluff-310 S Main Street,24 
2015-01-26,2143,A,24.0,Davis-UCD Campus,24 
2015-01-26,3249,-,22.7,Woodland-Gibson Road,24 
2015-01-27,2116,A,0.7,Bishop-White Mountain Research Center,24 
2015-01-27,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2015-01-27,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2015-01-27,3707,A,0.5,Hoover,24 
2015-01-27,3698,A,0.8,Bliss State Park,24 
2015-01-27,3817,A,2.1,Lake Tahoe Community College            ,24 
2015-01-27,3802,A,6.0,Tahoe City-221 Fairway Drive,24 
2015-01-27,3144,B,3.7,San Andreas-Gold Strike Road,23 
2015-01-27,3018,A,1.2,Yosemite Natl Park-Turtleback Dome,24 
2015-01-27,3018,B,1.2,Yosemite Natl Park-Turtleback Dome,24 
2015-01-27,2353,A,5.6,Yosemite Village-Visitor Center,22 
2015-01-27,3126,C,,Grass Valley-Litton Building,13 
2015-01-27,2208,Z,5.3,Truckee-Fire Station,24 
2015-01-27,2208,D,12.7,Truckee-Fire Station,24 
2015-01-27,3002,A,6.0,Colfax-City Hall,24 
2015-01-27,3128,C,27.4,Chester-222 1st Avenue,23 
2015-01-27,3801,A,46.5,Portola-Gulling Street                  ,24 
2015-01-27,3801,B,42.3,Portola-Gulling Street                  ,24 
2015-01-27,3801,C,,Portola-Gulling Street                  ,14 
2015-01-27,3020,C,30.1,Quincy-N Church Street,24 
2015-01-27,5273,-,,Kernville-Forest Service,3 
2015-01-27,3121,B,1.7,Mojave-923 Poole Street,23 
2015-01-27,3152,A,1.5,Joshua Tree NP - Black Rock,24 
2015-01-27,3016,A,3.1,Redwood Natl Park-Requa,24 
2015-01-27,3779,C,7.8,Eureka-Humboldt Hill                    ,24 
2015-01-27,3779,B,6.0,Eureka-Humboldt Hill                    ,24 
2015-01-27,3716,A,12.9,Eureka-Jacobs,24 
2015-01-27,2271,C,7.8,Ukiah-County Library,24 
2015-01-27,3765,A,14.2,Willits-125 E Commercial Street,24 
2015-01-27,3711,A,3.8,Trinity,24 
2015-01-27,2016,A,5.6,Carmel Valley-Ford Road,24 
2015-01-27,3726,A,2.8,King City-415 Pearl Street,23 
2015-01-27,3489,C,2.3,Salinas-High School,24 
2015-01-27,2628,B,1.7,Hollister-Fairview Road,24 
2015-01-27,2983,A,2.2,Pinnacles National Monument,24 
2015-01-27,3811,A,7.7,San Lorenzo Valley Middle School AMS,23 
2015-01-27,3200,C,2.3,Santa Cruz AMS,23 
2015-01-27,2484,A,6.7,Azusa,24 
2015-01-27,3743,A,11.5,Compton-700 North Bullis Road,24 
2015-01-27,2849,A,9.6,Glendora-Laurel,24 
2015-01-27,3701,B,1.4,Lebec-Peace Valley Road,24 
2015-01-27,2899,I,12.6,Los Angeles-North Main Street,24 
2015-01-27,2899,A,8.1,Los Angeles-North Main Street,24 
2015-01-27,2429,A,9.2,North Long Beach,24 
2015-01-27,2160,A,5.0,Pasadena-S Wilson Avenue,24 
2015-01-27,3693,A,11.3,Pico Rivera-4144 San Gabriel,24 
2015-01-27,2420,C,,Reseda,15 
2015-01-27,2420,A,5.9,Reseda,24 
2015-01-27,3502,A,6.7,Santa Clarita,24 
2015-01-27,3679,A,8.2,South Long Beach,24 
2015-01-27,3679,C,12.7,South Long Beach,24 
2015-01-27,3674,D,13.7,Anaheim-Pampas Lane,24 
2015-01-27,3674,A,6.5,Anaheim-Pampas Lane,24 
2015-01-27,3265,A,5.3,Mission Viejo-26081 Via Pera,24 
2015-01-27,3708,A,1.8,Agua Tibia,24 
2015-01-27,3168,A,8.0,Banning Airport,24 
2015-01-27,2943,A,9.6,Lake Elsinore-W Flint Street,24 
2015-01-27,3702,C,20.0,Mira Loma Van Buren,24 
2015-01-27,3702,A,13.8,Mira Loma Van Buren,24 
2015-01-27,2596,A,10.9,Riverside-Rubidoux,24 
2015-01-27,2596,I,,Riverside-Rubidoux,15 
2015-01-27,2596,F,,Riverside-Rubidoux,15 
2015-01-27,3777,A,4.3,Winchester-33700 Borel Road             ,22 
2015-01-27,2499,A,,Crestline,10 
2015-01-27,2266,A,8.4,Fontana-Arrow Highway,24 
2015-01-27,3819,A,17.5,Ontario-Route 60 Near Road              ,24 
2015-01-27,2221,A,4.7,San Bernardino-4th Street,24 
2015-01-27,3700,A,1.2,San Gorgonio Wilderness,24 
2015-01-27,2485,A,10.3,Upland,24 
2015-01-27,3762,A,7.3,Arroyo Grande-2391 Willow Road,23 
2015-01-27,2965,E,4.2,Atascadero-Lewis Avenue,24 
2015-01-27,2979,A,5.7,Nipomo-Guadalupe Road,24 
2015-01-27,3688,B,1.8,San Luis Obispo-3220 South Higuera St,24 
2015-01-27,3153,A,5.9,Goleta-Fairview,24 
2015-01-27,2360,A,4.6,Lompoc-S H Street,24 
2015-01-27,3710,A,1.9,San Rafael Wilderness,24 
2015-01-27,3665,D,4.8,Santa Barbara-700 East Canon Perdido,24 
2015-01-27,3486,D,4.7,Santa Maria-906 S Broadway,24 
2015-01-27,2991,D,3.1,El Rio-Rio Mesa School #2,24 
2015-01-27,3172,B,2.3,Ojai-Ojai Avenue,24 
2015-01-27,3505,C,3.5,Piru-3301 Pacific Avenue,24 
2015-01-27,2880,E,7.1,Simi Valley-Cochran Street,24 
2015-01-27,2880,D,5.0,Simi Valley-Cochran Street,24 
2015-01-27,2984,F,,Thousand Oaks-Moorpark Road,14 
2015-01-27,2460,B,3.7,Alpine-Victoria Drive,23 
2015-01-27,3198,C,8.6,Camp Pendleton,24 
2015-01-27,2589,A,5.5,Chula Vista,24 
2015-01-27,3806,A,5.8,El Cajon-Floyd Smith Drive,24 
2015-01-27,2263,A,6.3,Escondido-E Valley Parkway,24 
2015-01-27,3739,A,8.8,Otay Mesa-Donovan,24 
2015-01-27,3690,D,9.0,San Diego-1110 Beardsley Street,22 
2015-01-27,3690,A,7.1,San Diego-1110 Beardsley Street,24 
2015-01-27,3766,A,4.7,San Diego-Kearny Villa Road,24 
2015-01-27,3824,A,,San Ysidro-795 East San Ysidro Blvd,7 
2015-01-27,3490,D,10.7,Livermore-793 Rincon Avenue,23 
2015-01-27,3247,B,8.2,Oakland-9925 International Blvd,24 
2015-01-27,3803,A,10.7,Oakland-Laney College                   ,24 
2015-01-27,3742,C,11.7,Oakland-West,24 
2015-01-27,2831,C,17.8,Concord-2956-A Treat Blvd,24 
2015-01-27,3668,A,11.0,San Pablo-Rumrill Blvd,23 
2015-01-27,2986,A,4.6,Point Reyes National Seashore,24 
2015-01-27,2622,A,11.2,San Rafael,24 
2015-01-27,2655,B,22.5,Napa-Jefferson Avenue,24 
2015-01-27,2373,D,10.2,San Francisco-Arkansas Street,24 
2015-01-27,2125,D,4.4,Redwood City,24 
2015-01-27,2320,B,8.7,Gilroy-9th Street,23 
2015-01-27,3661,A,8.0,San Jose-Jackson Street,24 
2015-01-27,3661,D,7.2,San Jose-Jackson Street,24 
2015-01-27,3810,A,5.3,San Jose-Knox Avenue                    ,24 
2015-01-27,2410,E,23.0,Vallejo-304 Tuolumne Street,24 
2015-01-27,2410,D,22.5,Vallejo-304 Tuolumne Street,24 
2015-01-27,3804,A,17.3,Sebastopol-103 Morris Street            ,24 
2015-01-27,3026,A,17.2,Clovis-N Villa Avenue,24 
2015-01-27,3026,D,16.5,Clovis-N Villa Avenue,22 
2015-01-27,3781,E,16.1,Fresno-Garland                          ,23 
2015-01-27,3781,A,18.3,Fresno-Garland                          ,24 
2015-01-27,3781,C,15.0,Fresno-Garland                          ,24 
2015-01-27,3781,F,17.0,Fresno-Garland                          ,24 
2015-01-27,3485,A,17.5,Fresno-Hamilton and Winery,24 
2015-01-27,3768,A,7.6,Huron-16875 4th Street,23 
2015-01-27,5274,-,2.3,Pinehurst-Forest Service,21 
2015-01-27,3759,A,9.5,Tranquility-32650 West Adams Avenue,24 
2015-01-27,3496,A,18.5,Bakersfield-410 E Planz Road,24 
2015-01-27,3146,A,15.0,Bakersfield-5558 California Avenue,24 
2015-01-27,3146,G,14.6,Bakersfield-5558 California Avenue,24 
2015-01-27,3146,H,15.5,Bakersfield-5558 California Avenue,24 
2015-01-27,3769,A,3.3,Lebec-Beartrap Road,24 
2015-01-27,3724,A,1.1,Lebec-Frazier Park Road,24 
2015-01-27,3194,A,16.1,Corcoran-Patterson Avenue,24 
2015-01-27,3771,B,11.7,Madera-28261 Avenue 14,24 
2015-01-27,3771,A,13.8,Madera-28261 Avenue 14,24 
2015-01-27,3253,A,15.0,Merced-2334 M Street,24 
2015-01-27,3022,A,15.0,Merced-S Coffee Avenue,24 
2015-01-27,3772,A,19.6,Manteca-530 Fishback Rd,24 
2015-01-27,2094,F,17.6,Stockton-Hazelton Street,24 
2015-01-27,2094,G,15.0,Stockton-Hazelton Street,24 
2015-01-27,3696,A,16.0,Tracy-Airport,24 
2015-01-27,2833,D,18.0,Modesto-14th Street,24 
2015-01-27,2996,A,19.5,Turlock-S Minaret Street,24 
2015-01-27,3763,A,12.2,Porterville-1839 Newcomb Street,24 
2015-01-27,3484,B,-0.5,Sequoia and Kings Canyon Natl Park,23 
2015-01-27,3484,A,-0.5,Sequoia and Kings Canyon Natl Park,23 
2015-01-27,2156,A,1.6,Sequoia Natl Park-Ash Mountain #2,24 
2015-01-27,5275,-,4.3,Springville-Forest Service,23 
2015-01-27,2032,C,18.1,Visalia-N Church Street,24 
2015-01-27,2032,B,14.5,Visalia-N Church Street,24 
2015-01-27,2032,A,15.3,Visalia-N Church Street,24 
2015-01-27,5407,t,5.4,Bombay Beach,22 
2015-01-27,3675,A,7.2,Brawley-220 Main Street,24 
2015-01-27,3135,C,8.3,Calexico-Ethel Street,24 
2015-01-27,3135,J,11.5,Calexico-Ethel Street,24 
2015-01-27,3135,I,10.0,Calexico-Ethel Street,24 
