summary_date,site,monitor,pm25_davg,name,obs_count 
2013-02-10,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2013-02-10,3146,H,13.6,Bakersfield-5558 California Avenue,24 
2013-02-10,3787,-,7.7,Bakersfield-Municipal Airport,24 
2013-02-10,3769,A,3.9,Lebec-Beartrap Road,24 
2013-02-10,3129,A,14.6,Hanford-S Irwin Street,24 
2013-02-10,3771,A,16.6,Madera-28261 Avenue 14,24 
2013-02-10,3022,A,17.8,Merced-S Coffee Avenue,24 
2013-02-10,3772,A,19.8,Manteca-530 Fishback Rd,24 
2013-02-10,2094,F,20.0,Stockton-Hazelton Street,24 
2013-02-10,2094,G,16.2,Stockton-Hazelton Street,24 
2013-02-10,3696,A,5.5,Tracy-Airport,24 
2013-02-10,2833,I,21.0,Modesto-14th Street,24 
2013-02-10,2996,A,22.8,Turlock-S Minaret Street,24 
2013-02-10,3763,A,7.5,Porterville-1839 Newcomb Street,24 
2013-02-10,3484,B,2.8,Sequoia and Kings Canyon Natl Park,24 
2013-02-10,3484,A,2.8,Sequoia and Kings Canyon Natl Park,24 
2013-02-10,5275,-,5.6,Springville-Forest Service,24 
2013-02-10,2032,B,11.4,Visalia-N Church Street,24 
2013-02-10,5409,t,2.6,Naval Test Base,20 
2013-02-10,5410,t,5.8,Salton City,22 
2013-02-10,5408,t,2.9,Sonny Bono,22 
2013-02-10,5406,t,2.9,Salton Sea Park,22 
2013-02-10,5405,t,2.6,Torres-Martinez,24 
2013-02-10,3783,C,7.5,Chico-East Avenue                       ,24 
2013-02-10,3783,Z,7.9,Chico-East Avenue                       ,24 
2013-02-10,3783,A,6.8,Chico-East Avenue                       ,24 
2013-02-10,3783,D,7.9,Chico-East Avenue                       ,24 
2013-02-10,3783,Y,7.5,Chico-East Avenue                       ,24 
2013-02-10,2630,A,6.3,Gridley-Cowee Avenue,24 
2013-02-10,3786,A,11.7,Paradise-Theater                        ,24 
2013-02-10,2744,B,7.0,Colusa-Sunrise Blvd,24 
2013-02-10,3714,A,4.0,Willows-720 N Colusa Street,24 
2013-02-10,3789,A,2.0,Auburn-11645 Atwood Road                ,24 
2013-02-10,3796,A,9.4,Lincoln-1445 1st Street,24 
2013-02-10,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2013-02-10,2977,A,10.6,Elk Grove-Bruceville Road,24 
2013-02-10,3187,A,9.3,Folsom-Natoma Street,24 
2013-02-10,2731,A,14.2,Sacramento-Del Paso Manor,24 
2013-02-10,3011,Y,11.5,Sacramento-T Street,24 
2013-02-10,3011,F,11.5,Sacramento-T Street,24 
2013-02-10,3032,-,15.1,Anderson-North Street,24 
2013-02-10,3678,-,7.3,Vacaville-Ulatis Drive,19 
2013-02-10,2958,A,7.7,Yuba City-Almond Street,24 
2013-02-10,3764,B,4.6,Red Bluff-310 S Main Street,24 
2013-02-10,2143,A,9.1,Davis-UCD Campus,24 
2013-02-10,3249,-,9.3,Woodland-Gibson Road,19 
2013-02-11,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2013-02-11,3144,B,13.4,San Andreas-Gold Strike Road,22 
2013-02-11,2353,A,13.4,Yosemite Village-Visitor Center,23 
2013-02-11,3126,C,3.2,Grass Valley-Litton Building,22 
2013-02-11,2208,D,12.9,Truckee-Fire Station,24 
2013-02-11,3002,A,6.7,Colfax-City Hall,24 
2013-02-11,3128,C,17.0,Chester-222 1st Avenue,24 
2013-02-11,3020,C,32.8,Quincy-N Church Street,24 
2013-02-11,5273,-,5.5,Kernville-Forest Service,22 
2013-02-11,3121,B,-1.2,Mojave-923 Poole Street,24 
2013-02-11,3779,A,17.6,Eureka-Humboldt Hill                    ,24 
2013-02-11,3765,A,12.1,Willits-125 E Commercial Street,24 
2013-02-11,3132,A,37.7,Weaverville-Courthouse,24 
2013-02-11,2016,A,6.9,Carmel Valley-Ford Road,24 
2013-02-11,3726,A,5.8,King City-415 Pearl Street,24 
2013-02-11,3489,C,4.6,Salinas-High School,24 
2013-02-11,2628,B,6.1,Hollister-Fairview Road,24 
2013-02-11,3200,C,6.9,Santa Cruz AMS,24 
2013-02-11,2492,D,12.4,Burbank-W Palm Avenue,24 
2013-02-11,2492,A,10.2,Burbank-W Palm Avenue,24 
2013-02-11,2849,A,6.5,Glendora-Laurel,24 
2013-02-11,2899,A,11.0,Los Angeles-North Main Street,24 
2013-02-11,2899,I,16.6,Los Angeles-North Main Street,24 
2013-02-11,2429,F,14.9,North Long Beach,22 
2013-02-11,2429,A,11.7,North Long Beach,24 
2013-02-11,2420,C,5.9,Reseda,24 
2013-02-11,3502,A,3.5,Santa Clarita,24 
2013-02-11,3679,A,11.9,South Long Beach,24 
2013-02-11,3674,A,9.8,Anaheim-Pampas Lane,24 
2013-02-11,3674,D,11.5,Anaheim-Pampas Lane,24 
2013-02-11,3168,A,8.5,Banning Airport,24 
2013-02-11,2943,A,5.4,Lake Elsinore-W Flint Street,24 
2013-02-11,3702,C,11.6,Mira Loma Van Buren,24 
2013-02-11,3702,A,10.0,Mira Loma Van Buren,24 
2013-02-11,2333,C,12.2,Riverside-Magnolia,24 
2013-02-11,2596,I,5.5,Riverside-Rubidoux,24 
2013-02-11,2596,A,8.9,Riverside-Rubidoux,24 
2013-02-11,2596,F,7.6,Riverside-Rubidoux,24 
2013-02-11,2596,Z,7.0,Riverside-Rubidoux,24 
2013-02-11,3777,A,6.0,Winchester-33700 Borel Road             ,24 
2013-02-11,2499,A,1.5,Crestline,24 
2013-02-11,2485,A,10.0,Upland,24 
2013-02-11,3762,A,7.6,Arroyo Grande-2391 Willow Road,24 
2013-02-11,2965,E,9.6,Atascadero-Lewis Avenue,23 
2013-02-11,2979,A,5.1,Nipomo-Guadalupe Road,24 
2013-02-11,3688,B,6.8,San Luis Obispo-3220 South Higuera St,23 
2013-02-11,3153,A,5.2,Goleta-Fairview,24 
2013-02-11,2360,B,3.8,Lompoc-S H Street,24 
2013-02-11,3665,D,6.2,Santa Barbara-700 East Canon Perdido,24 
2013-02-11,3486,D,6.0,Santa Maria-906 S Broadway,24 
2013-02-11,2991,D,2.9,El Rio-Rio Mesa School #2,24 
2013-02-11,3172,B,8.0,Ojai-Ojai Avenue,24 
2013-02-11,3505,C,1.7,Piru-3301 Pacific Avenue,21 
2013-02-11,2880,C,3.3,Simi Valley-Cochran Street,23 
2013-02-11,2984,F,7.0,Thousand Oaks-Moorpark Road,24 
2013-02-11,2460,A,5.8,Alpine-Victoria Drive,24 
2013-02-11,3198,B,4.6,Camp Pendleton,23 
2013-02-11,2327,F,11.8,El Cajon-Redwood Avenue,24 
2013-02-11,2263,H,9.0,Escondido-E Valley Parkway,24 
2013-02-11,3690,A,10.3,San Diego-1110 Beardsley Street,24 
2013-02-11,3490,D,8.1,Livermore-793 Rincon Avenue,24 
2013-02-11,3247,B,7.1,Oakland-9925 International Blvd,24 
2013-02-11,3742,C,11.0,Oakland-West,24 
2013-02-11,2831,C,5.1,Concord-2956-A Treat Blvd,23 
2013-02-11,3668,A,8.7,San Pablo-Rumrill Blvd,24 
2013-02-11,3506,A,6.7,Point Reyes,24 
2013-02-11,2622,A,8.8,San Rafael,24 
2013-02-11,2655,B,20.2,Napa-Jefferson Avenue,24 
2013-02-11,2373,D,7.0,San Francisco-Arkansas Street,22 
2013-02-11,2125,D,8.7,Redwood City,24 
2013-02-11,3770,A,5.3,Cupertino-22601 Voss Ave,23 
2013-02-11,2320,B,9.0,Gilroy-9th Street,24 
2013-02-11,3661,D,12.4,San Jose-Jackson Street,24 
2013-02-11,2410,D,9.9,Vallejo-304 Tuolumne Street,24 
2013-02-11,2410,E,10.3,Vallejo-304 Tuolumne Street,24 
2013-02-11,2105,B,8.8,Santa Rosa-5th Street,23 
2013-02-11,3026,D,11.0,Clovis-N Villa Avenue,24 
2013-02-11,2013,-,17.6,Fresno-Drummond Street,24 
2013-02-11,3781,A,13.9,Fresno-Garland                          ,24 
2013-02-11,3781,C,16.7,Fresno-Garland                          ,24 
2013-02-11,3768,A,12.5,Huron-16875 4th Street,24 
2013-02-11,5274,-,3.1,Pinehurst-Forest Service,19 
2013-02-11,3759,A,7.8,Tranquility-32650 West Adams Avenue,24 
2013-02-11,3146,G,12.3,Bakersfield-5558 California Avenue,24 
2013-02-11,3146,H,13.3,Bakersfield-5558 California Avenue,24 
2013-02-11,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2013-02-11,3787,-,,Bakersfield-Municipal Airport,13 
2013-02-11,3769,A,4.9,Lebec-Beartrap Road,24 
2013-02-11,3129,A,17.7,Hanford-S Irwin Street,24 
2013-02-11,3771,A,14.3,Madera-28261 Avenue 14,24 
2013-02-11,3022,A,15.7,Merced-S Coffee Avenue,24 
2013-02-11,3772,A,20.5,Manteca-530 Fishback Rd,24 
2013-02-11,2094,F,24.4,Stockton-Hazelton Street,23 
2013-02-11,2094,G,20.1,Stockton-Hazelton Street,23 
2013-02-11,3696,A,3.8,Tracy-Airport,24 
2013-02-11,2833,I,21.4,Modesto-14th Street,24 
2013-02-11,2996,A,22.7,Turlock-S Minaret Street,24 
2013-02-11,3763,A,9.9,Porterville-1839 Newcomb Street,24 
2013-02-11,3484,B,3.8,Sequoia and Kings Canyon Natl Park,24 
2013-02-11,3484,A,3.8,Sequoia and Kings Canyon Natl Park,24 
2013-02-11,5275,-,6.1,Springville-Forest Service,24 
2013-02-11,2032,B,11.4,Visalia-N Church Street,23 
2013-02-11,5407,t,,Bombay Beach,3 
2013-02-11,5409,t,,Naval Test Base,10 
2013-02-11,5410,t,,Salton City,9 
2013-02-11,5408,t,,Sonny Bono,9 
2013-02-11,5406,t,,Salton Sea Park,12 
2013-02-11,5405,t,,Torres-Martinez,11 
2013-02-11,3783,Z,9.6,Chico-East Avenue                       ,24 
2013-02-11,3783,A,9.3,Chico-East Avenue                       ,24 
2013-02-11,3783,D,9.6,Chico-East Avenue                       ,24 
2013-02-11,3783,C,7.7,Chico-East Avenue                       ,24 
2013-02-11,3783,Y,7.7,Chico-East Avenue                       ,24 
2013-02-11,2630,A,,Gridley-Cowee Avenue,1 
2013-02-11,3786,A,23.6,Paradise-Theater                        ,23 
2013-02-11,2744,B,5.6,Colusa-Sunrise Blvd,24 
2013-02-11,3714,A,5.7,Willows-720 N Colusa Street,24 
2013-02-11,3789,A,0.7,Auburn-11645 Atwood Road                ,24 
2013-02-11,3796,A,10.1,Lincoln-1445 1st Street,23 
2013-02-11,2956,B,10.0,Roseville-N Sunrise Blvd,22 
2013-02-11,2977,A,13.8,Elk Grove-Bruceville Road,24 
2013-02-11,3187,A,9.2,Folsom-Natoma Street,24 
2013-02-11,2731,A,16.6,Sacramento-Del Paso Manor,24 
2013-02-11,3011,Y,7.5,Sacramento-T Street,24 
2013-02-11,3011,F,7.5,Sacramento-T Street,24 
2013-02-11,3032,-,14.0,Anderson-North Street,24 
2013-02-11,3678,-,3.7,Vacaville-Ulatis Drive,24 
2013-02-11,2958,A,4.3,Yuba City-Almond Street,24 
2013-02-11,3764,B,5.6,Red Bluff-310 S Main Street,24 
2013-02-11,2143,A,4.6,Davis-UCD Campus,22 
2013-02-11,3249,-,,Woodland-Gibson Road,12 
2013-02-12,3151,A,0.9,Death Valley Natl Monument,24 
2013-02-12,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2013-02-12,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2013-02-12,3707,A,0.8,Hoover,24 
2013-02-12,3698,A,0.8,Bliss State Park,24 
2013-02-12,3144,B,14.3,San Andreas-Gold Strike Road,24 
2013-02-12,3018,B,2.0,Yosemite Natl Park-Turtleback Dome,24 
2013-02-12,3018,A,1.9,Yosemite Natl Park-Turtleback Dome,24 
2013-02-12,2353,A,15.8,Yosemite Village-Visitor Center,24 
2013-02-12,3126,C,13.4,Grass Valley-Litton Building,23 
2013-02-12,2208,D,16.0,Truckee-Fire Station,24 
2013-02-12,2208,Z,7.4,Truckee-Fire Station,24 
2013-02-12,3002,A,15.0,Colfax-City Hall,24 
2013-02-12,3128,C,19.1,Chester-222 1st Avenue,24 
2013-02-12,3494,B,27.4,Portola-161 Nevada Street,24 
2013-02-12,3020,C,26.9,Quincy-N Church Street,24 
2013-02-12,5273,-,,Kernville-Forest Service,18 
2013-02-12,3121,B,-0.9,Mojave-923 Poole Street,24 
2013-02-12,3152,A,1.1,Joshua Tree NP - Black Rock,24 
2013-02-12,3016,A,3.3,Redwood Natl Park-Requa,24 
2013-02-12,3779,A,13.3,Eureka-Humboldt Hill                    ,24 
2013-02-12,2386,A,7.7,Eureka-I Street,24 
2013-02-12,3716,A,8.2,Eureka-Jacobs,24 
2013-02-12,3765,A,11.8,Willits-125 E Commercial Street,24 
2013-02-12,3711,A,0.9,Trinity,24 
2013-02-12,3132,A,35.2,Weaverville-Courthouse,24 
2013-02-12,2016,A,7.6,Carmel Valley-Ford Road,24 
2013-02-12,3726,A,7.7,King City-415 Pearl Street,24 
2013-02-12,3489,C,6.1,Salinas-High School,23 
2013-02-12,2628,B,5.1,Hollister-Fairview Road,23 
2013-02-12,2983,A,3.7,Pinnacles National Monument,24 
2013-02-12,3200,C,8.0,Santa Cruz AMS,23 
2013-02-12,3150,A,0.3,Lava Beds Natl Monument,24 
2013-02-12,2484,A,7.4,Azusa,24 
2013-02-12,2492,A,10.1,Burbank-W Palm Avenue,24 
2013-02-12,2492,D,12.9,Burbank-W Palm Avenue,24 
2013-02-12,3743,A,11.8,Compton-700 North Bullis Road,24 
2013-02-12,2849,A,4.3,Glendora-Laurel,24 
2013-02-12,3701,B,1.6,Lebec-Peace Valley Road,24 
2013-02-12,2899,A,9.5,Los Angeles-North Main Street,24 
2013-02-12,2899,C,10.9,Los Angeles-North Main Street,24 
2013-02-12,2899,I,15.0,Los Angeles-North Main Street,24 
2013-02-12,2429,F,13.7,North Long Beach,24 
2013-02-12,2429,A,10.6,North Long Beach,24 
2013-02-12,3693,A,11.0,Pico Rivera-4144 San Gabriel,24 
2013-02-12,2420,A,9.1,Reseda,24 
2013-02-12,2420,C,6.5,Reseda,24 
2013-02-12,3502,A,4.6,Santa Clarita,24 
2013-02-12,3679,C,,South Long Beach,11 
2013-02-12,3679,A,9.1,South Long Beach,24 
2013-02-12,3674,D,11.1,Anaheim-Pampas Lane,24 
2013-02-12,3674,A,8.7,Anaheim-Pampas Lane,24 
2013-02-12,3265,A,6.4,Mission Viejo-26081 Via Pera,24 
2013-02-12,3708,A,1.3,Agua Tibia,24 
2013-02-12,3168,A,6.1,Banning Airport,24 
2013-02-12,2943,A,9.0,Lake Elsinore-W Flint Street,24 
2013-02-12,3702,A,12.9,Mira Loma Van Buren,24 
2013-02-12,3702,C,14.6,Mira Loma Van Buren,24 
2013-02-12,2333,C,15.7,Riverside-Magnolia,24 
2013-02-12,2333,A,10.4,Riverside-Magnolia,24 
2013-02-12,2596,I,6.3,Riverside-Rubidoux,24 
2013-02-12,2596,A,10.5,Riverside-Rubidoux,24 
2013-02-12,2596,Z,9.3,Riverside-Rubidoux,24 
2013-02-12,2596,C,8.2,Riverside-Rubidoux,24 
2013-02-12,2596,F,10.0,Riverside-Rubidoux,24 
2013-02-12,3777,A,4.3,Winchester-33700 Borel Road             ,24 
2013-02-12,2499,A,2.6,Crestline,24 
2013-02-12,2266,A,9.2,Fontana-Arrow Highway,24 
2013-02-12,3254,A,11.9,Ontario-1408 Francis Street,24 
2013-02-12,2221,A,6.3,San Bernardino-4th Street,24 
2013-02-12,3700,A,1.2,San Gorgonio Wilderness,24 
2013-02-12,2485,A,9.6,Upland,24 
2013-02-12,3762,A,8.9,Arroyo Grande-2391 Willow Road,24 
2013-02-12,2965,E,10.1,Atascadero-Lewis Avenue,23 
2013-02-12,2979,A,7.4,Nipomo-Guadalupe Road,22 
2013-02-12,3688,B,7.4,San Luis Obispo-3220 South Higuera St,23 
2013-02-12,3153,A,6.8,Goleta-Fairview,24 
2013-02-12,2360,B,4.6,Lompoc-S H Street,24 
2013-02-12,3710,A,3.2,San Rafael Wilderness,24 
2013-02-12,3665,D,4.9,Santa Barbara-700 East Canon Perdido,24 
2013-02-12,3486,D,7.1,Santa Maria-906 S Broadway,20 
2013-02-12,2991,D,3.5,El Rio-Rio Mesa School #2,24 
2013-02-12,3172,B,6.1,Ojai-Ojai Avenue,24 
2013-02-12,3505,C,1.6,Piru-3301 Pacific Avenue,22 
2013-02-12,2880,C,1.5,Simi Valley-Cochran Street,24 
2013-02-12,2880,A,5.2,Simi Valley-Cochran Street,24 
2013-02-12,2984,F,5.8,Thousand Oaks-Moorpark Road,24 
2013-02-12,2460,A,3.1,Alpine-Victoria Drive,24 
2013-02-12,3198,B,6.4,Camp Pendleton,24 
2013-02-12,2589,A,6.3,Chula Vista,24 
2013-02-12,2327,F,10.9,El Cajon-Redwood Avenue,24 
2013-02-12,2327,A,6.2,El Cajon-Redwood Avenue,24 
2013-02-12,2327,C,6.2,El Cajon-Redwood Avenue,24 
2013-02-12,2263,G,,Escondido-E Valley Parkway,10 
2013-02-12,2263,A,9.4,Escondido-E Valley Parkway,24 
2013-02-12,2263,B,9.4,Escondido-E Valley Parkway,24 
2013-02-12,2263,H,,Escondido-E Valley Parkway,13 
2013-02-12,3690,A,8.9,San Diego-1110 Beardsley Street,24 
2013-02-12,3766,A,5.1,San Diego-Kearny Villa Road,24 
2013-02-12,3490,D,13.6,Livermore-793 Rincon Avenue,24 
2013-02-12,3247,B,15.4,Oakland-9925 International Blvd,24 
2013-02-12,3742,C,15.7,Oakland-West,24 
2013-02-12,2831,C,13.4,Concord-2956-A Treat Blvd,24 
2013-02-12,3668,A,12.7,San Pablo-Rumrill Blvd,24 
2013-02-12,3506,A,8.4,Point Reyes,24 
2013-02-12,2986,A,6.3,Point Reyes National Seashore,24 
2013-02-12,2622,A,15.5,San Rafael,24 
2013-02-12,2655,B,21.4,Napa-Jefferson Avenue,24 
2013-02-12,2373,D,10.3,San Francisco-Arkansas Street,24 
2013-02-12,2125,D,16.0,Redwood City,24 
2013-02-12,3770,A,10.6,Cupertino-22601 Voss Ave,24 
2013-02-12,2320,B,10.0,Gilroy-9th Street,24 
2013-02-12,3661,D,11.4,San Jose-Jackson Street,24 
2013-02-12,3661,B,11.8,San Jose-Jackson Street,24 
2013-02-12,3661,A,11.4,San Jose-Jackson Street,24 
2013-02-12,2410,D,15.5,Vallejo-304 Tuolumne Street,24 
2013-02-12,2410,E,15.1,Vallejo-304 Tuolumne Street,24 
2013-02-12,2105,B,15.3,Santa Rosa-5th Street,24 
2013-02-12,3026,A,14.1,Clovis-N Villa Avenue,24 
2013-02-12,3026,D,13.8,Clovis-N Villa Avenue,24 
2013-02-12,2013,-,21.3,Fresno-Drummond Street,24 
2013-02-12,3781,F,16.1,Fresno-Garland                          ,24 
2013-02-12,3781,B,19.4,Fresno-Garland                          ,24 
2013-02-12,3781,C,22.0,Fresno-Garland                          ,24 
2013-02-12,3781,A,17.2,Fresno-Garland                          ,24 
2013-02-12,3485,A,22.2,Fresno-Hamilton and Winery,24 
2013-02-12,3768,A,14.7,Huron-16875 4th Street,24 
2013-02-12,3704,A,1.5,Kaiser,24 
2013-02-12,5274,-,3.9,Pinehurst-Forest Service,19 
2013-02-12,3759,A,9.6,Tranquility-32650 West Adams Avenue,24 
2013-02-12,3496,A,9.0,Bakersfield-410 E Planz Road,24 
2013-02-12,3146,G,12.9,Bakersfield-5558 California Avenue,24 
2013-02-12,3146,H,13.7,Bakersfield-5558 California Avenue,24 
2013-02-12,3146,A,9.8,Bakersfield-5558 California Avenue,24 
2013-02-12,3769,A,4.5,Lebec-Beartrap Road,24 
2013-02-12,3724,A,1.9,Lebec-Frazier Park Road,24 
2013-02-12,3194,A,8.6,Corcoran-Patterson Avenue,24 
2013-02-12,3129,A,19.9,Hanford-S Irwin Street,24 
2013-02-12,3771,A,16.5,Madera-28261 Avenue 14,24 
2013-02-12,3253,A,23.4,Merced-2334 M Street,24 
2013-02-12,3022,A,17.8,Merced-S Coffee Avenue,24 
2013-02-12,3772,A,19.8,Manteca-530 Fishback Rd,24 
2013-02-12,2094,F,25.2,Stockton-Hazelton Street,24 
2013-02-12,2094,G,18.7,Stockton-Hazelton Street,24 
2013-02-12,3696,A,11.0,Tracy-Airport,24 
2013-02-12,2833,D,23.0,Modesto-14th Street,24 
2013-02-12,2833,I,20.2,Modesto-14th Street,24 
2013-02-12,2996,A,21.1,Turlock-S Minaret Street,24 
2013-02-12,3763,A,10.3,Porterville-1839 Newcomb Street,24 
2013-02-12,3484,B,4.3,Sequoia and Kings Canyon Natl Park,23 
2013-02-12,3484,A,4.3,Sequoia and Kings Canyon Natl Park,23 
2013-02-12,2156,A,2.5,Sequoia Natl Park-Ash Mountain #2,24 
2013-02-12,5275,-,4.6,Springville-Forest Service,24 
2013-02-12,2032,B,12.8,Visalia-N Church Street,24 
2013-02-12,2032,C,13.0,Visalia-N Church Street,24 
2013-02-12,2032,A,14.3,Visalia-N Church Street,24 
2013-02-12,5407,t,,Bombay Beach,9 
2013-02-12,3675,A,3.2,Brawley-220 Main Street,24 
2013-02-12,3135,A,11.0,Calexico-Ethel Street,24 
2013-02-12,3135,H,10.5,Calexico-Ethel Street,24 
2013-02-12,2551,A,3.4,El Centro-9th Street,24 
2013-02-12,2878,A,4.2,Indio-Jackson Street,24 
2013-02-12,2199,A,2.5,Palm Springs-Fire Station,24 
2013-02-12,3783,D,12.5,Chico-East Avenue                       ,24 
2013-02-12,3783,Z,12.5,Chico-East Avenue                       ,24 
2013-02-12,3783,Y,11.7,Chico-East Avenue                       ,24 
2013-02-12,3783,A,12.0,Chico-East Avenue                       ,24 
2013-02-12,3783,C,11.7,Chico-East Avenue                       ,24 
2013-02-12,3783,B,12.7,Chico-East Avenue                       ,24 
2013-02-12,2630,A,,Gridley-Cowee Avenue,9 
2013-02-12,3786,A,24.7,Paradise-Theater                        ,24 
2013-02-12,2744,B,20.4,Colusa-Sunrise Blvd,23 
2013-02-12,3714,A,12.2,Willows-720 N Colusa Street,24 
2013-02-12,3789,A,8.1,Auburn-11645 Atwood Road                ,24 
2013-02-12,3796,A,17.8,Lincoln-1445 1st Street,24 
2013-02-12,2956,B,14.7,Roseville-N Sunrise Blvd,24 
2013-02-12,2977,A,14.9,Elk Grove-Bruceville Road,24 
2013-02-12,3187,A,11.3,Folsom-Natoma Street,24 
2013-02-12,2731,A,20.6,Sacramento-Del Paso Manor,24 
2013-02-12,2731,C,21.8,Sacramento-Del Paso Manor,24 
2013-02-12,2346,A,17.5,Sacramento-Health Dept Stockton Blvd,24 
2013-02-12,3011,C,20.0,Sacramento-T Street,24 
2013-02-12,3011,A,17.2,Sacramento-T Street,24 
2013-02-12,3011,F,19.6,Sacramento-T Street,24 
2013-02-12,3011,Y,19.6,Sacramento-T Street,24 
2013-02-12,3032,-,19.1,Anderson-North Street,22 
2013-02-12,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-02-12,3678,-,15.3,Vacaville-Ulatis Drive,24 
2013-02-12,3764,B,10.5,Red Bluff-310 S Main Street,24 
2013-02-12,2143,A,18.0,Davis-UCD Campus,24 
2013-02-12,3249,-,18.2,Woodland-Gibson Road,24 
2013-02-13,3154,G,3.4,Keeler-Cerro Gordo Road,24 
2013-02-13,3144,B,17.0,San Andreas-Gold Strike Road,24 
2013-02-13,2353,A,15.3,Yosemite Village-Visitor Center,24 
2013-02-13,3126,C,12.4,Grass Valley-Litton Building,22 
2013-02-13,2208,D,14.4,Truckee-Fire Station,24 
2013-02-13,3002,A,15.5,Colfax-City Hall,24 
2013-02-13,3128,C,22.9,Chester-222 1st Avenue,24 
2013-02-13,3020,C,23.0,Quincy-N Church Street,22 
2013-02-13,5273,-,,Kernville-Forest Service,17 
2013-02-13,3121,B,3.0,Mojave-923 Poole Street,24 
2013-02-13,3779,A,10.7,Eureka-Humboldt Hill                    ,24 
2013-02-13,3765,A,11.8,Willits-125 E Commercial Street,24 
2013-02-13,3132,A,,Weaverville-Courthouse,11 
2013-02-13,2016,A,10.0,Carmel Valley-Ford Road,24 
2013-02-13,3726,A,7.0,King City-415 Pearl Street,23 
2013-02-13,3489,C,6.0,Salinas-High School,24 
2013-02-13,2628,B,9.3,Hollister-Fairview Road,24 
2013-02-13,3200,C,9.3,Santa Cruz AMS,24 
2013-02-13,2492,D,18.6,Burbank-W Palm Avenue,24 
2013-02-13,2492,A,14.7,Burbank-W Palm Avenue,24 
2013-02-13,2849,A,6.6,Glendora-Laurel,24 
2013-02-13,2899,A,17.0,Los Angeles-North Main Street,24 
2013-02-13,2899,I,23.2,Los Angeles-North Main Street,24 
2013-02-13,2429,F,18.9,North Long Beach,24 
2013-02-13,2429,A,15.8,North Long Beach,24 
2013-02-13,2420,C,8.8,Reseda,24 
2013-02-13,3502,A,6.5,Santa Clarita,24 
2013-02-13,3679,C,17.8,South Long Beach,24 
2013-02-13,3679,A,16.9,South Long Beach,24 
2013-02-13,3674,A,12.3,Anaheim-Pampas Lane,24 
2013-02-13,3674,D,14.0,Anaheim-Pampas Lane,24 
2013-02-13,3168,A,7.9,Banning Airport,24 
2013-02-13,2943,A,13.2,Lake Elsinore-W Flint Street,22 
2013-02-13,3702,C,22.6,Mira Loma Van Buren,24 
2013-02-13,3702,A,21.2,Mira Loma Van Buren,24 
2013-02-13,2333,C,21.1,Riverside-Magnolia,24 
2013-02-13,2596,Z,14.8,Riverside-Rubidoux,24 
2013-02-13,2596,A,15.9,Riverside-Rubidoux,24 
2013-02-13,2596,F,15.5,Riverside-Rubidoux,24 
2013-02-13,2596,I,12.2,Riverside-Rubidoux,24 
2013-02-13,3777,A,6.4,Winchester-33700 Borel Road             ,24 
2013-02-13,2499,A,2.1,Crestline,24 
2013-02-13,2485,A,14.0,Upland,24 
2013-02-13,3762,A,14.6,Arroyo Grande-2391 Willow Road,24 
2013-02-13,2965,E,14.2,Atascadero-Lewis Avenue,24 
2013-02-13,2979,A,10.9,Nipomo-Guadalupe Road,24 
2013-02-13,3688,B,8.5,San Luis Obispo-3220 South Higuera St,24 
2013-02-13,3153,A,8.1,Goleta-Fairview,23 
2013-02-13,2360,B,8.2,Lompoc-S H Street,24 
2013-02-13,3665,D,6.5,Santa Barbara-700 East Canon Perdido,23 
2013-02-13,3486,D,9.5,Santa Maria-906 S Broadway,23 
2013-02-13,2991,D,6.8,El Rio-Rio Mesa School #2,24 
2013-02-13,3172,B,6.8,Ojai-Ojai Avenue,23 
2013-02-13,3505,C,4.0,Piru-3301 Pacific Avenue,24 
2013-02-13,2880,C,2.8,Simi Valley-Cochran Street,24 
2013-02-13,2984,F,7.6,Thousand Oaks-Moorpark Road,24 
2013-02-13,2460,A,3.0,Alpine-Victoria Drive,24 
2013-02-13,3198,B,8.8,Camp Pendleton,24 
2013-02-13,2327,F,14.5,El Cajon-Redwood Avenue,24 
2013-02-13,2263,G,17.6,Escondido-E Valley Parkway,24 
2013-02-13,3690,A,10.8,San Diego-1110 Beardsley Street,24 
2013-02-13,3490,D,16.1,Livermore-793 Rincon Avenue,23 
2013-02-13,3247,B,21.4,Oakland-9925 International Blvd,24 
2013-02-13,3742,C,20.7,Oakland-West,23 
2013-02-13,2831,C,9.7,Concord-2956-A Treat Blvd,24 
2013-02-13,3668,A,12.9,San Pablo-Rumrill Blvd,24 
2013-02-13,3506,A,6.8,Point Reyes,23 
2013-02-13,2622,A,14.0,San Rafael,24 
2013-02-13,2655,B,22.6,Napa-Jefferson Avenue,23 
2013-02-13,2373,D,12.4,San Francisco-Arkansas Street,22 
2013-02-13,2125,D,19.5,Redwood City,24 
2013-02-13,3770,A,11.7,Cupertino-22601 Voss Ave,24 
2013-02-13,2320,B,12.0,Gilroy-9th Street,23 
2013-02-13,3661,D,16.0,San Jose-Jackson Street,24 
