summary_date,site,co_davg,name,obs_count,units 
2000-05-04,2991,0.186,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-05-04,2880,0.736,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-05-04,2589,1.126,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-04,2263,0.500,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-04,2964,0.639,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,3488,0.433,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-05-04,2921,0.883,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-05-04,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-04,3490,0.264,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-05-04,2225,0.643,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-05-04,2804,0.344,Bethel Island Road,18,Parts Per Million ( ppm ) 
2000-05-04,2831,0.457,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-04,2102,0.387,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-04,3207,0.396,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-04,2622,0.443,San Rafael,21,Parts Per Million ( ppm ) 
2000-05-04,2655,0.352,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,2373,0.517,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-04,2325,0.725,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-05-04,2125,0.374,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-04,2413,0.657,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-04,2410,0.365,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-04,2105,0.470,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-04,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,3009,0.209,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-04,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-04,3136,0.309,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-05-04,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-04,3146,0.332,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-05-04,3145,0.691,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-04,2282,0.387,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-05-04,2094,0.170,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-04,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-04,2996,0.283,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-04,2032,0.352,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-04,2199,0.587,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-04,2115,0.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,2956,0.283,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-04,2123,0.488,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2000-05-04,3223,0.265,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-04,2731,0.113,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-04,2840,0.192,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-05-04,3011,0.152,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-04,2958,0.417,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-04,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-05,2948,0.378,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-05,2993,0.252,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-05,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-05-05,3487,0.009,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-05,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-05-05,2968,0.183,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-05-05,3007,0.322,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-05,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2000-05-05,3500,0.326,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,3202,0.730,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-05-05,3185,0.596,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-05,3201,0.804,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-05,3183,0.270,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-05,3138,0.582,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-05-05,3141,0.809,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-05-05,3178,0.435,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-05,3010,0.278,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-05,3116,0.466,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-05,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-05,2329,0.242,Davenport,24,Parts Per Million ( ppm ) 
2000-05-05,3481,0.008,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-05,3483,0.829,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-05-05,2484,0.991,Azusa,23,Parts Per Million ( ppm ) 
2000-05-05,2492,0.874,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,2045,0.326,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-05,2899,0.726,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-05,2583,1.257,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-05,2429,0.291,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-05,2160,0.861,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,2166,0.770,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-05,2898,0.843,Pomona,23,Parts Per Million ( ppm ) 
2000-05-05,2420,0.596,Reseda,23,Parts Per Million ( ppm ) 
2000-05-05,2855,0.987,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-05,2494,0.139,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-05,2623,0.283,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-05,2937,0.391,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-05,2603,0.113,El Toro,23,Parts Per Million ( ppm ) 
2000-05-05,2249,0.591,La Habra,23,Parts Per Million ( ppm ) 
2000-05-05,2333,1.254,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-05-05,2596,0.530,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-05,2221,0.800,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-05,2965,0.335,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-05,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-05,2500,0.422,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-05,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-05,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-05,2991,0.200,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-05,2880,0.586,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-05-05,2589,1.039,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-05,2263,0.488,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-05,2933,0.861,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-05,2964,0.539,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,3488,0.450,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-05-05,2921,0.779,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-05-05,2293,0.309,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-05,3490,0.270,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,2225,0.650,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-05-05,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-05,2831,0.439,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-05,2102,0.396,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-05,3207,0.343,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-05,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-05,2655,0.345,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2000-05-05,2373,0.474,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-05,2325,0.654,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-05-05,2125,0.287,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-05,2413,0.530,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-05,2410,0.365,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-05,2105,0.448,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-05,3026,0.213,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,3009,0.208,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-05-05,2013,0.422,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-05,3136,0.317,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-05-05,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-05,3146,0.230,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,3145,0.596,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-05,2282,0.413,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-05-05,2094,0.209,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-05,2833,0.304,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-05,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-05,2032,0.304,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-05,3173,0.087,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-05,2199,0.457,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-05,2115,0.335,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,2956,0.230,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-05,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-05,3223,0.383,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-05,2731,0.087,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-05,2840,0.254,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-05-05,3011,0.164,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-05-05,2958,0.365,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-05,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-06,2948,0.326,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-06,2993,0.252,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-06,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-05-06,3487,0.022,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-06,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-05-06,2968,0.213,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-05-06,3007,0.243,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-06,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2000-05-06,3500,0.339,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,3202,0.752,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-05-06,3185,0.704,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-06,3201,0.870,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-06,3183,0.339,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-06,3138,0.532,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-05-06,3141,0.657,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-05-06,3178,0.404,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-06,3010,0.205,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-06,3116,0.455,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-06,3489,0.326,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-05-06,2329,0.255,Davenport,22,Parts Per Million ( ppm ) 
2000-05-06,3481,0.004,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-06,3483,0.892,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-05-06,2484,0.952,Azusa,23,Parts Per Million ( ppm ) 
2000-05-06,2492,0.700,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,2045,0.274,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-06,2899,0.578,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-06,2583,1.161,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-06,2429,0.174,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-06,2160,0.700,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,2166,0.696,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-06,2898,0.709,Pomona,23,Parts Per Million ( ppm ) 
2000-05-06,2420,0.517,Reseda,23,Parts Per Million ( ppm ) 
2000-05-06,2855,0.761,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-06,2494,0.200,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-06,2623,0.222,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-06,2937,0.348,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-06,2603,0.030,El Toro,23,Parts Per Million ( ppm ) 
2000-05-06,2249,0.522,La Habra,23,Parts Per Million ( ppm ) 
2000-05-06,2333,0.992,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-05-06,2596,0.426,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-06,2221,0.687,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-06,2965,0.296,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,3153,0.310,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-05-06,3101,0.148,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-05-06,2360,0.190,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-05-06,2500,0.552,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-06,3486,0.330,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-06,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-06,2991,0.109,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-06,2880,0.583,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-06,2589,0.965,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-06,2263,0.463,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-06,2933,0.670,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-06,2964,0.587,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,3488,0.417,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-05-06,2921,0.667,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-05-06,2293,0.361,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-06,3490,0.274,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,2225,0.650,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-05-06,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-06,2831,0.457,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-06,2102,0.452,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-06,3207,0.417,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-06,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-06,2655,0.352,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,2373,0.504,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-06,2325,0.696,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-05-06,2125,0.357,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-06,2413,0.557,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-06,2410,0.430,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-06,2105,0.457,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-06,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,3009,0.204,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-05-06,2013,0.291,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-06,3136,0.317,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-05-06,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-06,3146,0.213,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,3145,0.541,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-05-06,2282,0.348,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-05-06,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-06,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-06,2996,0.326,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-06,2032,0.365,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-06,3173,0.087,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-06,2199,0.365,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-06,2115,0.322,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,2956,0.257,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-06,2123,0.165,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-06,3223,0.239,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-06,2731,0.135,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-06,2840,0.154,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-05-06,3011,0.135,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-06,2958,0.387,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-06,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-07,2948,0.235,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-07,2993,0.230,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-07,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-05-07,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-07,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-05-07,2968,0.226,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-05-07,3007,0.022,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-07,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2000-05-07,3500,0.078,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,3202,0.570,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-05-07,3185,0.652,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-07,3201,0.826,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-07,3183,0.330,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-07,3138,0.364,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-05-07,3141,0.596,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-05-07,3178,0.387,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-07,3010,0.301,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-07,3116,0.453,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-07,3489,0.317,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-05-07,2329,0.191,Davenport,22,Parts Per Million ( ppm ) 
2000-05-07,3481,0.000,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-07,3483,0.825,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-05-07,2484,0.852,Azusa,23,Parts Per Million ( ppm ) 
2000-05-07,2492,0.648,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,2045,0.196,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-07,2899,0.491,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-07,2583,0.857,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-07,2429,0.117,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-07,2160,0.639,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,2166,0.578,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-07,2898,0.630,Pomona,23,Parts Per Million ( ppm ) 
2000-05-07,2420,0.474,Reseda,23,Parts Per Million ( ppm ) 
2000-05-07,2855,0.657,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-07,2494,0.274,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-07,2623,0.204,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-07,2937,0.387,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-07,2603,0.004,El Toro,23,Parts Per Million ( ppm ) 
2000-05-07,2249,0.435,La Habra,23,Parts Per Million ( ppm ) 
2000-05-07,2333,1.038,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-05-07,2596,0.396,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-07,2221,0.565,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-07,2965,0.296,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-07,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-07,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-07,2500,0.465,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-07,3486,0.313,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-07,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-07,2991,0.113,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-07,2880,0.439,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-07,2589,1.043,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-07,2263,0.471,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-07,2933,0.622,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-07,2964,0.587,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,3488,0.379,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-05-07,2921,0.696,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-05-07,2293,0.452,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-07,3490,0.326,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,2225,0.650,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-05-07,2804,0.383,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-07,2831,0.704,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-07,2102,0.591,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-07,3207,0.448,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-07,2622,0.409,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-07,2655,0.422,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-07,2325,0.742,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-05-07,2125,0.430,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-07,2413,0.617,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-07,2410,0.548,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-07,2105,0.443,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-07,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,3009,0.275,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-05-07,2013,0.383,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-07,3136,0.187,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-05-07,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-07,3146,0.222,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-07,3145,0.491,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-07,2282,0.387,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-05-07,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-07,2833,0.261,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-07,2996,0.248,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-07,2032,0.291,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-07,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-07,2199,0.300,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-07,2115,0.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
