summary_date,site,ozone_davg,name,obs_count,units 
2006-10-02,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-10-02,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-02,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-02,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-02,3696,0.021,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-02,2833,0.019,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2006-10-02,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-02,3484,0.021,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-10-02,3036,0.021,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-10-02,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-10-02,3675,0.021,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2006-10-02,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-02,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-02,2997,0.016,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-10-02,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-02,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-10-02,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-10-02,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-02,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-02,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-02,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-10-02,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-02,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-10-02,2891,0.026,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-10-02,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-02,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-02,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-02,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-10-02,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-10-02,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-02,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-02,3209,0.025,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-10-02,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-10-02,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-10-02,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-10-02,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-10-02,3117,0.037,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2006-10-02,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-02,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-10-02,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-10-02,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-02,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-10-03,3151,0.034,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-10-03,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-10-03,3685,0.025,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-10-03,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-10-03,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-10-03,3196,0.021,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-10-03,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2006-10-03,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-10-03,3161,0.025,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2006-10-03,3126,0.028,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-10-03,2208,0.018,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-10-03,3157,0.030,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-10-03,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-10-03,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-10-03,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-10-03,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-03,3673,0.010,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-10-03,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2006-10-03,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-10-03,3152,0.031,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-10-03,2830,0.024,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-10-03,3215,0.024,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-03,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-03,3681,0.025,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-03,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-10-03,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-03,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-03,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2006-10-03,3255,0.011,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2006-10-03,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-03,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-03,3178,0.026,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-10-03,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-03,3116,0.019,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-03,3033,0.000,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-10-03,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-10-03,2894,0.022,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2006-10-03,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-10-03,2983,0.027,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2006-10-03,2329,0.026,Davenport,23,Parts Per Million ( ppm ) 
2006-10-03,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-10-03,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-10-03,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-10-03,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-10-03,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2006-10-03,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-03,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-03,3701,0.014,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-10-03,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-03,3683,0.025,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2006-10-03,2583,0.026,Lynwood,22,Parts Per Million ( ppm ) 
2006-10-03,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-03,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-03,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-03,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2006-10-03,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2006-10-03,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-10-03,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-03,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-03,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-03,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2006-10-03,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-03,3168,0.020,Banning Airport,20,Parts Per Million ( ppm ) 
2006-10-03,2943,0.021,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2006-10-03,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2006-10-03,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-03,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2006-10-03,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-03,2077,0.015,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-10-03,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-03,3700,0.027,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-10-03,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2006-10-03,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-03,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-10-03,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-03,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-03,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-10-03,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-03,3003,0.024,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-03,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-03,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-03,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-03,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-03,2992,0.039,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2006-10-03,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-03,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-03,3665,0.016,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-10-03,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-10-03,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-10-03,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-03,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-03,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-10-03,3505,0.016,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-10-03,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-10-03,2984,0.018,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-10-03,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2006-10-03,2460,0.027,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-03,3198,0.021,Camp Pendleton,21,Parts Per Million ( ppm ) 
2006-10-03,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-03,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-10-03,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-03,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-03,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-03,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-03,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-03,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-03,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-03,3490,0.019,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2006-10-03,2973,0.027,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-10-03,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-03,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-03,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-03,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-03,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-03,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-03,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-03,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-03,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-10-03,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2006-10-03,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-03,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-10-03,3507,0.022,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-10-03,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-10-03,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-03,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-03,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-03,3009,0.025,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-10-03,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-03,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-03,2114,0.019,Parlier,21,Parts Per Million ( ppm ) 
2006-10-03,2941,0.019,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-03,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-03,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-03,2312,0.014,Edison,21,Parts Per Million ( ppm ) 
2006-10-03,2919,0.024,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-10-03,2772,0.025,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2006-10-03,2981,0.020,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-10-03,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-10-03,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-03,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-03,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-03,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-03,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-03,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-03,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-10-03,3036,0.033,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-10-03,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-03,3675,0.018,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2006-10-03,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-03,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-03,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-10-03,2551,0.023,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-10-03,3186,0.015,Niland-English Road,20,Parts Per Million ( ppm ) 
2006-10-03,3143,0.024,Westmorland-W 1st Street,20,Parts Per Million ( ppm ) 
2006-10-03,2878,0.024,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-03,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-03,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-03,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-10-03,2744,0.023,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2006-10-03,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-10-03,2891,0.021,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-10-03,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-03,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-03,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-03,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-10-03,3223,0.016,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2006-10-03,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-03,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-03,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-10-03,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-10-03,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2006-10-03,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-10-03,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-10-03,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-10-03,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-03,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-10-03,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-10-03,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-03,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-10-04,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-10-04,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-10-04,3685,0.029,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-10-04,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-10-04,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-10-04,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-10-04,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2006-10-04,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-10-04,3161,0.032,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-10-04,3018,0.043,Yosemite Natl Park-Turtleback Dome,19,Parts Per Million ( ppm ) 
2006-10-04,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-10-04,2208,0.030,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-10-04,3157,0.035,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-10-04,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-10-04,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-10-04,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-10-04,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-04,3673,0.008,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-10-04,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2006-10-04,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-10-04,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-10-04,2830,0.030,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-10-04,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-04,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-04,3681,0.018,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2006-10-04,3203,0.018,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-10-04,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-04,3201,0.016,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-10-04,3183,0.009,Rosarito,20,Parts Per Million ( ppm ) 
2006-10-04,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-10-04,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-04,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-04,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-04,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-04,3116,0.023,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-04,3033,0.000,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-10-04,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-10-04,2894,0.023,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2006-10-04,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-04,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-10-04,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-10-04,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2006-10-04,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-10-04,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-10-04,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-10-04,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-10-04,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2006-10-04,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-04,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-04,3701,0.017,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-10-04,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-04,3683,0.023,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2006-10-04,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-04,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-04,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-04,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-04,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2006-10-04,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2006-10-04,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-04,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-04,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-04,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-04,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2006-10-04,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-04,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-04,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-04,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2006-10-04,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-04,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2006-10-04,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-04,2077,0.013,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-10-04,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-04,3700,0.036,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-10-04,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2006-10-04,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-04,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-10-04,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-04,3251,0.023,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2006-10-04,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-10-04,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-04,3003,0.028,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-04,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-04,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-04,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-04,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-04,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-04,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-04,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-04,3665,0.019,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-10-04,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-10-04,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-10-04,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
