summary_date,site,monitor,pm25_davg,name,obs_count 
2018-05-24,3714,A,3.5,Willows-720 N Colusa Street,24 
2018-05-24,3789,A,3.3,Auburn-11645 Atwood Road                ,24 
2018-05-24,2956,B,2.3,Roseville-N Sunrise Blvd,24 
2018-05-24,2977,A,2.9,Elk Grove-Bruceville Road,24 
2018-05-24,3187,E,0.9,Folsom-Natoma Street,24 
2018-05-24,3187,D,2.3,Folsom-Natoma Street,24 
2018-05-24,2731,A,2.6,Sacramento-Del Paso Manor,24 
2018-05-24,2731,D,4.7,Sacramento-Del Paso Manor,24 
2018-05-24,3011,F,1.2,Sacramento-T Street,24 
2018-05-24,3209,B,6.8,Sloughhouse,24 
2018-05-24,5422,-,4.6,Rio Vista-St Francis Way,24 
2018-05-24,3678,-,1.7,Vacaville-Ulatis Drive,23 
2018-05-24,2958,A,3.1,Yuba City-Almond Street,24 
2018-05-24,2958,C,7.3,Yuba City-Almond Street,24 
2018-05-24,3816,B,5.4,Red Bluff-1834 Walnut Street            ,23 
2018-05-24,2143,A,2.8,Davis-UCD Campus,24 
2018-05-24,3249,-,4.3,Woodland-Gibson Road,24 
2018-05-25,2116,B,5.1,Bishop-White Mountain Research Center,24 
2018-05-25,3154,G,6.6,Keeler-Cerro Gordo Road,24 
2018-05-25,2224,A,4.2,Lee Vining-SMS,24 
2018-05-25,3802,A,3.1,Tahoe City-221 Fairway Drive,24 
2018-05-25,3144,B,8.8,San Andreas-Gold Strike Road,24 
2018-05-25,2353,A,3.9,Yosemite Village-Visitor Center,24 
2018-05-25,3126,D,0.6,Grass Valley-Litton Building,24 
2018-05-25,2208,A,2.9,Truckee-Fire Station,24 
2018-05-25,2208,D,5.8,Truckee-Fire Station,24 
2018-05-25,3002,A,5.2,Colfax-City Hall,23 
2018-05-25,3128,C,7.1,Chester-222 1st Avenue,24 
2018-05-25,3801,C,5.9,Portola-Gulling Street                  ,24 
2018-05-25,3020,C,2.2,Quincy-N Church Street,24 
2018-05-25,3020,A,2.1,Quincy-N Church Street,24 
2018-05-25,3121,B,6.3,Mojave-923 Poole Street,24 
2018-05-25,3835,A,6.7,Ridgecrest-Ward                         ,22 
2018-05-25,3658,B,4.1,Lancaster-43301 Division Street,24 
2018-05-25,3500,A,5.7,Victorville-14306 Park Avenue,24 
2018-05-25,3500,B,5.8,Victorville-14306 Park Avenue,24 
2018-05-25,2271,C,0.7,Ukiah-County Library,24 
2018-05-25,3765,A,1.8,Willits-125 E Commercial Street,24 
2018-05-25,2016,A,2.6,Carmel Valley-Ford Road,23 
2018-05-25,3726,A,2.1,King City-415 Pearl Street,24 
2018-05-25,3489,C,2.5,Salinas-High School,24 
2018-05-25,2628,B,1.8,Hollister-Fairview Road,24 
2018-05-25,3811,A,0.4,San Lorenzo Valley Middle School AMS,24 
2018-05-25,3200,C,1.4,Santa Cruz AMS,24 
2018-05-25,2849,A,4.6,Glendora-Laurel,24 
2018-05-25,3818,A,3.9,Long Beach-Route 710 Near Road          ,24 
2018-05-25,3818,C,4.2,Long Beach-Route 710 Near Road          ,24 
2018-05-25,2899,I,5.7,Los Angeles-North Main Street,24 
2018-05-25,2899,A,3.2,Los Angeles-North Main Street,24 
2018-05-25,2429,A,2.0,North Long Beach,24 
2018-05-25,2420,C,11.9,Reseda,24 
2018-05-25,3502,A,4.6,Santa Clarita,24 
2018-05-25,3679,B,1.8,South Long Beach,24 
2018-05-25,3679,A,2.9,South Long Beach,24 
2018-05-25,3674,B,2.3,Anaheim-Pampas Lane,24 
2018-05-25,3674,A,2.9,Anaheim-Pampas Lane,24 
2018-05-25,3168,A,11.1,Banning Airport,24 
2018-05-25,2943,A,7.1,Lake Elsinore-W Flint Street,24 
2018-05-25,3702,A,5.0,Mira Loma Van Buren,24 
2018-05-25,3702,B,10.7,Mira Loma Van Buren,24 
2018-05-25,2596,J,7.6,Riverside-Rubidoux,24 
2018-05-25,2596,A,4.3,Riverside-Rubidoux,24 
2018-05-25,3777,A,3.4,Winchester-33700 Borel Road             ,24 
2018-05-25,2499,A,8.0,Crestline,24 
2018-05-25,3819,C,8.5,Ontario-Route 60 Near Road              ,24 
2018-05-25,3819,A,6.0,Ontario-Route 60 Near Road              ,24 
2018-05-25,2485,A,10.3,Upland,24 
2018-05-25,3762,A,,Arroyo Grande-2391 Willow Road,9 
2018-05-25,3812,A,-0.8,Atascadero-Lift Station #5              ,22 
2018-05-25,2979,A,0.3,Nipomo-Guadalupe Road,23 
2018-05-25,3688,B,0.4,San Luis Obispo-3220 South Higuera St,23 
2018-05-25,3153,A,2.5,Goleta-Fairview,24 
2018-05-25,2360,A,0.6,Lompoc-S H Street,24 
2018-05-25,3665,D,2.8,Santa Barbara-700 East Canon Perdido,24 
2018-05-25,3486,D,2.6,Santa Maria-906 S Broadway,24 
2018-05-25,2991,D,1.6,El Rio-Rio Mesa School #2,24 
2018-05-25,3172,B,6.1,Ojai-Ojai Avenue,24 
2018-05-25,3505,C,2.0,Piru-3301 Pacific Avenue,24 
2018-05-25,2880,E,,Simi Valley-Cochran Street,14 
2018-05-25,2880,D,3.3,Simi Valley-Cochran Street,23 
2018-05-25,2984,F,1.9,Thousand Oaks-Moorpark Road,24 
2018-05-25,2460,B,5.2,Alpine-Victoria Drive,24 
2018-05-25,3198,C,2.9,Camp Pendleton,24 
2018-05-25,3829,B,-1.2,El Cajon-Lexington Elementary School    ,24 
2018-05-25,3739,A,2.1,Otay Mesa-Donovan,24 
2018-05-25,3828,A,4.3,Berkeley-Aquatic Park                   ,24 
2018-05-25,3490,D,2.5,Livermore-793 Rincon Avenue,23 
2018-05-25,3247,B,2.9,Oakland-9925 International Blvd,24 
2018-05-25,3803,A,4.1,Oakland-Laney College                   ,24 
2018-05-25,3742,C,5.9,Oakland-West,24 
2018-05-25,3840,A,5.6,Pleasanton-Owens Ct                     ,24 
2018-05-25,2831,C,6.6,Concord-2956-A Treat Blvd,23 
2018-05-25,3668,A,5.6,San Pablo-Rumrill Blvd,24 
2018-05-25,2622,A,3.8,San Rafael,24 
2018-05-25,3837,A,3.4,Napa-Valley College,24 
2018-05-25,2373,D,-1.1,San Francisco-Arkansas Street,24 
2018-05-25,2125,D,3.0,Redwood City,24 
2018-05-25,2320,B,1.1,Gilroy-9th Street,24 
2018-05-25,3661,D,3.2,San Jose-Jackson Street,24 
2018-05-25,3810,A,3.5,San Jose-Knox Avenue                    ,24 
2018-05-25,2410,D,2.7,Vallejo-304 Tuolumne Street,24 
2018-05-25,2410,E,3.6,Vallejo-304 Tuolumne Street,24 
2018-05-25,3804,A,2.3,Sebastopol-103 Morris Street            ,24 
2018-05-25,3026,D,3.8,Clovis-N Villa Avenue,22 
2018-05-25,3781,A,2.7,Fresno-Garland                          ,24 
2018-05-25,3781,C,3.5,Fresno-Garland                          ,24 
2018-05-25,3781,E,-0.3,Fresno-Garland                          ,21 
2018-05-25,3768,A,2.5,Huron-16875 4th Street,24 
2018-05-25,3759,A,4.4,Tranquility-32650 West Adams Avenue,24 
2018-05-25,3146,A,2.9,Bakersfield-5558 California Avenue,24 
2018-05-25,3146,G,2.5,Bakersfield-5558 California Avenue,24 
2018-05-25,3769,A,6.9,Lebec-Beartrap Road,24 
2018-05-25,3194,G,6.1,Corcoran-Patterson Avenue,22 
2018-05-25,3129,A,3.9,Hanford-S Irwin Street,24 
2018-05-25,3771,A,3.9,Madera-28261 Avenue 14,22 
2018-05-25,3022,A,5.5,Merced-S Coffee Avenue,24 
2018-05-25,3772,A,4.5,Manteca-530 Fishback Rd,24 
2018-05-25,2094,G,5.1,Stockton-Hazelton Street,24 
2018-05-25,2094,F,6.6,Stockton-Hazelton Street,24 
2018-05-25,3696,A,3.7,Tracy-Airport,23 
2018-05-25,2833,I,4.8,Modesto-14th Street,24 
2018-05-25,2996,A,5.7,Turlock-S Minaret Street,24 
2018-05-25,3763,A,4.1,Porterville-1839 Newcomb Street,24 
2018-05-25,2032,B,5.4,Visalia-N Church Street,24 
2018-05-25,5407,t,7.6,Bombay Beach,24 
2018-05-25,3135,K,,Calexico-Ethel Street,17 
2018-05-25,3135,A,16.6,Calexico-Ethel Street,24 
2018-05-25,5409,t,35.7,Naval Test Base,24 
2018-05-25,5410,t,36.5,Salton City,24 
2018-05-25,5408,t,12.8,Sonny Bono,24 
2018-05-25,3838,A,4.7,Joshua Tree NP-Cottonwood #2            ,24 
2018-05-25,5406,t,3.8,Salton Sea Park,23 
2018-05-25,5405,t,10.2,Torres-Martinez,24 
2018-05-25,3783,A,1.0,Chico-East Avenue                       ,24 
2018-05-25,3783,C,5.8,Chico-East Avenue                       ,24 
2018-05-25,2630,A,6.0,Gridley-Cowee Avenue,24 
2018-05-25,3786,A,3.0,Paradise-Theater                        ,24 
2018-05-25,2744,B,3.3,Colusa-Sunrise Blvd,24 
2018-05-25,3714,A,2.5,Willows-720 N Colusa Street,24 
2018-05-25,3789,A,2.9,Auburn-11645 Atwood Road                ,24 
2018-05-25,2956,B,3.2,Roseville-N Sunrise Blvd,21 
2018-05-25,2977,A,2.8,Elk Grove-Bruceville Road,24 
2018-05-25,3187,D,3.1,Folsom-Natoma Street,24 
2018-05-25,3187,E,0.7,Folsom-Natoma Street,24 
2018-05-25,2731,A,2.1,Sacramento-Del Paso Manor,24 
2018-05-25,2731,D,5.8,Sacramento-Del Paso Manor,24 
2018-05-25,3011,F,1.6,Sacramento-T Street,24 
2018-05-25,3209,B,5.5,Sloughhouse,24 
2018-05-25,5422,-,1.8,Rio Vista-St Francis Way,24 
2018-05-25,3678,-,2.0,Vacaville-Ulatis Drive,24 
2018-05-25,2958,A,2.5,Yuba City-Almond Street,24 
2018-05-25,2958,C,7.0,Yuba City-Almond Street,23 
2018-05-25,3816,B,5.0,Red Bluff-1834 Walnut Street            ,24 
2018-05-25,2143,A,3.2,Davis-UCD Campus,24 
2018-05-25,3249,-,3.9,Woodland-Gibson Road,24 
2018-05-26,2116,C,4.0,Bishop-White Mountain Research Center,24 
2018-05-26,2116,A,1.1,Bishop-White Mountain Research Center,24 
2018-05-26,2116,B,2.0,Bishop-White Mountain Research Center,24 
2018-05-26,3154,G,5.1,Keeler-Cerro Gordo Road,24 
2018-05-26,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2018-05-26,3707,A,0.9,Hoover,24 
2018-05-26,2224,A,1.8,Lee Vining-SMS,24 
2018-05-26,3834,A,1.2,Lakeport-S. Main Street                 ,24 
2018-05-26,3698,A,1.1,Bliss State Park,24 
2018-05-26,3817,A,1.6,Lake Tahoe Community College            ,24 
2018-05-26,3802,A,0.1,Tahoe City-221 Fairway Drive,24 
2018-05-26,3144,B,10.8,San Andreas-Gold Strike Road,24 
2018-05-26,3018,A,1.8,Yosemite Natl Park-Turtleback Dome,24 
2018-05-26,3018,B,2.0,Yosemite Natl Park-Turtleback Dome,24 
2018-05-26,2353,A,6.5,Yosemite Village-Visitor Center,24 
2018-05-26,3126,D,1.3,Grass Valley-Litton Building,24 
2018-05-26,2208,A,3.1,Truckee-Fire Station,24 
2018-05-26,2208,D,4.2,Truckee-Fire Station,24 
2018-05-26,3002,A,7.0,Colfax-City Hall,24 
2018-05-26,3128,C,6.8,Chester-222 1st Avenue,24 
2018-05-26,3801,B,7.9,Portola-Gulling Street                  ,24 
2018-05-26,3801,D,8.3,Portola-Gulling Street                  ,24 
2018-05-26,3801,A,8.4,Portola-Gulling Street                  ,24 
2018-05-26,3801,C,10.7,Portola-Gulling Street                  ,24 
2018-05-26,3020,A,2.2,Quincy-N Church Street,24 
2018-05-26,3020,C,2.2,Quincy-N Church Street,24 
2018-05-26,3121,B,6.3,Mojave-923 Poole Street,23 
2018-05-26,3835,A,6.0,Ridgecrest-Ward                         ,24 
2018-05-26,3658,B,4.6,Lancaster-43301 Division Street,24 
2018-05-26,3152,A,3.2,Joshua Tree NP - Black Rock,24 
2018-05-26,3500,B,6.2,Victorville-14306 Park Avenue,24 
2018-05-26,3500,A,5.4,Victorville-14306 Park Avenue,24 
2018-05-26,3716,A,4.8,Eureka-Jacobs,24 
2018-05-26,2271,C,2.8,Ukiah-County Library,23 
2018-05-26,3765,A,2.8,Willits-125 E Commercial Street,24 
2018-05-26,3711,A,0.9,Trinity,24 
2018-05-26,2016,A,3.5,Carmel Valley-Ford Road,24 
2018-05-26,3726,A,5.5,King City-415 Pearl Street,24 
2018-05-26,3489,C,4.5,Salinas-High School,24 
2018-05-26,3489,B,5.4,Salinas-High School,24 
2018-05-26,2628,B,2.8,Hollister-Fairview Road,24 
2018-05-26,2983,A,2.6,Pinnacles National Monument,24 
2018-05-26,3811,A,3.1,San Lorenzo Valley Middle School AMS,24 
2018-05-26,3200,C,3.1,Santa Cruz AMS,24 
2018-05-26,3150,A,1.6,Lava Beds Natl Monument,24 
2018-05-26,2752,A,2.2,Yreka-Foothill Drive,24 
2018-05-26,2484,A,4.8,Azusa,24 
2018-05-26,3743,A,4.8,Compton-700 North Bullis Road,24 
2018-05-26,2849,A,6.7,Glendora-Laurel,24 
2018-05-26,3701,B,3.0,Lebec-Peace Valley Road,24 
2018-05-26,3818,C,6.5,Long Beach-Route 710 Near Road          ,23 
2018-05-26,3818,A,4.7,Long Beach-Route 710 Near Road          ,24 
2018-05-26,2899,A,5.5,Los Angeles-North Main Street,24 
2018-05-26,2899,E,7.0,Los Angeles-North Main Street,24 
2018-05-26,2899,B,6.1,Los Angeles-North Main Street,24 
2018-05-26,2899,F,6.8,Los Angeles-North Main Street,24 
2018-05-26,2899,I,8.7,Los Angeles-North Main Street,24 
2018-05-26,2429,A,4.6,North Long Beach,24 
2018-05-26,2160,B,5.2,Pasadena-S Wilson Avenue,24 
2018-05-26,2160,A,5.2,Pasadena-S Wilson Avenue,24 
2018-05-26,3693,D,5.3,Pico Rivera-4144 San Gabriel,24 
2018-05-26,3693,A,5.3,Pico Rivera-4144 San Gabriel,24 
2018-05-26,2420,C,14.3,Reseda,24 
2018-05-26,2420,A,5.4,Reseda,24 
2018-05-26,3502,A,6.0,Santa Clarita,24 
2018-05-26,3679,A,4.8,South Long Beach,24 
2018-05-26,3679,B,4.5,South Long Beach,24 
2018-05-26,3674,A,4.9,Anaheim-Pampas Lane,24 
2018-05-26,3674,F,4.3,Anaheim-Pampas Lane,24 
2018-05-26,3674,B,2.6,Anaheim-Pampas Lane,24 
2018-05-26,3674,C,4.2,Anaheim-Pampas Lane,24 
2018-05-26,3265,A,3.1,Mission Viejo-26081 Via Pera,24 
2018-05-26,3708,A,4.0,Agua Tibia,24 
2018-05-26,3168,A,9.9,Banning Airport,24 
2018-05-26,2943,A,6.6,Lake Elsinore-W Flint Street,24 
2018-05-26,3702,A,7.6,Mira Loma Van Buren,24 
2018-05-26,3702,B,10.3,Mira Loma Van Buren,24 
2018-05-26,3702,D,6.9,Mira Loma Van Buren,24 
2018-05-26,2596,E,5.1,Riverside-Rubidoux,24 
2018-05-26,2596,J,7.1,Riverside-Rubidoux,24 
2018-05-26,2596,H,5.0,Riverside-Rubidoux,24 
2018-05-26,2596,A,5.2,Riverside-Rubidoux,24 
2018-05-26,3777,A,2.9,Winchester-33700 Borel Road             ,24 
2018-05-26,3266,A,3.6,Big Bear City-501 W. Valley Blvd,24 
2018-05-26,2499,A,7.3,Crestline,24 
2018-05-26,2266,D,5.7,Fontana-Arrow Highway,24 
2018-05-26,3819,C,7.0,Ontario-Route 60 Near Road              ,24 
2018-05-26,3819,A,5.6,Ontario-Route 60 Near Road              ,24 
2018-05-26,2221,A,5.0,San Bernardino-4th Street,24 
2018-05-26,3700,A,4.0,San Gorgonio Wilderness,24 
2018-05-26,2485,A,11.0,Upland,24 
2018-05-26,3762,A,20.3,Arroyo Grande-2391 Willow Road,24 
2018-05-26,3812,A,0.3,Atascadero-Lift Station #5              ,24 
2018-05-26,2979,A,10.3,Nipomo-Guadalupe Road,24 
2018-05-26,3688,B,3.0,San Luis Obispo-3220 South Higuera St,24 
2018-05-26,3153,A,5.6,Goleta-Fairview,24 
2018-05-26,2360,A,3.4,Lompoc-S H Street,24 
2018-05-26,3710,A,4.0,San Rafael Wilderness,24 
2018-05-26,3665,D,7.1,Santa Barbara-700 East Canon Perdido,24 
2018-05-26,3486,D,5.6,Santa Maria-906 S Broadway,24 
2018-05-26,2991,D,4.8,El Rio-Rio Mesa School #2,24 
2018-05-26,3172,B,7.9,Ojai-Ojai Avenue,24 
2018-05-26,3505,C,5.9,Piru-3301 Pacific Avenue,24 
2018-05-26,2880,D,6.3,Simi Valley-Cochran Street,24 
2018-05-26,2880,E,3.5,Simi Valley-Cochran Street,24 
2018-05-26,2984,F,5.9,Thousand Oaks-Moorpark Road,24 
2018-05-26,2460,B,3.0,Alpine-Victoria Drive,24 
2018-05-26,3198,C,3.5,Camp Pendleton,24 
2018-05-26,2589,A,3.3,Chula Vista,24 
2018-05-26,3829,A,3.7,El Cajon-Lexington Elementary School    ,24 
2018-05-26,3829,B,1.1,El Cajon-Lexington Elementary School    ,24 
2018-05-26,3739,A,1.7,Otay Mesa-Donovan,24 
2018-05-26,3766,B,3.1,San Diego-Kearny Villa Road,24 
2018-05-26,3766,A,3.0,San Diego-Kearny Villa Road,24 
2018-05-26,3828,A,6.3,Berkeley-Aquatic Park                   ,24 
2018-05-26,3490,D,3.4,Livermore-793 Rincon Avenue,24 
2018-05-26,3247,B,5.8,Oakland-9925 International Blvd,24 
2018-05-26,3803,A,7.3,Oakland-Laney College                   ,24 
2018-05-26,3742,C,11.0,Oakland-West,24 
2018-05-26,3840,A,8.5,Pleasanton-Owens Ct                     ,24 
2018-05-26,2831,C,8.5,Concord-2956-A Treat Blvd,24 
2018-05-26,3668,A,6.1,San Pablo-Rumrill Blvd,24 
2018-05-26,2986,A,7.4,Point Reyes National Seashore,24 
2018-05-26,2622,A,5.8,San Rafael,24 
2018-05-26,3837,A,6.1,Napa-Valley College,24 
2018-05-26,2373,D,0.9,San Francisco-Arkansas Street,24 
2018-05-26,2125,D,6.5,Redwood City,24 
2018-05-26,2320,B,3.0,Gilroy-9th Street,24 
2018-05-26,3661,A,5.6,San Jose-Jackson Street,24 
2018-05-26,3661,D,4.8,San Jose-Jackson Street,24 
2018-05-26,3810,A,6.3,San Jose-Knox Avenue                    ,24 
2018-05-26,2410,D,4.8,Vallejo-304 Tuolumne Street,24 
2018-05-26,2410,E,4.5,Vallejo-304 Tuolumne Street,24 
2018-05-26,3804,A,4.7,Sebastopol-103 Morris Street            ,24 
2018-05-26,3026,D,5.4,Clovis-N Villa Avenue,24 
2018-05-26,3026,A,4.3,Clovis-N Villa Avenue,24 
2018-05-26,3781,F,4.0,Fresno-Garland                          ,24 
2018-05-26,3781,C,6.0,Fresno-Garland                          ,24 
2018-05-26,3781,A,4.8,Fresno-Garland                          ,24 
2018-05-26,3781,D,4.4,Fresno-Garland                          ,24 
2018-05-26,3781,E,1.8,Fresno-Garland                          ,24 
2018-05-26,3485,A,4.4,Fresno-Hamilton and Winery,24 
2018-05-26,3768,A,1.8,Huron-16875 4th Street,24 
2018-05-26,3704,A,1.2,Kaiser,24 
2018-05-26,3759,A,4.2,Tranquility-32650 West Adams Avenue,24 
2018-05-26,3496,A,6.0,Bakersfield-410 E Planz Road,24 
2018-05-26,3146,G,4.9,Bakersfield-5558 California Avenue,24 
2018-05-26,3146,B,5.1,Bakersfield-5558 California Avenue,24 
2018-05-26,3146,A,4.7,Bakersfield-5558 California Avenue,24 
2018-05-26,3145,D,5.3,Bakersfield-Golden State Highway,24 
2018-05-26,3769,A,7.4,Lebec-Beartrap Road,24 
2018-05-26,3724,A,3.7,Lebec-Frazier Park Road,24 
2018-05-26,3194,A,4.7,Corcoran-Patterson Avenue,24 
2018-05-26,3194,G,5.5,Corcoran-Patterson Avenue,24 
2018-05-26,3129,A,6.0,Hanford-S Irwin Street,24 
2018-05-26,3771,B,4.4,Madera-28261 Avenue 14,24 
2018-05-26,3771,A,5.4,Madera-28261 Avenue 14,23 
2018-05-26,3253,A,4.6,Merced-2334 M Street,24 
2018-05-26,3022,A,7.3,Merced-S Coffee Avenue,24 
2018-05-26,3772,A,3.3,Manteca-530 Fishback Rd,24 
2018-05-26,2094,G,5.3,Stockton-Hazelton Street,24 
2018-05-26,2094,F,7.4,Stockton-Hazelton Street,24 
2018-05-26,3696,A,3.3,Tracy-Airport,23 
2018-05-26,2833,D,3.8,Modesto-14th Street,24 
2018-05-26,2833,A,4.0,Modesto-14th Street,24 
2018-05-26,2833,I,5.8,Modesto-14th Street,24 
2018-05-26,2996,A,6.0,Turlock-S Minaret Street,24 
2018-05-26,3763,A,8.8,Porterville-1839 Newcomb Street,24 
2018-05-26,2156,A,4.7,Sequoia Natl Park-Ash Mountain #2,24 
2018-05-26,2032,C,5.1,Visalia-N Church Street,24 
2018-05-26,2032,A,5.4,Visalia-N Church Street,24 
2018-05-26,2032,B,6.5,Visalia-N Church Street,24 
2018-05-26,5407,t,2.7,Bombay Beach,24 
2018-05-26,3675,A,22.0,Brawley-220 Main Street,24 
2018-05-26,3135,A,7.4,Calexico-Ethel Street,24 
2018-05-26,3135,K,,Calexico-Ethel Street,1 
2018-05-26,2551,A,9.2,El Centro-9th Street,24 
2018-05-26,5409,t,29.5,Naval Test Base,24 
2018-05-26,5410,t,20.0,Salton City,24 
2018-05-26,5408,t,18.6,Sonny Bono,24 
2018-05-26,2878,A,8.7,Indio-Jackson Street,24 
2018-05-26,3838,A,4.3,Joshua Tree NP-Cottonwood #2            ,24 
2018-05-26,2199,A,3.8,Palm Springs-Fire Station,24 
2018-05-26,5406,t,2.7,Salton Sea Park,24 
2018-05-26,5405,t,18.5,Torres-Martinez,24 
2018-05-26,3783,C,7.6,Chico-East Avenue                       ,24 
2018-05-26,3783,B,3.8,Chico-East Avenue                       ,24 
2018-05-26,3783,A,3.8,Chico-East Avenue                       ,24 
2018-05-26,2630,A,7.5,Gridley-Cowee Avenue,24 
2018-05-26,3786,A,4.8,Paradise-Theater                        ,24 
2018-05-26,2744,A,2.8,Colusa-Sunrise Blvd,24 
2018-05-26,2744,B,4.9,Colusa-Sunrise Blvd,24 
2018-05-26,3714,A,4.1,Willows-720 N Colusa Street,24 
2018-05-26,3789,A,2.8,Auburn-11645 Atwood Road                ,24 
2018-05-26,2956,A,3.4,Roseville-N Sunrise Blvd,24 
2018-05-26,2956,B,2.5,Roseville-N Sunrise Blvd,24 
2018-05-26,2956,C,3.4,Roseville-N Sunrise Blvd,24 
2018-05-26,2977,A,3.9,Elk Grove-Bruceville Road,24 
2018-05-26,3187,D,4.4,Folsom-Natoma Street,24 
2018-05-26,3187,E,3.3,Folsom-Natoma Street,24 
2018-05-26,3823,A,4.2,Sacramento-Bercut Drive,24 
2018-05-26,2731,D,8.5,Sacramento-Del Paso Manor,24 
2018-05-26,2731,A,3.9,Sacramento-Del Paso Manor,24 
2018-05-26,2731,B,4.1,Sacramento-Del Paso Manor,24 
2018-05-26,3011,C,2.9,Sacramento-T Street,24 
2018-05-26,3011,F,2.0,Sacramento-T Street,24 
2018-05-26,3209,B,7.9,Sloughhouse,24 
2018-05-26,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-05-26,2829,A,2.8,Redding-Health Dept Roof,24 
2018-05-26,5422,-,3.6,Rio Vista-St Francis Way,24 
2018-05-26,3678,-,3.3,Vacaville-Ulatis Drive,24 
2018-05-26,2958,A,4.3,Yuba City-Almond Street,24 
2018-05-26,2958,C,7.9,Yuba City-Almond Street,24 
2018-05-26,3816,B,5.2,Red Bluff-1834 Walnut Street            ,24 
2018-05-26,2143,A,3.3,Davis-UCD Campus,24 
2018-05-26,3249,-,3.9,Woodland-Gibson Road,24 
2018-05-26,3249,A,3.3,Woodland-Gibson Road,24 
2018-05-27,2116,B,2.8,Bishop-White Mountain Research Center,24 
2018-05-27,3154,G,2.2,Keeler-Cerro Gordo Road,24 
2018-05-27,2224,A,2.8,Lee Vining-SMS,24 
2018-05-27,3802,A,2.7,Tahoe City-221 Fairway Drive,24 
2018-05-27,3144,B,11.2,San Andreas-Gold Strike Road,24 
2018-05-27,2353,A,15.5,Yosemite Village-Visitor Center,24 
2018-05-27,3126,D,-0.5,Grass Valley-Litton Building,24 
2018-05-27,2208,A,4.0,Truckee-Fire Station,24 
2018-05-27,2208,D,4.7,Truckee-Fire Station,24 
2018-05-27,3002,A,6.5,Colfax-City Hall,24 
2018-05-27,3128,C,6.2,Chester-222 1st Avenue,24 
2018-05-27,3801,C,6.7,Portola-Gulling Street                  ,24 
2018-05-27,3020,C,3.2,Quincy-N Church Street,24 
2018-05-27,3020,A,3.0,Quincy-N Church Street,24 
2018-05-27,3121,B,6.7,Mojave-923 Poole Street,23 
2018-05-27,3835,A,4.9,Ridgecrest-Ward                         ,24 
2018-05-27,3658,B,7.0,Lancaster-43301 Division Street,24 
2018-05-27,3500,A,7.2,Victorville-14306 Park Avenue,24 
2018-05-27,3500,B,7.2,Victorville-14306 Park Avenue,24 
2018-05-27,2271,C,5.1,Ukiah-County Library,24 
2018-05-27,3765,A,4.8,Willits-125 E Commercial Street,24 
2018-05-27,2016,A,6.8,Carmel Valley-Ford Road,24 
2018-05-27,3726,A,6.9,King City-415 Pearl Street,24 
2018-05-27,3489,C,6.9,Salinas-High School,24 
2018-05-27,2628,B,5.0,Hollister-Fairview Road,24 
2018-05-27,3811,A,6.8,San Lorenzo Valley Middle School AMS,24 
2018-05-27,3200,C,6.7,Santa Cruz AMS,23 
2018-05-27,2849,A,9.8,Glendora-Laurel,24 
2018-05-27,3818,C,9.2,Long Beach-Route 710 Near Road          ,24 
2018-05-27,3818,A,9.4,Long Beach-Route 710 Near Road          ,24 
2018-05-27,2899,A,9.8,Los Angeles-North Main Street,24 
2018-05-27,2899,I,14.1,Los Angeles-North Main Street,24 
2018-05-27,2429,A,8.7,North Long Beach,24 
2018-05-27,2420,C,20.4,Reseda,24 
2018-05-27,3502,A,13.0,Santa Clarita,24 
2018-05-27,3679,B,9.3,South Long Beach,24 
2018-05-27,3674,B,6.8,Anaheim-Pampas Lane,24 
2018-05-27,3674,A,8.5,Anaheim-Pampas Lane,24 
2018-05-27,3168,A,13.7,Banning Airport,24 
2018-05-27,2943,A,10.4,Lake Elsinore-W Flint Street,24 
2018-05-27,3702,A,9.9,Mira Loma Van Buren,24 
2018-05-27,3702,B,14.1,Mira Loma Van Buren,24 
2018-05-27,2596,A,9.5,Riverside-Rubidoux,24 
2018-05-27,2596,J,10.5,Riverside-Rubidoux,24 
2018-05-27,3777,A,5.8,Winchester-33700 Borel Road             ,24 
2018-05-27,2499,A,9.3,Crestline,24 
2018-05-27,3819,A,9.2,Ontario-Route 60 Near Road              ,24 
2018-05-27,3819,C,10.2,Ontario-Route 60 Near Road              ,24 
2018-05-27,2485,A,14.3,Upland,24 
2018-05-27,3762,A,11.5,Arroyo Grande-2391 Willow Road,24 
2018-05-27,3812,A,2.7,Atascadero-Lift Station #5              ,24 
2018-05-27,2979,A,9.1,Nipomo-Guadalupe Road,24 
2018-05-27,3688,B,5.7,San Luis Obispo-3220 South Higuera St,24 
2018-05-27,3153,A,9.8,Goleta-Fairview,24 
2018-05-27,2360,A,6.9,Lompoc-S H Street,24 
2018-05-27,3665,D,9.5,Santa Barbara-700 East Canon Perdido,24 
2018-05-27,3486,D,9.1,Santa Maria-906 S Broadway,24 
2018-05-27,2991,D,9.4,El Rio-Rio Mesa School #2,24 
2018-05-27,3172,B,12.6,Ojai-Ojai Avenue,24 
2018-05-27,3505,C,8.8,Piru-3301 Pacific Avenue,24 
2018-05-27,2880,D,9.5,Simi Valley-Cochran Street,24 
2018-05-27,2880,E,8.7,Simi Valley-Cochran Street,24 
2018-05-27,2984,F,10.0,Thousand Oaks-Moorpark Road,24 
