summary_date,site,no2_davg,name,obs_count,units 
2012-03-07,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-07,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-07,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-07,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-07,3661,0.015,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2012-03-07,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-07,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-07,2013,0.018,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-03-07,3781,0.017,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-07,2844,0.010,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-03-07,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-07,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2012-03-07,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-07,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-07,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-07,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-07,3696,0.003,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-03-07,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-07,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-07,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-07,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-07,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-07,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-07,2977,0.007,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2012-03-07,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-03-07,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-07,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-07,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-03-07,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-07,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-07,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
