summary_date,site,no_davg,name,obs_count,units 
2018-12-11,3702,0.052,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-11,2596,0.038,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-11,2266,0.049,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2018-12-11,3820,0.098,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-11,3819,0.072,Ontario-Route 60 Near Road              ,18,Parts Per Million ( ppm ) 
2018-12-11,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-11,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2018-12-11,3812,0.003,Atascadero-Lift Station #5              ,19,Parts Per Million ( ppm ) 
2018-12-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-11,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-12-11,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-11,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-11,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-11,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-12-11,3486,0.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-11,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-11,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-11,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-11,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-11,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-11,3829,0.007,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2018-12-11,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-11,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-12-11,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-11,3828,0.045,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-11,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-11,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-11,3803,0.044,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-11,3742,0.045,Oakland-West,18,Parts Per Million ( ppm ) 
2018-12-11,3840,0.040,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-11,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-11,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-11,2622,0.018,San Rafael,22,Parts Per Million ( ppm ) 
2018-12-11,3837,0.010,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-11,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-11,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-11,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-11,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-11,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-11,3804,0.013,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-11,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-11,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-11,3781,0.016,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-11,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-12-11,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2018-12-11,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-11,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-11,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2018-12-11,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-11,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-11,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-11,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-11,2094,0.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-11,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-11,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-11,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-11,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-11,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-11,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-11,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-11,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-12-11,3187,0.001,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2018-12-11,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-11,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-11,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-11,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-12,2116,0.000,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-12-12,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-12,2923,0.031,Barstow,18,Parts Per Million ( ppm ) 
2018-12-12,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-12,3500,0.025,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2018-12-12,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-12,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2018-12-12,3743,0.046,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-12,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-12,3774,0.036,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2018-12-12,3818,0.060,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-12-12,2899,0.038,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-12,3683,0.013,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-12,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-12,3693,0.036,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-12,2898,0.038,Pomona,24,Parts Per Million ( ppm ) 
2018-12-12,2420,0.035,Reseda,24,Parts Per Million ( ppm ) 
2018-12-12,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-12,2494,0.007,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-12,3809,0.035,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-12-12,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-12,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2018-12-12,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-12,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-12,3702,0.035,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2018-12-12,2596,0.046,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-12,2266,0.032,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-12,3820,0.064,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-12,3819,0.066,Ontario-Route 60 Near Road              ,23,Parts Per Million ( ppm ) 
2018-12-12,2221,0.034,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-12,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2018-12-12,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-12,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-12-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-12,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-12,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-12,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-12-12,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-12,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2018-12-12,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-12,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-12,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-12,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-12,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2018-12-12,2589,0.006,Chula Vista,20,Parts Per Million ( ppm ) 
2018-12-12,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-12,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-12,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-12,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-12,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-12,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-12,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-12,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-12,3840,0.025,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-12,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-12,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-12,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-12,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-12,3837,0.009,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-12,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-12,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-12,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-12,3810,0.025,San Jose-Knox Avenue                    ,19,Parts Per Million ( ppm ) 
2018-12-12,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-12,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-12-12,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-12,2013,0.010,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2018-12-12,3781,0.015,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-12,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-12,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2018-12-12,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-12,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-12,2312,0.003,Edison,24,Parts Per Million ( ppm ) 
2018-12-12,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-12,3129,0.019,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2018-12-12,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-12,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-12,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-12,3696,0.001,Tracy-Airport,21,Parts Per Million ( ppm ) 
2018-12-12,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-12,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-12,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-12,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-12,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-12,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-12,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-12-12,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-12-12,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-12-12,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-12,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-12,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-13,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-12-13,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-13,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2018-12-13,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2018-12-13,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-13,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-12-13,2484,0.007,Azusa,24,Parts Per Million ( ppm ) 
2018-12-13,3743,0.076,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-13,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-13,3774,0.086,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-13,3818,0.129,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-12-13,2899,0.034,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-13,3683,0.012,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-13,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-13,3693,0.031,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-13,2898,0.032,Pomona,24,Parts Per Million ( ppm ) 
2018-12-13,2420,0.044,Reseda,24,Parts Per Million ( ppm ) 
2018-12-13,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-13,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-13,3809,0.048,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2018-12-13,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-13,2249,0.028,La Habra,24,Parts Per Million ( ppm ) 
2018-12-13,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-13,2943,0.013,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-13,3702,0.032,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-13,2596,0.038,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-13,2266,0.028,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-13,3820,0.062,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-13,3819,0.065,Ontario-Route 60 Near Road              ,22,Parts Per Million ( ppm ) 
2018-12-13,2221,0.030,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-13,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2018-12-13,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-13,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-12-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-13,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-13,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-13,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-12-13,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-13,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-13,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-13,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-13,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-13,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-13,3829,0.017,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-13,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-13,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-13,3828,0.027,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-13,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-13,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-13,3803,0.019,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2018-12-13,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-13,3840,0.034,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-13,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-13,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-13,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-13,3782,0.013,San Ramon-9885 Alcosta Bl               ,18,Parts Per Million ( ppm ) 
2018-12-13,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-13,3837,0.008,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-13,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-13,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-13,3661,0.047,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-13,3810,0.049,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-13,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-13,3804,0.007,Sebastopol-103 Morris Street            ,20,Parts Per Million ( ppm ) 
2018-12-13,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-13,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-13,3781,0.031,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-13,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-13,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2018-12-13,3146,0.036,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2018-12-13,3787,0.022,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-13,2312,0.004,Edison,24,Parts Per Million ( ppm ) 
2018-12-13,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-13,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-13,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-13,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-13,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-13,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-13,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-13,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-13,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-13,2199,0.003,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2018-12-13,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-13,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-13,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-12-13,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-12-13,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-13,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-13,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-13,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-14,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-12-14,3658,0.033,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-14,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2018-12-14,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-14,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-14,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-14,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2018-12-14,3743,0.060,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-14,2849,0.003,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-14,3774,0.080,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-14,3818,0.147,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-12-14,2899,0.048,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-14,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-14,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-14,3693,0.047,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-14,2898,0.059,Pomona,22,Parts Per Million ( ppm ) 
2018-12-14,2420,0.072,Reseda,24,Parts Per Million ( ppm ) 
2018-12-14,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-14,2494,0.007,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-14,3809,0.085,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-12-14,3674,0.082,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-14,2249,0.063,La Habra,24,Parts Per Million ( ppm ) 
2018-12-14,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-14,2943,0.012,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-14,3702,0.063,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2018-12-14,2596,0.051,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-14,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-14,3820,0.074,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-14,3819,0.090,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-12-14,2221,0.028,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-14,2485,0.022,Upland,24,Parts Per Million ( ppm ) 
2018-12-14,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-14,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-12-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-14,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-14,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-14,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-12-14,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-14,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-14,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-14,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-14,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-14,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-14,3829,0.035,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-14,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-14,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-14,3828,0.026,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-14,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-14,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
