summary_date,site,co_davg,name,obs_count,units 
2012-03-19,2373,0.403,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-19,2125,0.394,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-19,3770,0.330,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-19,3661,0.372,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-03-19,2410,0.392,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-19,2105,0.450,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-19,3026,0.300,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-19,2013,0.305,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-19,3781,0.477,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-03-19,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-19,2094,0.141,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-03-19,2833,0.357,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-19,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-03-19,3135,0.183,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-19,2551,0.687,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-19,2199,0.102,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-19,2115,0.570,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-19,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-19,2731,0.264,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-19,2840,0.713,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-03-19,3738,0.229,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-03-20,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-20,2923,0.218,Barstow,22,Parts Per Million ( ppm ) 
2012-03-20,3500,0.109,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-20,3255,0.637,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-20,3138,1.045,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-03-20,3779,0.492,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-03-20,3716,0.500,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-03-20,3489,0.240,Salinas-High School,20,Parts Per Million ( ppm ) 
2012-03-20,2484,0.383,Azusa,22,Parts Per Million ( ppm ) 
2012-03-20,2492,0.676,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-03-20,3743,0.573,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-03-20,2849,0.541,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-03-20,3774,0.625,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-03-20,2899,0.773,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-03-20,3683,0.422,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-03-20,2429,0.557,North Long Beach,21,Parts Per Million ( ppm ) 
2012-03-20,2160,0.573,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2012-03-20,3693,0.496,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-20,2898,0.498,Pomona,22,Parts Per Million ( ppm ) 
2012-03-20,2420,0.422,Reseda,22,Parts Per Million ( ppm ) 
2012-03-20,3502,0.244,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-03-20,2494,0.479,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-20,2937,0.319,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2012-03-20,2249,0.708,La Habra,18,Parts Per Million ( ppm ) 
2012-03-20,3265,0.512,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-03-20,2943,0.170,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-20,3702,0.376,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-20,2333,0.454,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-03-20,2596,0.427,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-03-20,2266,0.357,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-20,2485,0.480,Upland,22,Parts Per Million ( ppm ) 
2012-03-20,3153,0.432,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-03-20,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-20,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-20,3486,0.365,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-20,3023,0.300,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-03-20,2327,0.410,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-03-20,2263,0.462,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-03-20,3690,0.490,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-03-20,3247,0.377,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-20,3742,0.437,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-20,2804,0.266,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-20,2831,0.360,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-20,3668,0.336,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-20,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-20,2655,0.419,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-20,2373,0.463,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-20,2125,0.382,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-20,3770,0.416,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-20,3661,0.256,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-20,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-20,2105,0.490,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2012-03-20,3026,0.300,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-20,2013,0.367,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-03-20,3781,0.504,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-03-20,2844,0.255,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-20,2094,0.126,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-20,2833,0.330,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-20,2996,0.295,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-03-20,3135,0.417,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-20,2551,0.743,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-20,2199,0.152,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-20,2115,0.314,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2012-03-20,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-20,2731,0.295,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2012-03-20,2840,0.733,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-03-20,3738,0.243,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2012-03-21,3658,0.152,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-21,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2012-03-21,3500,0.187,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-21,3255,0.719,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-21,3138,1.106,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-03-21,3779,0.486,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-03-21,3716,0.517,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-03-21,3489,0.258,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-21,2492,0.653,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-21,3743,0.703,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-03-21,2849,0.552,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-03-21,3774,0.728,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-21,2899,0.778,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-03-21,3683,0.477,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-21,2160,0.603,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-21,3693,0.586,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-03-21,2898,0.622,Pomona,21,Parts Per Million ( ppm ) 
2012-03-21,2420,0.425,Reseda,21,Parts Per Million ( ppm ) 
2012-03-21,3502,0.264,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-21,2494,0.547,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-21,2937,0.345,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-03-21,2249,0.649,La Habra,19,Parts Per Million ( ppm ) 
2012-03-21,3265,0.543,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-03-21,2943,0.234,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-21,3702,0.384,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-21,2333,0.558,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-03-21,2596,0.472,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-03-21,2266,0.450,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-21,2221,0.539,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-21,2485,0.527,Upland,23,Parts Per Million ( ppm ) 
2012-03-21,3153,0.457,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-21,3101,0.245,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-03-21,2360,0.057,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-21,3486,0.214,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2012-03-21,3023,0.300,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-03-21,2327,0.470,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-21,2263,0.678,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-21,3690,0.661,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-21,3247,0.374,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2012-03-21,3742,0.556,Oakland-West,22,Parts Per Million ( ppm ) 
2012-03-21,2804,0.266,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-21,2831,0.344,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-21,3668,0.394,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-21,2655,0.473,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-21,2373,0.555,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-21,2125,0.423,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-21,3770,0.359,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-21,3661,0.373,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-21,2410,0.397,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-21,3026,0.329,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-03-21,2013,0.386,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-21,3781,0.553,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-03-21,2844,0.295,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-21,2094,0.061,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-21,2833,0.335,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-21,2996,0.291,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-03-21,3135,0.652,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-21,2551,0.939,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-21,2199,0.189,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-21,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-21,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-21,2731,0.259,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-03-21,2840,0.670,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-03-21,3738,0.225,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
