summary_date,site,no2_davg,name,obs_count,units 
2001-07-06,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-07-06,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-07-06,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-06,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-06,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-06,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-06,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-06,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-06,3135,0.006,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-07-06,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-06,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-06,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-06,2977,0.007,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2001-07-06,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-06,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-06,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-06,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-06,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-06,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-07,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-07,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-07,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-07,3007,0.009,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-07,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2001-07-07,3215,0.007,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-07-07,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-07-07,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-07,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-07,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-07-07,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-07-07,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-07,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-07,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-07-07,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-07-07,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2001-07-07,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-07-07,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2001-07-07,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-07,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-07,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-07,3508,0.028,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-07,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-07,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-07,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-07,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-07,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-07,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2001-07-07,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2001-07-07,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-07,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-07,3509,0.010,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-07,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-07,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2001-07-07,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-07,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-07,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-07,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-07,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-07,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2001-07-07,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-07-07,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-07,3003,0.003,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2001-07-07,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-07-07,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-07-07,3153,0.005,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-07-07,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-07-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-07,2360,0.003,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-07-07,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-07,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-07,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-07,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-07-07,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-07-07,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-07,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-07,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-07,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-07,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-07,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-07,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-07,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-07,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-07,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-07,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-07,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-07,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-07,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-07,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-07,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-07,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-07,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-07,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-07,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-07,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-07,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-07,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-07,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-07,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-07,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-07,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-07,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-07,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2001-07-07,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-07,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-07,3145,0.012,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-07-07,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2001-07-07,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-07,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-07-07,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-07-07,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-07-07,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-07-07,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-07,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-07,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-07,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-07,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-07,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-07,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-07,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-07,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-07,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-07,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-07,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-07,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-07,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-07,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-07,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-07,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-07,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:03
  
