summary_date,site,monitor,pm25_davg,name,obs_count 
2007-04-19,3661,C,2.2,San Jose-Jackson Street,24 
2007-04-19,3723,A,5.6,Benicia-East 2nd Street,24 
2007-04-19,2410,B,4.4,Vallejo-304 Tuolumne Street,24 
2007-04-19,3026,C,11.8,Clovis-N Villa Avenue,24 
2007-04-19,3009,A,5.0,Fresno-1st Street,24 
2007-04-19,3009,D,6.4,Fresno-1st Street,24 
2007-04-19,3146,B,5.3,Bakersfield-5558 California Avenue,24 
2007-04-19,3146,H,6.7,Bakersfield-5558 California Avenue,24 
2007-04-19,3146,G,7.8,Bakersfield-5558 California Avenue,24 
2007-04-19,3146,A,5.5,Bakersfield-5558 California Avenue,24 
2007-04-19,3145,C,10.4,Bakersfield-Golden State Highway,24 
2007-04-19,3194,E,6.4,Corcoran-Patterson Avenue,23 
2007-04-19,2094,E,5.5,Stockton-Hazelton Street,24 
2007-04-19,3696,A,7.8,Tracy-Airport,24 
2007-04-19,2833,E,7.1,Modesto-14th Street,24 
2007-04-19,2996,A,7.0,Turlock-S Minaret Street,24 
2007-04-19,3484,A,7.6,Sequoia and Kings Canyon Natl Park,24 
2007-04-19,3484,B,7.6,Sequoia and Kings Canyon Natl Park,24 
2007-04-19,2032,B,7.1,Visalia-N Church Street,23 
2007-04-19,3173,A,10.3,Calexico-East,24 
2007-04-19,2115,C,5.7,Chico-Manzanita Avenue,24 
2007-04-19,2115,D,5.1,Chico-Manzanita Avenue,24 
2007-04-19,2630,A,4.0,Gridley-Cowee Avenue,24 
2007-04-19,2744,B,3.6,Colusa-Sunrise Blvd,24 
2007-04-19,3714,A,6.0,Willows-720 N Colusa Street,24 
2007-04-19,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2007-04-19,2977,A,8.4,Elk Grove-Bruceville Road,24 
2007-04-19,3187,A,3.0,Folsom-Natoma Street,24 
2007-04-19,3011,A,5.0,Sacramento-T Street,24 
2007-04-19,3011,F,10.4,Sacramento-T Street,24 
2007-04-19,2958,A,5.0,Yuba City-Almond Street,24 
2007-04-19,2958,C,6.0,Yuba City-Almond Street,24 
2007-04-19,2143,A,3.4,Davis-UCD Campus,24 
2007-04-20,2353,A,9.8,Yosemite Village-Visitor Center,24 
2007-04-20,3126,B,7.3,Grass Valley-Litton Building,24 
2007-04-20,2208,C,,Truckee-Fire Station,13 
2007-04-20,3128,C,6.1,Chester-222 1st Avenue,24 
2007-04-20,3494,E,10.0,Portola-161 Nevada Street,24 
2007-04-20,3020,C,10.2,Quincy-N Church Street,24 
2007-04-20,3500,B,3.0,Victorville-14306 Park Avenue,24 
2007-04-20,3500,A,4.0,Victorville-14306 Park Avenue,24 
2007-04-20,2899,A,6.0,Los Angeles-North Main Street,24 
2007-04-20,3679,A,4.3,South Long Beach,24 
2007-04-20,3674,A,6.3,Anaheim-Pampas Lane,24 
2007-04-20,2596,A,5.8,Riverside-Rubidoux,24 
2007-04-20,3665,C,4.0,Santa Barbara-700 East Canon Perdido,24 
2007-04-20,3486,C,3.8,Santa Maria-906 S Broadway,24 
2007-04-20,2991,C,,El Rio-Rio Mesa School #2,18 
2007-04-20,3172,A,3.9,Ojai-Ojai Avenue,24 
2007-04-20,3505,B,7.2,Piru-3301 Pacific Avenue,24 
2007-04-20,2880,C,4.1,Simi Valley-Cochran Street,24 
2007-04-20,2460,A,10.0,Alpine-Victoria Drive,24 
2007-04-20,2263,C,6.3,Escondido-E Valley Parkway,24 
2007-04-20,2263,D,3.2,Escondido-E Valley Parkway,24 
2007-04-20,2263,A,5.5,Escondido-E Valley Parkway,24 
2007-04-20,3690,B,3.1,San Diego-1110 Beardsley Street,24 
2007-04-20,3690,A,4.6,San Diego-1110 Beardsley Street,24 
2007-04-20,3490,B,4.8,Livermore-793 Rincon Avenue,24 
2007-04-20,3568,A,9.3,Oakland-Filbert St.,24 
2007-04-20,2655,A,5.7,Napa-Jefferson Avenue,24 
2007-04-20,2373,C,5.3,San Francisco-Arkansas Street,24 
2007-04-20,2125,C,7.7,Redwood City,24 
2007-04-20,3661,C,7.8,San Jose-Jackson Street,24 
2007-04-20,3723,A,5.6,Benicia-East 2nd Street,24 
2007-04-20,2410,B,5.1,Vallejo-304 Tuolumne Street,24 
2007-04-20,3026,C,14.8,Clovis-N Villa Avenue,24 
2007-04-20,3009,A,6.0,Fresno-1st Street,24 
2007-04-20,3009,C,10.7,Fresno-1st Street,24 
2007-04-20,3009,D,10.5,Fresno-1st Street,24 
2007-04-20,3146,H,6.2,Bakersfield-5558 California Avenue,23 
2007-04-20,3146,G,7.2,Bakersfield-5558 California Avenue,23 
2007-04-20,3145,C,10.3,Bakersfield-Golden State Highway,24 
2007-04-20,3194,E,6.9,Corcoran-Patterson Avenue,22 
2007-04-20,2094,E,6.2,Stockton-Hazelton Street,24 
2007-04-20,3696,A,11.0,Tracy-Airport,24 
2007-04-20,2833,E,10.7,Modesto-14th Street,24 
2007-04-20,2996,A,10.6,Turlock-S Minaret Street,24 
2007-04-20,3484,A,10.6,Sequoia and Kings Canyon Natl Park,23 
2007-04-20,3484,B,10.6,Sequoia and Kings Canyon Natl Park,23 
2007-04-20,2032,B,11.2,Visalia-N Church Street,24 
2007-04-20,3173,A,12.4,Calexico-East,24 
2007-04-20,2115,C,3.6,Chico-Manzanita Avenue,24 
2007-04-20,2115,D,4.5,Chico-Manzanita Avenue,24 
2007-04-20,2630,A,3.8,Gridley-Cowee Avenue,24 
2007-04-20,2744,B,2.9,Colusa-Sunrise Blvd,24 
2007-04-20,3714,A,4.3,Willows-720 N Colusa Street,24 
2007-04-20,2956,B,4.8,Roseville-N Sunrise Blvd,24 
2007-04-20,2977,A,9.4,Elk Grove-Bruceville Road,24 
2007-04-20,3187,A,4.2,Folsom-Natoma Street,24 
2007-04-20,3011,F,11.8,Sacramento-T Street,24 
2007-04-20,3011,A,6.0,Sacramento-T Street,24 
2007-04-20,2958,A,4.0,Yuba City-Almond Street,24 
2007-04-20,2958,C,4.8,Yuba City-Almond Street,24 
2007-04-20,2143,A,4.3,Davis-UCD Campus,24 
2007-04-21,3151,A,1.5,Death Valley Natl Monument,24 
2007-04-21,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2007-04-21,3707,A,2.4,Hoover,24 
2007-04-21,3698,A,2.3,Bliss State Park,24 
2007-04-21,3144,A,6.0,San Andreas-Gold Strike Road,24 
2007-04-21,3018,A,4.0,Yosemite Natl Park-Turtleback Dome,24 
2007-04-21,2353,A,15.9,Yosemite Village-Visitor Center,24 
2007-04-21,3126,B,9.8,Grass Valley-Litton Building,24 
2007-04-21,2208,A,4.0,Truckee-Fire Station,24 
2007-04-21,2208,C,8.3,Truckee-Fire Station,24 
2007-04-21,3128,C,10.0,Chester-222 1st Avenue,24 
2007-04-21,3494,E,7.2,Portola-161 Nevada Street,24 
2007-04-21,3494,D,9.0,Portola-161 Nevada Street,24 
2007-04-21,3020,A,5.0,Quincy-N Church Street,24 
2007-04-21,3020,C,11.0,Quincy-N Church Street,24 
2007-04-21,3152,A,3.5,Joshua Tree NP - Black Rock,24 
2007-04-21,3711,A,0.8,Trinity,24 
2007-04-21,2983,A,4.8,Pinnacles National Monument,24 
2007-04-21,3150,A,1.5,Lava Beds Natl Monument,24 
2007-04-21,2484,A,9.5,Azusa,24 
2007-04-21,2492,A,9.1,Burbank-W Palm Avenue,24 
2007-04-21,3701,B,3.8,Lebec-Peace Valley Road,24 
2007-04-21,2899,A,11.9,Los Angeles-North Main Street,24 
2007-04-21,2583,A,12.4,Lynwood,24 
2007-04-21,2429,A,5.3,North Long Beach,24 
2007-04-21,3693,A,12.4,Pico Rivera-4144 San Gabriel,24 
2007-04-21,2420,A,8.5,Reseda,24 
2007-04-21,3679,A,5.9,South Long Beach,24 
2007-04-21,3674,A,7.8,Anaheim-Pampas Lane,24 
2007-04-21,3265,A,6.0,Mission Viejo-26081 Via Pera,24 
2007-04-21,3708,A,3.9,Agua Tibia,24 
2007-04-21,3702,A,19.6,Mira Loma Van Buren,24 
2007-04-21,2596,C,24.3,Riverside-Rubidoux,24 
2007-04-21,2596,D,21.5,Riverside-Rubidoux,24 
2007-04-21,2266,A,21.8,Fontana-Arrow Highway,24 
2007-04-21,3254,A,17.2,Ontario-1408 Francis Street,24 
2007-04-21,2221,A,21.5,San Bernardino-4th Street,24 
2007-04-21,3700,A,5.1,San Gorgonio Wilderness,24 
2007-04-21,3710,A,3.5,San Rafael Wilderness,24 
2007-04-21,3665,C,7.0,Santa Barbara-700 East Canon Perdido,24 
2007-04-21,3486,C,2.8,Santa Maria-906 S Broadway,24 
2007-04-21,3172,A,3.7,Ojai-Ojai Avenue,24 
2007-04-21,3505,A,4.3,Piru-3301 Pacific Avenue,24 
2007-04-21,3505,B,9.3,Piru-3301 Pacific Avenue,24 
2007-04-21,2880,C,7.5,Simi Valley-Cochran Street,24 
2007-04-21,2880,A,6.4,Simi Valley-Cochran Street,24 
2007-04-21,2880,B,11.4,Simi Valley-Cochran Street,24 
2007-04-21,2984,A,5.1,Thousand Oaks-Moorpark Road,24 
2007-04-21,2460,A,10.4,Alpine-Victoria Drive,24 
2007-04-21,2589,A,7.8,Chula Vista,24 
2007-04-21,2327,A,5.5,El Cajon-Redwood Avenue,24 
2007-04-21,2327,C,7.0,El Cajon-Redwood Avenue,24 
2007-04-21,2263,C,7.8,Escondido-E Valley Parkway,24 
2007-04-21,2263,D,5.8,Escondido-E Valley Parkway,24 
2007-04-21,2263,A,6.0,Escondido-E Valley Parkway,24 
2007-04-21,3690,B,5.5,San Diego-1110 Beardsley Street,24 
2007-04-21,3690,A,5.5,San Diego-1110 Beardsley Street,24 
2007-04-21,3490,B,3.3,Livermore-793 Rincon Avenue,24 
2007-04-21,3568,A,8.2,Oakland-Filbert St.,24 
2007-04-21,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2007-04-21,2986,A,2.4,Point Reyes National Seashore,24 
2007-04-21,2655,A,4.7,Napa-Jefferson Avenue,24 
2007-04-21,2373,C,2.0,San Francisco-Arkansas Street,24 
2007-04-21,2125,C,2.7,Redwood City,23 
2007-04-21,2320,A,4.2,Gilroy-9th Street,24 
2007-04-21,3661,C,6.3,San Jose-Jackson Street,24 
2007-04-21,3661,A,5.5,San Jose-Jackson Street,24 
2007-04-21,3661,B,6.4,San Jose-Jackson Street,24 
2007-04-21,3723,A,4.1,Benicia-East 2nd Street,24 
2007-04-21,2410,B,4.2,Vallejo-304 Tuolumne Street,24 
2007-04-21,3026,C,18.5,Clovis-N Villa Avenue,24 
2007-04-21,3009,A,9.0,Fresno-1st Street,24 
2007-04-21,3009,D,12.9,Fresno-1st Street,24 
2007-04-21,3009,L,8.9,Fresno-1st Street,24 
2007-04-21,3704,A,2.9,Kaiser,24 
2007-04-21,3146,A,5.9,Bakersfield-5558 California Avenue,24 
2007-04-21,3146,G,6.4,Bakersfield-5558 California Avenue,24 
2007-04-21,3146,E,6.3,Bakersfield-5558 California Avenue,24 
2007-04-21,3146,F,6.0,Bakersfield-5558 California Avenue,24 
2007-04-21,3146,H,6.1,Bakersfield-5558 California Avenue,24 
2007-04-21,3145,C,12.3,Bakersfield-Golden State Highway,24 
2007-04-21,3194,E,8.5,Corcoran-Patterson Avenue,24 
2007-04-21,2094,A,7.0,Stockton-Hazelton Street,24 
2007-04-21,2094,E,7.9,Stockton-Hazelton Street,24 
2007-04-21,3696,A,10.3,Tracy-Airport,24 
2007-04-21,2833,A,7.0,Modesto-14th Street,24 
2007-04-21,2833,E,9.3,Modesto-14th Street,24 
2007-04-21,2996,A,11.2,Turlock-S Minaret Street,24 
2007-04-21,3484,A,11.5,Sequoia and Kings Canyon Natl Park,24 
2007-04-21,3484,B,11.5,Sequoia and Kings Canyon Natl Park,24 
2007-04-21,2156,A,5.3,Sequoia Natl Park-Ash Mountain #2,24 
2007-04-21,2032,A,11.0,Visalia-N Church Street,24 
2007-04-21,2032,B,15.3,Visalia-N Church Street,24 
2007-04-21,3675,A,5.3,Brawley-220 Main Street,24 
2007-04-21,3173,A,11.2,Calexico-East,24 
2007-04-21,3135,A,8.8,Calexico-Ethel Street,24 
2007-04-21,2551,A,5.0,El Centro-9th Street,24 
2007-04-21,2878,A,6.0,Indio-Jackson Street,24 
2007-04-21,2199,A,9.3,Palm Springs-Fire Station,24 
2007-04-21,2115,C,5.7,Chico-Manzanita Avenue,24 
2007-04-21,2115,D,5.7,Chico-Manzanita Avenue,24 
2007-04-21,2630,A,3.5,Gridley-Cowee Avenue,24 
2007-04-21,2744,A,4.0,Colusa-Sunrise Blvd,24 
2007-04-21,2744,B,4.4,Colusa-Sunrise Blvd,24 
2007-04-21,3714,A,5.5,Willows-720 N Colusa Street,24 
2007-04-21,2956,B,6.2,Roseville-N Sunrise Blvd,24 
2007-04-21,2977,A,9.1,Elk Grove-Bruceville Road,24 
2007-04-21,3187,A,4.9,Folsom-Natoma Street,24 
2007-04-21,2731,C,7.3,Sacramento-Del Paso Manor,24 
2007-04-21,2731,A,6.0,Sacramento-Del Paso Manor,24 
2007-04-21,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2007-04-21,3011,F,13.7,Sacramento-T Street,24 
2007-04-21,3011,A,6.0,Sacramento-T Street,24 
2007-04-21,2972,A,1.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-04-21,2958,A,4.0,Yuba City-Almond Street,24 
2007-04-21,2958,C,6.9,Yuba City-Almond Street,24 
2007-04-21,2143,A,3.8,Davis-UCD Campus,24 
2007-04-21,3249,A,4.0,Woodland-Gibson Road,24
