summary_date,site,no_davg,name,obs_count,units 
2002-03-24,2115,0.002,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2002-03-24,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-24,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-24,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-24,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-24,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-24,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-24,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-24,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-25,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-25,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-25,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2002-03-25,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-25,3500,0.038,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-25,3203,0.036,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-25,3185,0.011,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-03-25,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-25,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-25,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-03-25,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2002-03-25,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-25,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-25,3508,0.022,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-25,2899,0.021,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2002-03-25,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-25,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-25,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-25,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2002-03-25,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2002-03-25,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-25,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-25,3509,0.008,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-25,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-25,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2002-03-25,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-25,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-25,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-25,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-25,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-25,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2002-03-25,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-25,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-25,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-25,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-25,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-03-25,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-25,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-25,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-25,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-25,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-25,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-25,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-25,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-25,2964,0.013,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-03-25,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,2293,0.019,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-03-25,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,3659,0.014,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-03-25,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-25,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-25,3660,0.003,Crockett-1098 Pomona Street,22,Parts Per Million ( ppm ) 
2002-03-25,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-25,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-25,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-25,2655,0.008,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-03-25,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-25,2125,0.012,Redwood City,22,Parts Per Million ( ppm ) 
2002-03-25,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-25,2410,0.010,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-03-25,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-25,3026,0.005,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2002-03-25,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-25,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-25,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-03-25,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-03-25,2941,0.002,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2002-03-25,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-25,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2002-03-25,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-25,2981,0.015,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2002-03-25,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-25,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-03-25,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-25,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-25,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-25,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-25,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-03-25,3173,0.007,Calexico-East,22,Parts Per Million ( ppm ) 
2002-03-25,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-25,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-25,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-25,2115,0.007,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2002-03-25,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-25,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-25,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-25,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-25,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-25,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-25,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-25,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-26,3121,0.008,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2002-03-26,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-26,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2002-03-26,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-26,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-26,3203,0.063,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-03-26,3185,0.053,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-26,3201,0.049,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-26,3178,0.003,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-03-26,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-26,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-03-26,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2002-03-26,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-26,2849,0.011,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2002-03-26,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-26,3508,0.061,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-26,2899,0.064,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-26,2583,0.062,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-26,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-26,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-26,2166,0.086,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-26,2898,0.071,Pomona,20,Parts Per Million ( ppm ) 
2002-03-26,2420,0.022,Reseda,21,Parts Per Million ( ppm ) 
2002-03-26,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-26,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-26,3509,0.030,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-26,3674,0.040,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-26,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-26,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2002-03-26,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-26,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-26,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-26,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-26,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-26,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2002-03-26,2965,0.012,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-03-26,2671,0.004,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2002-03-26,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-26,3251,0.003,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2002-03-26,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-26,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-26,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-26,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2002-03-26,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-03-26,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-26,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-26,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-03-26,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-26,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-26,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-26,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-26,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-03-26,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-03-26,2933,0.014,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-03-26,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-26,2040,0.024,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-03-26,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-03-26,3490,0.050,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-26,3659,0.034,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-26,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-26,3660,0.005,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-26,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-26,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-26,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-26,2655,0.013,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-03-26,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-26,2125,0.013,Redwood City,19,Parts Per Million ( ppm ) 
2002-03-26,2413,0.033,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-26,2410,0.041,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-26,2105,0.012,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-03-26,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-26,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-03-26,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-26,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-03-26,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2002-03-26,2941,0.002,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2002-03-26,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-26,3145,0.019,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-03-26,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2002-03-26,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-26,2981,0.008,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2002-03-26,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-26,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-26,3022,0.008,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2002-03-26,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-26,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-26,2833,0.009,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2002-03-26,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-26,2032,0.015,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2002-03-26,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-26,3135,0.020,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2002-03-26,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-26,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-26,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-26,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-26,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-26,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-26,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-26,3011,0.010,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2002-03-26,2958,0.016,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-03-26,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-27,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-27,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-27,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-27,2923,0.034,Barstow,22,Parts Per Million ( ppm ) 
2002-03-27,3500,0.039,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-27,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-27,3185,0.004,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2002-03-27,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-27,3183,0.002,Rosarito,19,Parts Per Million ( ppm ) 
2002-03-27,3141,0.008,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2002-03-27,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-27,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-03-27,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2002-03-27,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-27,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-27,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-27,3508,0.028,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-27,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-27,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-27,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-27,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-27,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-27,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2002-03-27,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2002-03-27,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-27,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-27,3509,0.014,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-27,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-27,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-27,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2002-03-27,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-27,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-27,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-27,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-27,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-27,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2002-03-27,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-27,2671,0.005,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2002-03-27,2321,0.005,Morro Bay,21,Parts Per Million ( ppm ) 
2002-03-27,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-27,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-27,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-27,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-27,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-03-27,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-03-27,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-27,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-27,2088,0.004,Ventura-Emma Wood State Beach,21,Parts Per Million ( ppm ) 
2002-03-27,2460,0.002,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2002-03-27,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-27,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-27,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-27,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-27,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-27,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-27,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-03-27,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-03-27,3490,0.055,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-27,3659,0.038,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-27,2831,0.009,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-03-27,3660,0.010,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-27,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-27,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-27,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-27,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-27,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-27,2125,0.020,Redwood City,22,Parts Per Million ( ppm ) 
2002-03-27,2413,0.027,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-27,2410,0.044,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-27,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-27,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-03-27,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-27,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-03-27,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-03-27,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2002-03-27,2941,0.002,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2002-03-27,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-27,3145,0.013,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-03-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2002-03-27,2772,0.002,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2002-03-27,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-27,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
