summary_date,site,monitor,pm25_davg,name,obs_count 
2014-08-25,3144,B,7.4,San Andreas-Gold Strike Road,24 
2014-08-25,2353,A,8.1,Yosemite Village-Visitor Center,22 
2014-08-25,3126,C,,Grass Valley-Litton Building,17 
2014-08-25,2208,D,9.1,Truckee-Fire Station,24 
2014-08-25,3002,A,5.6,Colfax-City Hall,24 
2014-08-25,3128,C,18.1,Chester-222 1st Avenue,24 
2014-08-25,3801,C,8.3,Portola-Gulling Street                  ,24 
2014-08-25,3020,C,6.5,Quincy-N Church Street,24 
2014-08-25,5273,-,6.8,Kernville-Forest Service,24 
2014-08-25,3121,B,2.0,Mojave-923 Poole Street,22 
2014-08-25,3779,C,9.1,Eureka-Humboldt Hill                    ,24 
2014-08-25,2271,C,4.4,Ukiah-County Library,24 
2014-08-25,3765,A,6.1,Willits-125 E Commercial Street,23 
2014-08-25,2016,A,5.1,Carmel Valley-Ford Road,24 
2014-08-25,3726,A,1.1,King City-415 Pearl Street,24 
2014-08-25,3489,C,4.0,Salinas-High School,24 
2014-08-25,2628,B,4.5,Hollister-Fairview Road,24 
2014-08-25,3200,C,4.8,Santa Cruz AMS,24 
2014-08-25,2849,A,5.9,Glendora-Laurel,24 
2014-08-25,2899,J,9.6,Los Angeles-North Main Street,24 
2014-08-25,2899,I,16.0,Los Angeles-North Main Street,24 
2014-08-25,2429,G,7.5,North Long Beach,24 
2014-08-25,2420,C,15.8,Reseda,24 
2014-08-25,3502,A,8.8,Santa Clarita,24 
2014-08-25,3679,C,6.7,South Long Beach,24 
2014-08-25,3679,D,7.1,South Long Beach,24 
2014-08-25,3674,D,12.2,Anaheim-Pampas Lane,24 
2014-08-25,3674,E,7.4,Anaheim-Pampas Lane,24 
2014-08-25,3168,A,12.2,Banning Airport,24 
2014-08-25,2943,A,9.9,Lake Elsinore-W Flint Street,24 
2014-08-25,3702,E,11.8,Mira Loma Van Buren,24 
2014-08-25,3702,C,14.5,Mira Loma Van Buren,24 
2014-08-25,2333,C,13.9,Riverside-Magnolia,24 
2014-08-25,2596,I,14.1,Riverside-Rubidoux,24 
2014-08-25,2596,Z,14.1,Riverside-Rubidoux,24 
2014-08-25,2596,F,15.5,Riverside-Rubidoux,24 
2014-08-25,2596,L,8.0,Riverside-Rubidoux,24 
2014-08-25,3777,A,8.0,Winchester-33700 Borel Road             ,24 
2014-08-25,2499,A,5.8,Crestline,24 
2014-08-25,2485,A,20.6,Upland,24 
2014-08-25,3762,A,11.8,Arroyo Grande-2391 Willow Road,24 
2014-08-25,2965,E,6.6,Atascadero-Lewis Avenue,23 
2014-08-25,2979,A,10.2,Nipomo-Guadalupe Road,24 
2014-08-25,3688,B,7.8,San Luis Obispo-3220 South Higuera St,23 
2014-08-25,3153,A,7.0,Goleta-Fairview,24 
2014-08-25,2360,B,,Lompoc-S H Street,12 
2014-08-25,3665,D,9.0,Santa Barbara-700 East Canon Perdido,23 
2014-08-25,3486,D,8.5,Santa Maria-906 S Broadway,24 
2014-08-25,2991,D,10.0,El Rio-Rio Mesa School #2,24 
2014-08-25,3172,B,6.0,Ojai-Ojai Avenue,24 
2014-08-25,3505,C,8.8,Piru-3301 Pacific Avenue,24 
2014-08-25,2880,E,6.9,Simi Valley-Cochran Street,24 
2014-08-25,2880,D,8.8,Simi Valley-Cochran Street,24 
2014-08-25,2984,F,8.5,Thousand Oaks-Moorpark Road,24 
2014-08-25,2460,B,5.0,Alpine-Victoria Drive,24 
2014-08-25,2263,G,6.4,Escondido-E Valley Parkway,24 
2014-08-25,3690,D,6.9,San Diego-1110 Beardsley Street,24 
2014-08-25,3690,A,6.5,San Diego-1110 Beardsley Street,24 
2014-08-25,3490,D,6.6,Livermore-793 Rincon Avenue,24 
2014-08-25,3247,B,5.8,Oakland-9925 International Blvd,24 
2014-08-25,3803,A,6.2,Oakland-Laney College                   ,24 
2014-08-25,3742,C,6.8,Oakland-West,24 
2014-08-25,2831,C,5.4,Concord-2956-A Treat Blvd,24 
2014-08-25,3668,A,8.8,San Pablo-Rumrill Blvd,24 
2014-08-25,2622,A,8.9,San Rafael,24 
2014-08-25,2655,B,8.6,Napa-Jefferson Avenue,24 
2014-08-25,2373,D,5.7,San Francisco-Arkansas Street,24 
2014-08-25,2125,D,7.3,Redwood City,24 
2014-08-25,2320,B,4.3,Gilroy-9th Street,24 
2014-08-25,3661,D,5.3,San Jose-Jackson Street,24 
2014-08-25,2410,D,7.9,Vallejo-304 Tuolumne Street,24 
2014-08-25,2410,E,6.8,Vallejo-304 Tuolumne Street,24 
2014-08-25,3804,A,6.1,Sebastopol-103 Morris Street            ,24 
2014-08-25,3026,A,8.0,Clovis-N Villa Avenue,24 
2014-08-25,3026,D,9.3,Clovis-N Villa Avenue,24 
2014-08-25,3781,A,6.9,Fresno-Garland                          ,24 
2014-08-25,3781,E,10.2,Fresno-Garland                          ,24 
2014-08-25,3768,A,10.2,Huron-16875 4th Street,24 
2014-08-25,5274,-,8.0,Pinehurst-Forest Service,24 
2014-08-25,3759,A,4.0,Tranquility-32650 West Adams Avenue,24 
2014-08-25,3146,G,7.3,Bakersfield-5558 California Avenue,24 
2014-08-25,3146,H,8.6,Bakersfield-5558 California Avenue,24 
2014-08-25,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2014-08-25,3769,A,3.5,Lebec-Beartrap Road,24 
2014-08-25,3129,A,7.2,Hanford-S Irwin Street,24 
2014-08-25,3771,A,6.0,Madera-28261 Avenue 14,24 
2014-08-25,3022,A,8.3,Merced-S Coffee Avenue,24 
2014-08-25,3772,A,5.7,Manteca-530 Fishback Rd,24 
2014-08-25,2094,G,6.3,Stockton-Hazelton Street,24 
2014-08-25,2094,F,7.0,Stockton-Hazelton Street,24 
2014-08-25,3696,A,7.4,Tracy-Airport,24 
2014-08-25,2833,I,7.4,Modesto-14th Street,24 
2014-08-25,2996,A,6.3,Turlock-S Minaret Street,24 
2014-08-25,3763,A,9.4,Porterville-1839 Newcomb Street,24 
2014-08-25,5275,-,7.1,Springville-Forest Service,24 
2014-08-25,2032,B,6.9,Visalia-N Church Street,24 
2014-08-25,5407,t,3.8,Bombay Beach,23 
2014-08-25,3135,J,14.3,Calexico-Ethel Street,24 
2014-08-25,3135,I,12.4,Calexico-Ethel Street,24 
2014-08-25,3135,A,7.2,Calexico-Ethel Street,24 
2014-08-25,5409,t,4.8,Naval Test Base,20 
2014-08-25,5406,t,5.1,Salton Sea Park,22 
2014-08-25,5405,t,4.5,Torres-Martinez,24 
2014-08-25,3783,C,6.8,Chico-East Avenue                       ,20 
2014-08-25,3783,D,10.1,Chico-East Avenue                       ,22 
2014-08-25,3783,A,8.0,Chico-East Avenue                       ,24 
2014-08-25,3783,Z,10.1,Chico-East Avenue                       ,22 
2014-08-25,3783,Y,6.8,Chico-East Avenue                       ,20 
2014-08-25,2630,A,8.9,Gridley-Cowee Avenue,24 
2014-08-25,3786,A,,Paradise-Theater                        ,9 
2014-08-25,2744,B,12.2,Colusa-Sunrise Blvd,24 
2014-08-25,3714,A,9.2,Willows-720 N Colusa Street,24 
2014-08-25,3789,A,4.3,Auburn-11645 Atwood Road                ,24 
2014-08-25,3796,A,7.4,Lincoln-1445 1st Street,24 
2014-08-25,2956,B,8.9,Roseville-N Sunrise Blvd,24 
2014-08-25,2977,A,10.6,Elk Grove-Bruceville Road,24 
2014-08-25,3187,E,6.5,Folsom-Natoma Street,24 
2014-08-25,2731,D,3.8,Sacramento-Del Paso Manor,24 
2014-08-25,3011,H,6.8,Sacramento-T Street,23 
2014-08-25,3011,A,5.0,Sacramento-T Street,24 
2014-08-25,3209,A,5.5,Sloughhouse,24 
2014-08-25,3032,-,11.0,Anderson-North Street,24 
2014-08-25,5422,-,8.5,Rio Vista-St Francis Way,24 
2014-08-25,3678,-,2.3,Vacaville-Ulatis Drive,24 
2014-08-25,2958,C,9.1,Yuba City-Almond Street,24 
2014-08-25,3764,B,,Red Bluff-310 S Main Street,1 
2014-08-25,2143,A,8.8,Davis-UCD Campus,23 
2014-08-25,3249,-,,Woodland-Gibson Road,18 
2014-08-26,3154,G,5.9,Keeler-Cerro Gordo Road,24 
2014-08-26,3802,A,8.0,Tahoe City-221 Fairway Drive,24 
2014-08-26,3144,B,7.6,San Andreas-Gold Strike Road,24 
2014-08-26,2353,A,7.1,Yosemite Village-Visitor Center,24 
2014-08-26,3126,C,,Grass Valley-Litton Building,16 
2014-08-26,2208,D,9.3,Truckee-Fire Station,24 
2014-08-26,3002,A,7.4,Colfax-City Hall,24 
2014-08-26,3128,C,12.8,Chester-222 1st Avenue,24 
2014-08-26,3801,C,8.0,Portola-Gulling Street                  ,24 
2014-08-26,3020,C,5.2,Quincy-N Church Street,22 
2014-08-26,5273,-,8.1,Kernville-Forest Service,23 
2014-08-26,3121,B,4.7,Mojave-923 Poole Street,19 
2014-08-26,3779,C,7.9,Eureka-Humboldt Hill                    ,24 
2014-08-26,2271,C,3.9,Ukiah-County Library,24 
2014-08-26,3765,A,7.6,Willits-125 E Commercial Street,24 
2014-08-26,2016,A,7.5,Carmel Valley-Ford Road,24 
2014-08-26,3726,A,2.9,King City-415 Pearl Street,23 
2014-08-26,3489,C,5.4,Salinas-High School,24 
2014-08-26,2628,B,6.3,Hollister-Fairview Road,22 
2014-08-26,3200,C,3.7,Santa Cruz AMS,23 
2014-08-26,2849,A,6.8,Glendora-Laurel,24 
2014-08-26,2899,J,12.6,Los Angeles-North Main Street,24 
2014-08-26,2899,I,21.5,Los Angeles-North Main Street,24 
2014-08-26,2429,G,11.7,North Long Beach,24 
2014-08-26,2420,C,15.8,Reseda,24 
2014-08-26,3502,A,10.1,Santa Clarita,24 
2014-08-26,3679,D,11.1,South Long Beach,24 
2014-08-26,3679,C,12.8,South Long Beach,24 
2014-08-26,3674,D,17.1,Anaheim-Pampas Lane,24 
2014-08-26,3674,E,11.4,Anaheim-Pampas Lane,24 
2014-08-26,3168,A,11.9,Banning Airport,24 
2014-08-26,2943,A,6.9,Lake Elsinore-W Flint Street,24 
2014-08-26,3702,E,9.7,Mira Loma Van Buren,24 
2014-08-26,3702,C,15.4,Mira Loma Van Buren,24 
2014-08-26,2333,C,13.3,Riverside-Magnolia,24 
2014-08-26,2596,Z,14.1,Riverside-Rubidoux,24 
2014-08-26,2596,I,14.1,Riverside-Rubidoux,24 
2014-08-26,2596,L,8.6,Riverside-Rubidoux,24 
2014-08-26,2596,F,15.1,Riverside-Rubidoux,24 
2014-08-26,3777,A,8.7,Winchester-33700 Borel Road             ,24 
2014-08-26,2499,A,4.5,Crestline,24 
2014-08-26,2485,A,20.6,Upland,24 
2014-08-26,3762,A,14.7,Arroyo Grande-2391 Willow Road,24 
2014-08-26,2965,E,9.9,Atascadero-Lewis Avenue,24 
2014-08-26,2979,A,13.0,Nipomo-Guadalupe Road,24 
2014-08-26,3688,B,11.0,San Luis Obispo-3220 South Higuera St,24 
2014-08-26,3153,A,10.0,Goleta-Fairview,24 
2014-08-26,2360,B,8.9,Lompoc-S H Street,22 
2014-08-26,3665,D,11.9,Santa Barbara-700 East Canon Perdido,24 
2014-08-26,3486,D,11.5,Santa Maria-906 S Broadway,23 
2014-08-26,2991,D,,El Rio-Rio Mesa School #2,12 
2014-08-26,3172,B,6.2,Ojai-Ojai Avenue,24 
2014-08-26,3505,C,12.0,Piru-3301 Pacific Avenue,24 
2014-08-26,2880,E,9.3,Simi Valley-Cochran Street,23 
2014-08-26,2880,D,8.8,Simi Valley-Cochran Street,23 
2014-08-26,2984,F,10.7,Thousand Oaks-Moorpark Road,23 
2014-08-26,2460,B,5.0,Alpine-Victoria Drive,24 
2014-08-26,2263,G,12.2,Escondido-E Valley Parkway,24 
2014-08-26,3690,D,11.3,San Diego-1110 Beardsley Street,24 
2014-08-26,3690,A,10.1,San Diego-1110 Beardsley Street,24 
2014-08-26,3490,D,6.9,Livermore-793 Rincon Avenue,24 
2014-08-26,3247,B,7.3,Oakland-9925 International Blvd,24 
2014-08-26,3803,A,6.7,Oakland-Laney College                   ,24 
2014-08-26,3742,C,5.6,Oakland-West,24 
2014-08-26,2831,C,3.9,Concord-2956-A Treat Blvd,24 
2014-08-26,3668,A,7.3,San Pablo-Rumrill Blvd,24 
2014-08-26,2622,A,9.0,San Rafael,24 
2014-08-26,2655,B,7.1,Napa-Jefferson Avenue,24 
2014-08-26,2373,D,3.5,San Francisco-Arkansas Street,24 
2014-08-26,2125,D,10.5,Redwood City,24 
2014-08-26,2320,B,8.2,Gilroy-9th Street,24 
2014-08-26,3661,D,7.2,San Jose-Jackson Street,24 
2014-08-26,2410,D,7.7,Vallejo-304 Tuolumne Street,24 
2014-08-26,2410,E,5.0,Vallejo-304 Tuolumne Street,24 
2014-08-26,3804,A,8.0,Sebastopol-103 Morris Street            ,24 
2014-08-26,3026,D,13.0,Clovis-N Villa Avenue,24 
2014-08-26,3781,E,15.3,Fresno-Garland                          ,23 
2014-08-26,3781,B,1.3,Fresno-Garland                          ,24 
2014-08-26,3781,A,10.2,Fresno-Garland                          ,24 
2014-08-26,3768,A,12.6,Huron-16875 4th Street,24 
2014-08-26,5274,-,8.0,Pinehurst-Forest Service,24 
2014-08-26,3759,A,6.5,Tranquility-32650 West Adams Avenue,24 
2014-08-26,3146,H,15.8,Bakersfield-5558 California Avenue,24 
2014-08-26,3146,G,13.2,Bakersfield-5558 California Avenue,24 
2014-08-26,3146,A,17.2,Bakersfield-5558 California Avenue,24 
2014-08-26,3769,A,6.8,Lebec-Beartrap Road,24 
2014-08-26,3129,A,10.1,Hanford-S Irwin Street,24 
2014-08-26,3771,A,8.4,Madera-28261 Avenue 14,24 
2014-08-26,3022,A,9.0,Merced-S Coffee Avenue,24 
2014-08-26,3772,A,7.1,Manteca-530 Fishback Rd,24 
2014-08-26,2094,G,4.7,Stockton-Hazelton Street,24 
2014-08-26,2094,F,5.8,Stockton-Hazelton Street,24 
2014-08-26,3696,A,8.8,Tracy-Airport,24 
2014-08-26,2833,I,8.6,Modesto-14th Street,24 
2014-08-26,2996,A,7.5,Turlock-S Minaret Street,24 
2014-08-26,3763,A,14.9,Porterville-1839 Newcomb Street,24 
2014-08-26,5275,-,7.7,Springville-Forest Service,24 
2014-08-26,2032,B,10.7,Visalia-N Church Street,24 
2014-08-26,5407,t,3.1,Bombay Beach,22 
2014-08-26,3135,I,11.1,Calexico-Ethel Street,24 
2014-08-26,3135,A,6.7,Calexico-Ethel Street,24 
2014-08-26,3135,J,13.9,Calexico-Ethel Street,24 
2014-08-26,5409,t,4.5,Naval Test Base,22 
2014-08-26,5406,t,5.6,Salton Sea Park,19 
2014-08-26,5405,t,3.7,Torres-Martinez,24 
2014-08-26,3783,Z,7.3,Chico-East Avenue                       ,24 
2014-08-26,3783,A,8.2,Chico-East Avenue                       ,24 
2014-08-26,3783,D,7.3,Chico-East Avenue                       ,24 
2014-08-26,3783,Y,7.2,Chico-East Avenue                       ,24 
2014-08-26,3783,C,7.2,Chico-East Avenue                       ,24 
2014-08-26,2630,A,8.3,Gridley-Cowee Avenue,24 
2014-08-26,3786,A,6.8,Paradise-Theater                        ,24 
2014-08-26,2744,B,10.3,Colusa-Sunrise Blvd,23 
2014-08-26,3714,A,8.4,Willows-720 N Colusa Street,23 
2014-08-26,3789,A,6.9,Auburn-11645 Atwood Road                ,24 
2014-08-26,3796,A,8.1,Lincoln-1445 1st Street,24 
2014-08-26,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2014-08-26,2977,A,8.3,Elk Grove-Bruceville Road,24 
2014-08-26,3187,E,5.5,Folsom-Natoma Street,23 
2014-08-26,2731,D,4.3,Sacramento-Del Paso Manor,23 
2014-08-26,3011,H,5.0,Sacramento-T Street,24 
2014-08-26,3209,A,5.2,Sloughhouse,23 
2014-08-26,3032,-,12.4,Anderson-North Street,24 
2014-08-26,5422,-,6.8,Rio Vista-St Francis Way,24 
2014-08-26,3678,-,0.5,Vacaville-Ulatis Drive,24 
2014-08-26,2958,A,7.2,Yuba City-Almond Street,24 
2014-08-26,2958,C,10.4,Yuba City-Almond Street,24 
2014-08-26,3764,B,,Red Bluff-310 S Main Street,14 
2014-08-26,2143,A,8.4,Davis-UCD Campus,22 
2014-08-26,3249,-,,Woodland-Gibson Road,17 
2014-08-27,2116,A,4.3,Bishop-White Mountain Research Center,24 
2014-08-27,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2014-08-27,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2014-08-27,3707,A,3.5,Hoover,24 
2014-08-27,2914,A,7.6,Lakeport-Lakeport Blvd,24 
2014-08-27,3698,A,3.4,Bliss State Park,24 
2014-08-27,3817,A,4.6,Lake Tahoe Community College            ,24 
2014-08-27,3802,A,8.6,Tahoe City-221 Fairway Drive,24 
2014-08-27,3144,B,8.6,San Andreas-Gold Strike Road,24 
2014-08-27,3018,A,7.4,Yosemite Natl Park-Turtleback Dome,24 
2014-08-27,3018,B,7.6,Yosemite Natl Park-Turtleback Dome,24 
2014-08-27,2353,A,10.5,Yosemite Village-Visitor Center,24 
2014-08-27,3126,C,7.4,Grass Valley-Litton Building,21 
2014-08-27,3126,A,6.8,Grass Valley-Litton Building,24 
2014-08-27,2208,B,5.5,Truckee-Fire Station,24 
2014-08-27,2208,Z,5.6,Truckee-Fire Station,24 
2014-08-27,2208,D,8.6,Truckee-Fire Station,24 
2014-08-27,3002,A,7.0,Colfax-City Hall,24 
2014-08-27,3128,C,12.0,Chester-222 1st Avenue,24 
2014-08-27,3801,C,8.0,Portola-Gulling Street                  ,24 
2014-08-27,3801,A,6.4,Portola-Gulling Street                  ,24 
2014-08-27,3020,C,4.4,Quincy-N Church Street,22 
2014-08-27,3020,A,5.8,Quincy-N Church Street,24 
2014-08-27,5273,-,6.7,Kernville-Forest Service,24 
2014-08-27,3121,B,4.0,Mojave-923 Poole Street,22 
2014-08-27,3152,A,3.2,Joshua Tree NP - Black Rock,24 
2014-08-27,3016,A,1.5,Redwood Natl Park-Requa,24 
2014-08-27,3779,C,6.6,Eureka-Humboldt Hill                    ,24 
2014-08-27,3779,B,0.0,Eureka-Humboldt Hill                    ,24 
2014-08-27,3716,A,1.2,Eureka-Jacobs,24 
2014-08-27,2271,C,5.2,Ukiah-County Library,20 
2014-08-27,3765,A,12.6,Willits-125 E Commercial Street,21 
2014-08-27,3711,A,18.3,Trinity,24 
2014-08-27,2016,A,7.0,Carmel Valley-Ford Road,24 
2014-08-27,3726,A,2.0,King City-415 Pearl Street,24 
2014-08-27,3489,B,5.9,Salinas-High School,24 
2014-08-27,3489,C,5.1,Salinas-High School,23 
2014-08-27,2628,B,6.7,Hollister-Fairview Road,23 
2014-08-27,2983,A,5.7,Pinnacles National Monument,24 
2014-08-27,3200,C,4.3,Santa Cruz AMS,24 
2014-08-27,3150,A,17.9,Lava Beds Natl Monument,24 
2014-08-27,2752,A,71.9,Yreka-Foothill Drive,24 
2014-08-27,2484,E,13.8,Azusa,24 
2014-08-27,3743,B,12.0,Compton-700 North Bullis Road,24 
2014-08-27,2849,A,8.0,Glendora-Laurel,24 
2014-08-27,3701,B,3.1,Lebec-Peace Valley Road,24 
2014-08-27,2899,J,12.6,Los Angeles-North Main Street,24 
2014-08-27,2899,F,13.8,Los Angeles-North Main Street,24 
2014-08-27,2899,C,13.0,Los Angeles-North Main Street,24 
2014-08-27,2899,I,17.4,Los Angeles-North Main Street,23 
2014-08-27,2899,K,13.3,Los Angeles-North Main Street,24 
2014-08-27,2899,E,19.0,Los Angeles-North Main Street,24 
2014-08-27,2429,G,11.5,North Long Beach,24 
2014-08-27,2160,C,10.2,Pasadena-S Wilson Avenue,24 
2014-08-27,3693,B,12.5,Pico Rivera-4144 San Gabriel,24 
2014-08-27,2420,D,8.9,Reseda,24 
2014-08-27,2420,C,16.1,Reseda,24 
2014-08-27,3502,A,10.0,Santa Clarita,24 
2014-08-27,3679,C,14.4,South Long Beach,24 
2014-08-27,3679,D,11.9,South Long Beach,24 
2014-08-27,3674,E,12.5,Anaheim-Pampas Lane,24 
2014-08-27,3674,C,15.8,Anaheim-Pampas Lane,24 
2014-08-27,3674,D,16.2,Anaheim-Pampas Lane,23 
2014-08-27,3265,C,10.3,Mission Viejo-26081 Via Pera,24 
2014-08-27,3708,A,3.2,Agua Tibia,24 
2014-08-27,3168,A,15.1,Banning Airport,21 
2014-08-27,2943,A,11.2,Lake Elsinore-W Flint Street,24 
2014-08-27,3702,F,11.7,Mira Loma Van Buren,24 
2014-08-27,3702,E,12.2,Mira Loma Van Buren,24 
2014-08-27,3702,C,17.5,Mira Loma Van Buren,24 
2014-08-27,2333,D,7.8,Riverside-Magnolia,24 
2014-08-27,2333,C,13.5,Riverside-Magnolia,24 
2014-08-27,2596,F,17.0,Riverside-Rubidoux,24 
2014-08-27,2596,H,11.1,Riverside-Rubidoux,24 
2014-08-27,2596,Z,15.6,Riverside-Rubidoux,24 
2014-08-27,2596,N,11.3,Riverside-Rubidoux,24 
2014-08-27,2596,I,15.6,Riverside-Rubidoux,24 
2014-08-27,2596,D,10.8,Riverside-Rubidoux,24 
2014-08-27,2596,L,10.3,Riverside-Rubidoux,24 
2014-08-27,2596,C,11.6,Riverside-Rubidoux,24 
2014-08-27,3777,A,9.8,Winchester-33700 Borel Road             ,24 
2014-08-27,3266,C,4.9,Big Bear City-501 W. Valley Blvd,24 
2014-08-27,2499,A,10.0,Crestline,24 
2014-08-27,2266,C,11.1,Fontana-Arrow Highway,24 
2014-08-27,2266,D,12.6,Fontana-Arrow Highway,24 
2014-08-27,2221,C,9.2,San Bernardino-4th Street,24 
2014-08-27,3700,A,4.3,San Gorgonio Wilderness,24 
2014-08-27,2485,A,18.6,Upland,24 
2014-08-27,3762,A,10.3,Arroyo Grande-2391 Willow Road,24 
2014-08-27,2965,E,6.3,Atascadero-Lewis Avenue,24 
2014-08-27,2979,A,11.3,Nipomo-Guadalupe Road,24 
2014-08-27,3688,B,7.5,San Luis Obispo-3220 South Higuera St,24 
2014-08-27,3153,A,8.6,Goleta-Fairview,24 
2014-08-27,2360,B,6.1,Lompoc-S H Street,24 
2014-08-27,3665,D,11.5,Santa Barbara-700 East Canon Perdido,24 
2014-08-27,3486,D,9.4,Santa Maria-906 S Broadway,24 
2014-08-27,3172,B,7.3,Ojai-Ojai Avenue,24 
2014-08-27,3505,C,11.8,Piru-3301 Pacific Avenue,24 
2014-08-27,2880,E,7.7,Simi Valley-Cochran Street,24 
2014-08-27,2880,D,6.9,Simi Valley-Cochran Street,24 
2014-08-27,2984,F,8.0,Thousand Oaks-Moorpark Road,24 
2014-08-27,2460,B,4.7,Alpine-Victoria Drive,24 
2014-08-27,2589,A,10.5,Chula Vista,24 
2014-08-27,2263,A,7.9,Escondido-E Valley Parkway,24 
2014-08-27,2263,G,15.1,Escondido-E Valley Parkway,24 
2014-08-27,3690,D,13.0,San Diego-1110 Beardsley Street,22 
2014-08-27,3690,A,11.2,San Diego-1110 Beardsley Street,24 
2014-08-27,3766,A,8.8,San Diego-Kearny Villa Road,24 
2014-08-27,3766,B,8.5,San Diego-Kearny Villa Road,24 
2014-08-27,3490,D,7.2,Livermore-793 Rincon Avenue,23 
2014-08-27,3490,C,6.3,Livermore-793 Rincon Avenue,24 
2014-08-27,3247,B,9.1,Oakland-9925 International Blvd,24 
2014-08-27,3803,A,8.5,Oakland-Laney College                   ,22 
2014-08-27,3742,B,6.6,Oakland-West,24 
2014-08-27,3742,C,7.9,Oakland-West,24 
2014-08-27,2831,C,6.0,Concord-2956-A Treat Blvd,24 
2014-08-27,3668,A,9.0,San Pablo-Rumrill Blvd,23 
2014-08-27,2986,A,3.7,Point Reyes National Seashore,24 
2014-08-27,2622,A,11.4,San Rafael,24 
2014-08-27,2655,B,9.0,Napa-Jefferson Avenue,24 
2014-08-27,2373,D,6.7,San Francisco-Arkansas Street,23 
2014-08-27,2125,D,11.3,Redwood City,24 
2014-08-27,2320,B,6.2,Gilroy-9th Street,24 
2014-08-27,3661,B,8.9,San Jose-Jackson Street,24 
2014-08-27,3661,D,7.0,San Jose-Jackson Street,24 
2014-08-27,3661,A,8.5,San Jose-Jackson Street,24 
2014-08-27,2410,C,5.5,Vallejo-304 Tuolumne Street,24 
2014-08-27,2410,E,7.5,Vallejo-304 Tuolumne Street,24 
2014-08-27,2410,D,9.3,Vallejo-304 Tuolumne Street,24 
2014-08-27,3804,A,8.0,Sebastopol-103 Morris Street            ,23 
2014-08-27,3026,D,14.6,Clovis-N Villa Avenue,24 
2014-08-27,3026,A,12.7,Clovis-N Villa Avenue,24 
2014-08-27,3781,E,16.1,Fresno-Garland                          ,24 
2014-08-27,3781,A,11.6,Fresno-Garland                          ,24 
2014-08-27,3781,F,13.0,Fresno-Garland                          ,24 
2014-08-27,3781,D,11.8,Fresno-Garland                          ,24 
2014-08-27,3485,A,10.2,Fresno-Hamilton and Winery,24 
2014-08-27,3768,A,11.8,Huron-16875 4th Street,24 
2014-08-27,3704,A,6.3,Kaiser,24 
2014-08-27,5274,-,8.8,Pinehurst-Forest Service,24 
2014-08-27,3759,A,6.5,Tranquility-32650 West Adams Avenue,24 
2014-08-27,3496,A,13.8,Bakersfield-410 E Planz Road,24 
2014-08-27,3146,H,11.9,Bakersfield-5558 California Avenue,19 
2014-08-27,3146,G,11.4,Bakersfield-5558 California Avenue,21 
2014-08-27,3145,D,12.9,Bakersfield-Golden State Highway,24 
2014-08-27,3769,A,,Lebec-Beartrap Road,15 
2014-08-27,3724,A,5.2,Lebec-Frazier Park Road,24 
2014-08-27,3129,A,11.6,Hanford-S Irwin Street,24 
2014-08-27,3771,A,11.4,Madera-28261 Avenue 14,24 
2014-08-27,3022,A,10.0,Merced-S Coffee Avenue,24 
2014-08-27,3772,A,8.5,Manteca-530 Fishback Rd,24 
2014-08-27,2094,G,8.1,Stockton-Hazelton Street,24 
2014-08-27,2094,F,8.7,Stockton-Hazelton Street,24 
2014-08-27,3696,A,9.0,Tracy-Airport,24 
2014-08-27,2833,D,10.8,Modesto-14th Street,24 
2014-08-27,2833,A,11.5,Modesto-14th Street,24 
2014-08-27,2833,I,13.7,Modesto-14th Street,24 
2014-08-27,2996,A,10.8,Turlock-S Minaret Street,24 
2014-08-27,3763,A,13.5,Porterville-1839 Newcomb Street,24 
2014-08-27,2156,A,8.8,Sequoia Natl Park-Ash Mountain #2,24 
2014-08-27,5275,-,8.7,Springville-Forest Service,24 
2014-08-27,2032,C,13.1,Visalia-N Church Street,24 
2014-08-27,2032,A,12.8,Visalia-N Church Street,24 
2014-08-27,2032,B,10.9,Visalia-N Church Street,24 
2014-08-27,5407,t,3.9,Bombay Beach,22 
2014-08-27,3675,A,2.8,Brawley-220 Main Street,24 
2014-08-27,3135,J,11.8,Calexico-Ethel Street,24 
2014-08-27,3135,I,9.4,Calexico-Ethel Street,24 
2014-08-27,3135,A,5.8,Calexico-Ethel Street,24 
2014-08-27,2551,A,2.6,El Centro-9th Street,24 
2014-08-27,5409,t,3.2,Naval Test Base,21 
2014-08-27,5410,t,,Salton City,9 
2014-08-27,2878,C,5.6,Indio-Jackson Street,24 
2014-08-27,2199,B,6.3,Palm Springs-Fire Station,24 
2014-08-27,5406,t,4.9,Salton Sea Park,22 
2014-08-27,5405,t,4.7,Torres-Martinez,22 
2014-08-27,3783,D,,Chico-East Avenue                       ,18 
2014-08-27,3783,B,9.5,Chico-East Avenue                       ,24 
2014-08-27,3783,Y,8.1,Chico-East Avenue                       ,24 
2014-08-27,3783,Z,,Chico-East Avenue                       ,18 
2014-08-27,3783,A,8.7,Chico-East Avenue                       ,24 
2014-08-27,3783,C,8.1,Chico-East Avenue                       ,24 
2014-08-27,2630,A,8.3,Gridley-Cowee Avenue,24 
2014-08-27,3786,A,7.1,Paradise-Theater                        ,24 
