summary_date,site,no2_davg,name,obs_count,units 
2012-03-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-11,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-11,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-11,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-03-11,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-03-11,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-11,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-11,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-11,2327,0.005,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-11,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-11,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-11,3766,0.005,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-11,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-11,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-03-11,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-11,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-11,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-11,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-11,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-11,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-11,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-11,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-11,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-11,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-11,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-11,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-11,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-11,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-11,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-11,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-11,3781,0.006,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-11,2844,0.002,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-03-11,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-11,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2012-03-11,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-11,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-11,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-11,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-11,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-11,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-11,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-11,2551,0.006,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-03-11,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-11,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-11,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-11,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-03-11,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-03-11,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-11,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-11,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-03-11,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-11,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-11,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-12,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-12,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2012-03-12,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2012-03-12,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-12,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-03-12,3716,0.000,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-03-12,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-12,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2012-03-12,2492,0.013,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2012-03-12,3743,0.005,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-03-12,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-12,3774,0.011,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-12,2899,0.015,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-03-12,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-12,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-12,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-03-12,2898,0.016,Pomona,22,Parts Per Million ( ppm ) 
2012-03-12,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-12,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-12,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-03-12,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-03-12,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2012-03-12,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2012-03-12,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-12,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-12,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-12,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-12,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-12,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2012-03-12,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-12,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-12,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-12,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2012-03-12,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-03-12,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-03-12,3153,0.008,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-03-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-12,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-12,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2012-03-12,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-12,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-12,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-03-12,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-12,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-12,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-12,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-12,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-12,2327,0.008,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-03-12,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-12,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-12,3766,0.008,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-12,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-12,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-03-12,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-12,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-12,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-12,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-12,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-12,3782,0.008,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2012-03-12,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-12,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-12,2125,0.010,Redwood City,22,Parts Per Million ( ppm ) 
2012-03-12,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-12,3661,0.013,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-03-12,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-12,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-12,3026,0.008,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-03-12,2013,0.012,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-03-12,3781,0.011,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-03-12,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-12,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-12,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2012-03-12,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-12,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-12,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-12,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-12,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-12,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-12,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-12,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-12,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-12,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-12,2956,0.009,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2012-03-12,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-03-12,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-03-12,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-12,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-12,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-03-12,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-12,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-12,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-13,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-13,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2012-03-13,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-13,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-13,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-03-13,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-03-13,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-13,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2012-03-13,2492,0.016,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2012-03-13,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-03-13,2849,0.015,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-03-13,3774,0.017,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-13,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-03-13,3683,0.002,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-03-13,2160,0.014,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-03-13,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-13,2898,0.022,Pomona,18,Parts Per Million ( ppm ) 
2012-03-13,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-03-13,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-13,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-03-13,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2012-03-13,3168,0.013,Banning Airport,22,Parts Per Million ( ppm ) 
2012-03-13,3702,0.014,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-13,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-03-13,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-03-13,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-13,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2012-03-13,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-13,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-13,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-13,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-13,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-03-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-13,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-13,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2012-03-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-13,3665,0.007,Santa Barbara-700 East Canon Perdido,18,Parts Per Million ( ppm ) 
2012-03-13,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-13,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-13,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-13,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-13,3198,0.007,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-03-13,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-13,2327,0.008,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-13,2263,0.008,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-03-13,2933,0.012,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-03-13,3690,0.008,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2012-03-13,3766,0.008,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-13,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-13,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-13,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-13,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-13,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-13,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-13,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-13,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-13,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-13,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-13,2373,0.006,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-03-13,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-13,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-13,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-13,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-13,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-13,3781,0.012,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-13,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-13,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-13,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-03-13,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-13,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-13,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-13,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-13,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-13,2996,0.012,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2012-03-13,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-13,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-13,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-13,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-13,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-13,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-13,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-03-13,3187,0.002,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2012-03-13,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-13,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-03-13,3738,0.007,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2012-03-13,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-13,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-13,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-14,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-14,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2012-03-14,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-14,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-14,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-03-14,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-03-14,3489,0.004,Salinas-High School,22,Parts Per Million ( ppm ) 
2012-03-14,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2012-03-14,2492,0.020,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2012-03-14,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-03-14,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-14,3774,0.013,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-14,2899,0.021,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-03-14,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-14,2429,0.015,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-14,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-14,3693,0.017,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-14,2898,0.021,Pomona,22,Parts Per Million ( ppm ) 
2012-03-14,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-14,2494,0.018,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-14,3674,0.013,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2012-03-14,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2012-03-14,3168,0.013,Banning Airport,22,Parts Per Million ( ppm ) 
2012-03-14,2943,0.012,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-03-14,3702,0.015,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2012-03-14,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-03-14,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-14,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-14,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2012-03-14,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-14,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-14,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-14,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-03-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-14,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-14,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-14,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-14,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-14,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-14,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-14,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-14,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-14,2589,0.009,Chula Vista,21,Parts Per Million ( ppm ) 
2012-03-14,2327,0.008,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-03-14,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-14,2933,0.012,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2012-03-14,3690,0.006,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-03-14,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-03-14,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-14,3490,0.002,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-14,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-14,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-14,2804,0.005,Bethel Island Road,22,Parts Per Million ( ppm ) 
2012-03-14,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-14,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-14,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-14,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-14,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-14,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-14,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-14,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-14,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-14,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-14,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-14,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-14,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-14,3781,0.009,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-03-14,2844,0.006,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-03-14,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-14,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-03-14,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-14,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-14,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
