summary_date,site,monitor,pm25_davg,name,obs_count 
2007-09-19,2208,C,12.1,Truckee-Fire Station,24 
2007-09-19,2208,A,4.0,Truckee-Fire Station,24 
2007-09-19,3128,C,5.7,Chester-222 1st Avenue,24 
2007-09-19,3494,E,5.1,Portola-161 Nevada Street,24 
2007-09-19,3020,C,12.8,Quincy-N Church Street,22 
2007-09-19,2484,A,13.8,Azusa,24 
2007-09-19,2899,A,12.7,Los Angeles-North Main Street,24 
2007-09-19,2429,A,13.4,North Long Beach,24 
2007-09-19,3679,A,10.2,South Long Beach,24 
2007-09-19,3674,A,9.7,Anaheim-Pampas Lane,24 
2007-09-19,2596,A,15.3,Riverside-Rubidoux,24 
2007-09-19,2360,B,6.1,Lompoc-S H Street,23 
2007-09-19,3665,C,13.0,Santa Barbara-700 East Canon Perdido,24 
2007-09-19,3486,C,6.7,Santa Maria-906 S Broadway,24 
2007-09-19,2991,C,14.0,El Rio-Rio Mesa School #2,24 
2007-09-19,3172,A,1.8,Ojai-Ojai Avenue,24 
2007-09-19,3505,B,11.9,Piru-3301 Pacific Avenue,24 
2007-09-19,2880,C,17.1,Simi Valley-Cochran Street,24 
2007-09-19,2460,A,18.9,Alpine-Victoria Drive,23 
2007-09-19,2327,D,13.4,El Cajon-Redwood Avenue,22 
2007-09-19,2263,A,9.7,Escondido-E Valley Parkway,24 
2007-09-19,2263,D,9.4,Escondido-E Valley Parkway,24 
2007-09-19,2263,C,9.6,Escondido-E Valley Parkway,23 
2007-09-19,3690,A,9.1,San Diego-1110 Beardsley Street,24 
2007-09-19,3690,B,6.5,San Diego-1110 Beardsley Street,24 
2007-09-19,3490,B,4.9,Livermore-793 Rincon Avenue,24 
2007-09-19,3568,A,12.3,Oakland-Filbert St.,24 
2007-09-19,3506,A,8.9,Point Reyes,24 
2007-09-19,2655,A,8.0,Napa-Jefferson Avenue,24 
2007-09-19,2373,C,7.4,San Francisco-Arkansas Street,23 
2007-09-19,2125,C,8.2,Redwood City,24 
2007-09-19,3661,C,5.8,San Jose-Jackson Street,24 
2007-09-19,3723,A,6.6,Benicia-East 2nd Street,24 
2007-09-19,2410,B,7.2,Vallejo-304 Tuolumne Street,24 
2007-09-19,3026,C,13.8,Clovis-N Villa Avenue,20 
2007-09-19,3009,A,7.0,Fresno-1st Street,24 
2007-09-19,3009,D,9.2,Fresno-1st Street,24 
2007-09-19,3146,H,11.9,Bakersfield-5558 California Avenue,24 
2007-09-19,3146,G,11.8,Bakersfield-5558 California Avenue,24 
2007-09-19,3146,A,15.2,Bakersfield-5558 California Avenue,24 
2007-09-19,3145,C,17.0,Bakersfield-Golden State Highway,21 
2007-09-19,3194,E,8.8,Corcoran-Patterson Avenue,24 
2007-09-19,2094,E,,Stockton-Hazelton Street,16 
2007-09-19,3696,A,17.5,Tracy-Airport,24 
2007-09-19,2833,E,7.4,Modesto-14th Street,23 
2007-09-19,2996,A,10.1,Turlock-S Minaret Street,24 
2007-09-19,3484,B,13.8,Sequoia and Kings Canyon Natl Park,24 
2007-09-19,3484,A,13.8,Sequoia and Kings Canyon Natl Park,24 
2007-09-19,2032,B,11.0,Visalia-N Church Street,24 
2007-09-19,3173,A,,Calexico-East,5 
2007-09-19,2115,D,10.9,Chico-Manzanita Avenue,24 
2007-09-19,2115,C,9.4,Chico-Manzanita Avenue,24 
2007-09-19,2630,A,7.2,Gridley-Cowee Avenue,23 
2007-09-19,2744,B,8.0,Colusa-Sunrise Blvd,24 
2007-09-19,3714,A,8.1,Willows-720 N Colusa Street,23 
2007-09-19,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2007-09-19,2977,A,16.7,Elk Grove-Bruceville Road,23 
2007-09-19,3187,A,8.2,Folsom-Natoma Street,24 
2007-09-19,3011,F,7.1,Sacramento-T Street,24 
2007-09-19,2958,A,5.0,Yuba City-Almond Street,24 
2007-09-19,2958,C,7.1,Yuba City-Almond Street,24 
2007-09-19,2143,A,8.0,Davis-UCD Campus,24 
2007-09-20,2353,A,17.6,Yosemite Village-Visitor Center,24 
2007-09-20,3126,B,9.4,Grass Valley-Litton Building,24 
2007-09-20,2208,C,9.4,Truckee-Fire Station,24 
2007-09-20,3128,C,5.7,Chester-222 1st Avenue,24 
2007-09-20,3494,E,3.8,Portola-161 Nevada Street,24 
2007-09-20,3020,C,12.0,Quincy-N Church Street,24 
2007-09-20,2484,A,6.5,Azusa,24 
2007-09-20,2899,A,6.2,Los Angeles-North Main Street,24 
2007-09-20,2429,A,5.3,North Long Beach,24 
2007-09-20,3679,A,5.1,South Long Beach,24 
2007-09-20,3674,A,11.6,Anaheim-Pampas Lane,24 
2007-09-20,2596,A,6.0,Riverside-Rubidoux,24 
2007-09-20,2360,B,2.8,Lompoc-S H Street,24 
2007-09-20,3665,C,6.6,Santa Barbara-700 East Canon Perdido,24 
2007-09-20,3486,C,2.6,Santa Maria-906 S Broadway,24 
2007-09-20,2991,C,5.1,El Rio-Rio Mesa School #2,24 
2007-09-20,3172,A,1.8,Ojai-Ojai Avenue,24 
2007-09-20,3505,B,2.9,Piru-3301 Pacific Avenue,24 
2007-09-20,2880,C,4.5,Simi Valley-Cochran Street,24 
2007-09-20,2460,A,12.6,Alpine-Victoria Drive,23 
2007-09-20,2327,D,7.3,El Cajon-Redwood Avenue,24 
2007-09-20,2263,C,3.3,Escondido-E Valley Parkway,24 
2007-09-20,2263,D,4.4,Escondido-E Valley Parkway,24 
2007-09-20,2263,A,4.8,Escondido-E Valley Parkway,24 
2007-09-20,3690,B,2.5,San Diego-1110 Beardsley Street,22 
2007-09-20,3690,A,6.0,San Diego-1110 Beardsley Street,24 
2007-09-20,3490,B,4.0,Livermore-793 Rincon Avenue,24 
2007-09-20,3568,A,9.9,Oakland-Filbert St.,24 
2007-09-20,3506,A,5.2,Point Reyes,24 
2007-09-20,2655,A,8.8,Napa-Jefferson Avenue,24 
2007-09-20,2373,C,8.6,San Francisco-Arkansas Street,24 
2007-09-20,2125,C,7.2,Redwood City,24 
2007-09-20,3661,C,6.0,San Jose-Jackson Street,24 
2007-09-20,3723,A,5.2,Benicia-East 2nd Street,24 
2007-09-20,2410,B,5.0,Vallejo-304 Tuolumne Street,24 
2007-09-20,3026,C,13.8,Clovis-N Villa Avenue,24 
2007-09-20,3009,A,6.0,Fresno-1st Street,24 
2007-09-20,3009,D,9.0,Fresno-1st Street,24 
2007-09-20,3146,H,9.0,Bakersfield-5558 California Avenue,24 
2007-09-20,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2007-09-20,3146,G,9.2,Bakersfield-5558 California Avenue,24 
2007-09-20,3145,C,13.1,Bakersfield-Golden State Highway,22 
2007-09-20,3194,E,10.1,Corcoran-Patterson Avenue,22 
2007-09-20,2094,E,7.1,Stockton-Hazelton Street,24 
2007-09-20,3696,A,10.3,Tracy-Airport,24 
2007-09-20,2833,E,8.3,Modesto-14th Street,24 
2007-09-20,2996,A,11.3,Turlock-S Minaret Street,24 
2007-09-20,3484,B,10.5,Sequoia and Kings Canyon Natl Park,24 
2007-09-20,3484,A,10.5,Sequoia and Kings Canyon Natl Park,24 
2007-09-20,2032,B,9.7,Visalia-N Church Street,24 
2007-09-20,2115,C,8.0,Chico-Manzanita Avenue,24 
2007-09-20,2115,D,10.0,Chico-Manzanita Avenue,24 
2007-09-20,2630,A,6.1,Gridley-Cowee Avenue,24 
2007-09-20,2744,B,5.5,Colusa-Sunrise Blvd,24 
2007-09-20,3714,A,5.1,Willows-720 N Colusa Street,24 
2007-09-20,2956,B,12.9,Roseville-N Sunrise Blvd,24 
2007-09-20,2977,A,16.0,Elk Grove-Bruceville Road,23 
2007-09-20,3187,A,6.4,Folsom-Natoma Street,24 
2007-09-20,3011,F,9.3,Sacramento-T Street,24 
2007-09-20,2958,C,8.4,Yuba City-Almond Street,24 
2007-09-20,2958,A,4.0,Yuba City-Almond Street,24 
2007-09-20,2143,A,7.4,Davis-UCD Campus,24 
2007-09-21,3151,A,4.7,Death Valley Natl Monument,24 
2007-09-21,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2007-09-21,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2007-09-21,3707,A,1.9,Hoover,24 
2007-09-21,2914,A,4.1,Lakeport-Lakeport Blvd,24 
2007-09-21,3698,A,2.8,Bliss State Park,24 
2007-09-21,3144,A,6.0,San Andreas-Gold Strike Road,24 
2007-09-21,3018,A,3.2,Yosemite Natl Park-Turtleback Dome,24 
2007-09-21,2353,A,16.7,Yosemite Village-Visitor Center,24 
2007-09-21,3126,B,9.2,Grass Valley-Litton Building,24 
2007-09-21,3126,A,5.0,Grass Valley-Litton Building,24 
2007-09-21,2208,B,5.0,Truckee-Fire Station,24 
2007-09-21,2208,A,4.0,Truckee-Fire Station,24 
2007-09-21,2208,C,9.4,Truckee-Fire Station,24 
2007-09-21,3128,C,7.1,Chester-222 1st Avenue,24 
2007-09-21,3494,E,2.9,Portola-161 Nevada Street,24 
2007-09-21,3494,A,4.0,Portola-161 Nevada Street,24 
2007-09-21,3020,C,10.7,Quincy-N Church Street,24 
2007-09-21,3020,A,5.0,Quincy-N Church Street,24 
2007-09-21,3121,A,3.9,Mojave-923 Poole Street,24 
2007-09-21,3658,A,5.0,Lancaster-43301 Division Street,24 
2007-09-21,3152,A,3.5,Joshua Tree NP - Black Rock,24 
2007-09-21,3500,A,4.0,Victorville-14306 Park Avenue,24 
2007-09-21,3500,B,4.0,Victorville-14306 Park Avenue,24 
2007-09-21,3016,A,9.5,Redwood Natl Park-Requa,24 
2007-09-21,2386,A,9.3,Eureka-I Street,24 
2007-09-21,3716,A,8.2,Eureka-Jacobs,24 
2007-09-21,2271,A,5.3,Ukiah-County Library,24 
2007-09-21,3711,A,4.1,Trinity,24 
2007-09-21,3489,A,6.2,Salinas-High School,24 
2007-09-21,2628,A,4.3,Hollister-Fairview Road,24 
2007-09-21,2983,A,4.0,Pinnacles National Monument,24 
2007-09-21,3200,A,5.8,Santa Cruz AMS,24 
2007-09-21,3150,A,3.3,Lava Beds Natl Monument,24 
2007-09-21,2484,A,4.6,Azusa,24 
2007-09-21,2492,A,5.2,Burbank-W Palm Avenue,24 
2007-09-21,3701,B,2.4,Lebec-Peace Valley Road,24 
2007-09-21,2899,B,5.8,Los Angeles-North Main Street,24 
2007-09-21,2899,F,15.6,Los Angeles-North Main Street,24 
2007-09-21,2899,C,9.9,Los Angeles-North Main Street,24 
2007-09-21,2899,A,6.2,Los Angeles-North Main Street,24 
2007-09-21,2583,A,6.2,Lynwood,24 
2007-09-21,2429,A,4.8,North Long Beach,24 
2007-09-21,2160,A,4.1,Pasadena-S Wilson Avenue,24 
2007-09-21,3693,A,5.6,Pico Rivera-4144 San Gabriel,24 
2007-09-21,2420,A,4.2,Reseda,24 
2007-09-21,3679,A,4.3,South Long Beach,24 
2007-09-21,3674,A,6.9,Anaheim-Pampas Lane,24 
2007-09-21,3674,C,5.0,Anaheim-Pampas Lane,24 
2007-09-21,3265,A,3.2,Mission Viejo-26081 Via Pera,24 
2007-09-21,3708,A,2.6,Agua Tibia,24 
2007-09-21,3702,A,5.3,Mira Loma Van Buren,24 
2007-09-21,2333,A,4.8,Riverside-Magnolia,24 
2007-09-21,2596,E,5.8,Riverside-Rubidoux,24 
2007-09-21,2596,A,6.2,Riverside-Rubidoux,24 
2007-09-21,2596,C,7.8,Riverside-Rubidoux,24 
2007-09-21,2596,D,6.3,Riverside-Rubidoux,24 
2007-09-21,2596,H,6.7,Riverside-Rubidoux,24 
2007-09-21,3266,A,3.2,Big Bear City-501 W. Valley Blvd,24 
2007-09-21,2266,D,6.9,Fontana-Arrow Highway,24 
2007-09-21,2266,A,6.6,Fontana-Arrow Highway,24 
2007-09-21,3254,A,7.0,Ontario-1408 Francis Street,24 
2007-09-21,2221,A,5.6,San Bernardino-4th Street,24 
2007-09-21,3700,A,3.1,San Gorgonio Wilderness,24 
2007-09-21,2965,A,5.5,Atascadero-Lewis Avenue,24 
2007-09-21,2965,B,4.4,Atascadero-Lewis Avenue,24 
2007-09-21,3688,A,4.8,San Luis Obispo-3220 South Higuera St,24 
2007-09-21,2360,B,3.5,Lompoc-S H Street,24 
2007-09-21,3710,A,3.2,San Rafael Wilderness,24 
2007-09-21,3665,A,3.3,Santa Barbara-700 East Canon Perdido,24 
2007-09-21,3665,C,6.8,Santa Barbara-700 East Canon Perdido,24 
2007-09-21,3486,C,3.6,Santa Maria-906 S Broadway,24 
2007-09-21,3486,A,4.9,Santa Maria-906 S Broadway,24 
2007-09-21,2991,A,3.7,El Rio-Rio Mesa School #2,24 
2007-09-21,2991,C,4.0,El Rio-Rio Mesa School #2,24 
2007-09-21,3172,A,1.5,Ojai-Ojai Avenue,24 
2007-09-21,3505,A,3.0,Piru-3301 Pacific Avenue,24 
2007-09-21,3505,B,1.9,Piru-3301 Pacific Avenue,24 
2007-09-21,2880,C,3.8,Simi Valley-Cochran Street,24 
2007-09-21,2880,A,3.6,Simi Valley-Cochran Street,24 
2007-09-21,2880,B,5.7,Simi Valley-Cochran Street,24 
2007-09-21,2984,A,3.5,Thousand Oaks-Moorpark Road,24 
2007-09-21,2984,B,3.5,Thousand Oaks-Moorpark Road,24 
2007-09-21,2460,A,8.5,Alpine-Victoria Drive,24 
2007-09-21,2327,C,5.2,El Cajon-Redwood Avenue,24 
2007-09-21,2327,A,4.6,El Cajon-Redwood Avenue,24 
2007-09-21,2327,D,4.8,El Cajon-Redwood Avenue,24 
2007-09-21,2263,D,3.1,Escondido-E Valley Parkway,24 
2007-09-21,2263,C,1.5,Escondido-E Valley Parkway,24 
2007-09-21,2263,A,4.2,Escondido-E Valley Parkway,24 
2007-09-21,3690,A,5.9,San Diego-1110 Beardsley Street,24 
2007-09-21,3690,B,3.0,San Diego-1110 Beardsley Street,24 
2007-09-21,2040,A,5.2,San Diego-Overland Avenue,24 
2007-09-21,2293,A,6.8,Fremont-Chapel Way,24 
2007-09-21,3490,A,6.7,Livermore-793 Rincon Avenue,24 
2007-09-21,3490,B,6.4,Livermore-793 Rincon Avenue,24 
2007-09-21,3568,A,14.5,Oakland-Filbert St.,24 
2007-09-21,2831,B,6.3,Concord-2956-A Treat Blvd,24 
2007-09-21,2831,A,5.8,Concord-2956-A Treat Blvd,24 
2007-09-21,3506,A,9.3,Point Reyes,24 
2007-09-21,2986,A,8.1,Point Reyes National Seashore,24 
2007-09-21,2655,A,9.6,Napa-Jefferson Avenue,24 
2007-09-21,2373,A,8.3,San Francisco-Arkansas Street,24 
2007-09-21,2373,C,10.8,San Francisco-Arkansas Street,24 
2007-09-21,2125,A,7.8,Redwood City,24 
2007-09-21,2125,C,9.7,Redwood City,24 
2007-09-21,2320,A,5.7,Gilroy-9th Street,24 
2007-09-21,3661,A,7.5,San Jose-Jackson Street,24 
2007-09-21,3661,B,9.6,San Jose-Jackson Street,24 
2007-09-21,3661,C,7.7,San Jose-Jackson Street,23 
2007-09-21,3723,A,6.5,Benicia-East 2nd Street,24 
2007-09-21,2410,B,8.4,Vallejo-304 Tuolumne Street,24 
2007-09-21,2410,A,7.3,Vallejo-304 Tuolumne Street,24 
2007-09-21,2105,A,7.2,Santa Rosa-5th Street,24 
2007-09-21,3026,A,7.1,Clovis-N Villa Avenue,24 
2007-09-21,3026,C,17.5,Clovis-N Villa Avenue,24 
2007-09-21,3009,A,7.0,Fresno-1st Street,24 
2007-09-21,3009,B,8.0,Fresno-1st Street,24 
2007-09-21,3009,D,12.2,Fresno-1st Street,24 
2007-09-21,3009,L,7.7,Fresno-1st Street,24 
2007-09-21,3009,C,7.9,Fresno-1st Street,24 
2007-09-21,3485,A,8.9,Fresno-Hamilton and Winery,24 
2007-09-21,3704,A,3.0,Kaiser,24 
2007-09-21,3146,G,14.3,Bakersfield-5558 California Avenue,24 
2007-09-21,3146,B,10.6,Bakersfield-5558 California Avenue,24 
2007-09-21,3146,H,13.4,Bakersfield-5558 California Avenue,24 
2007-09-21,3146,E,11.3,Bakersfield-5558 California Avenue,24 
2007-09-21,3146,F,14.3,Bakersfield-5558 California Avenue,24 
2007-09-21,3146,A,11.6,Bakersfield-5558 California Avenue,24 
2007-09-21,3145,C,17.7,Bakersfield-Golden State Highway,24 
2007-09-21,3145,A,10.3,Bakersfield-Golden State Highway,24 
2007-09-21,3724,A,3.1,Lebec-Frazier Park Road,24 
2007-09-21,3194,A,6.4,Corcoran-Patterson Avenue,24 
2007-09-21,3194,E,9.8,Corcoran-Patterson Avenue,24 
2007-09-21,3253,A,6.7,Merced-2334 M Street,24 
2007-09-21,2094,E,6.9,Stockton-Hazelton Street,24 
2007-09-21,2094,A,9.0,Stockton-Hazelton Street,24 
2007-09-21,3696,A,12.5,Tracy-Airport,24 
2007-09-21,2833,E,9.9,Modesto-14th Street,24 
2007-09-21,2833,A,9.0,Modesto-14th Street,24 
2007-09-21,2996,A,13.0,Turlock-S Minaret Street,24 
2007-09-21,3484,A,13.0,Sequoia and Kings Canyon Natl Park,24 
2007-09-21,3484,B,13.0,Sequoia and Kings Canyon Natl Park,24 
2007-09-21,2156,A,6.7,Sequoia Natl Park-Ash Mountain #2,24 
2007-09-21,2032,A,10.0,Visalia-N Church Street,24 
2007-09-21,2032,B,14.9,Visalia-N Church Street,24 
2007-09-21,3675,A,4.2,Brawley-220 Main Street,24 
2007-09-21,3135,A,4.6,Calexico-Ethel Street,24 
2007-09-21,2551,A,4.2,El Centro-9th Street,24 
2007-09-21,2878,A,4.0,Indio-Jackson Street,24 
2007-09-21,2878,B,3.8,Indio-Jackson Street,24 
2007-09-21,2199,A,6.1,Palm Springs-Fire Station,24 
2007-09-21,2115,D,10.0,Chico-Manzanita Avenue,24 
2007-09-21,2115,C,11.5,Chico-Manzanita Avenue,24 
2007-09-21,2115,A,7.0,Chico-Manzanita Avenue,24 
2007-09-21,2630,A,7.0,Gridley-Cowee Avenue,24 
2007-09-21,2744,A,10.0,Colusa-Sunrise Blvd,24 
2007-09-21,2744,B,7.5,Colusa-Sunrise Blvd,24 
2007-09-21,3714,A,11.9,Willows-720 N Colusa Street,24 
2007-09-21,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2007-09-21,2956,B,11.3,Roseville-N Sunrise Blvd,24 
2007-09-21,2977,A,14.9,Elk Grove-Bruceville Road,24 
2007-09-21,3187,A,7.3,Folsom-Natoma Street,24 
2007-09-21,2731,B,8.0,Sacramento-Del Paso Manor,24 
2007-09-21,2731,A,8.0,Sacramento-Del Paso Manor,24 
2007-09-21,2731,C,7.7,Sacramento-Del Paso Manor,24 
2007-09-21,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2007-09-21,3011,A,9.0,Sacramento-T Street,24 
2007-09-21,3011,F,10.0,Sacramento-T Street,24 
2007-09-21,2972,A,3.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-09-21,2829,A,8.0,Redding-Health Dept Roof,24 
2007-09-21,3808,A,6.3,Shasta Lake-Shasta Dam Blvd             ,24 
2007-09-21,2958,A,6.0,Yuba City-Almond Street,24 
2007-09-21,2958,C,9.7,Yuba City-Almond Street,24 
2007-09-21,2143,A,7.9,Davis-UCD Campus,22
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:50
  
