summary_date,site,monitor,pm25_davg,name,obs_count 
2016-10-03,2833,I,6.9,Modesto-14th Street,24 
2016-10-03,2996,A,8.3,Turlock-S Minaret Street,24 
2016-10-03,3763,A,4.9,Porterville-1839 Newcomb Street,24 
2016-10-03,3484,A,0.3,Sequoia and Kings Canyon Natl Park,24 
2016-10-03,3484,B,0.3,Sequoia and Kings Canyon Natl Park,24 
2016-10-03,2156,A,3.5,Sequoia Natl Park-Ash Mountain #2,24 
2016-10-03,2032,C,5.1,Visalia-N Church Street,24 
2016-10-03,2032,B,6.5,Visalia-N Church Street,24 
2016-10-03,2032,A,5.7,Visalia-N Church Street,24 
2016-10-03,5407,t,5.5,Bombay Beach,24 
2016-10-03,3675,A,13.8,Brawley-220 Main Street,24 
2016-10-03,3135,A,9.2,Calexico-Ethel Street,24 
2016-10-03,3135,K,10.4,Calexico-Ethel Street,24 
2016-10-03,3135,C,7.4,Calexico-Ethel Street,24 
2016-10-03,3135,H,8.9,Calexico-Ethel Street,24 
2016-10-03,2551,A,9.2,El Centro-9th Street,24 
2016-10-03,5409,t,16.6,Naval Test Base,22 
2016-10-03,2878,A,12.7,Indio-Jackson Street,24 
2016-10-03,2199,A,6.6,Palm Springs-Fire Station,24 
2016-10-03,5405,t,8.5,Torres-Martinez,22 
2016-10-03,3783,B,2.7,Chico-East Avenue                       ,24 
2016-10-03,3783,C,10.6,Chico-East Avenue                       ,24 
2016-10-03,3783,A,3.3,Chico-East Avenue                       ,24 
2016-10-03,2630,A,8.0,Gridley-Cowee Avenue,24 
2016-10-03,3786,A,4.0,Paradise-Theater                        ,24 
2016-10-03,2744,B,5.6,Colusa-Sunrise Blvd,22 
2016-10-03,2744,A,4.2,Colusa-Sunrise Blvd,24 
2016-10-03,3714,A,6.0,Willows-720 N Colusa Street,22 
2016-10-03,3789,A,3.3,Auburn-11645 Atwood Road                ,24 
2016-10-03,3796,A,3.4,Lincoln-1445 1st Street,24 
2016-10-03,2956,B,0.6,Roseville-N Sunrise Blvd,24 
2016-10-03,2977,A,6.8,Elk Grove-Bruceville Road,24 
2016-10-03,3187,E,4.5,Folsom-Natoma Street,24 
2016-10-03,3187,D,4.7,Folsom-Natoma Street,24 
2016-10-03,2731,D,7.0,Sacramento-Del Paso Manor,24 
2016-10-03,2731,A,4.1,Sacramento-Del Paso Manor,24 
2016-10-03,2731,B,4.3,Sacramento-Del Paso Manor,24 
2016-10-03,2346,A,4.9,Sacramento-Health Dept Stockton Blvd,24 
2016-10-03,3011,C,5.2,Sacramento-T Street,24 
2016-10-03,3011,F,3.5,Sacramento-T Street,24 
2016-10-03,3209,A,4.8,Sloughhouse,24 
2016-10-03,3032,-,14.0,Anderson-North Street,24 
2016-10-03,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-10-03,2829,A,3.2,Redding-Health Dept Roof,24 
2016-10-03,5422,-,4.8,Rio Vista-St Francis Way,24 
2016-10-03,3678,-,6.0,Vacaville-Ulatis Drive,24 
2016-10-03,2958,C,6.4,Yuba City-Almond Street,24 
2016-10-03,2958,A,5.3,Yuba City-Almond Street,24 
2016-10-03,3816,B,2.3,Red Bluff-1834 Walnut Street            ,24 
2016-10-03,2143,A,3.0,Davis-UCD Campus,24 
2016-10-03,3249,-,1.3,Woodland-Gibson Road,24 
2016-10-03,3249,A,4.0,Woodland-Gibson Road,24 
2016-10-04,2116,B,2.8,Bishop-White Mountain Research Center,24 
2016-10-04,3802,A,1.4,Tahoe City-221 Fairway Drive,24 
2016-10-04,3144,B,5.1,San Andreas-Gold Strike Road,24 
2016-10-04,2353,A,8.8,Yosemite Village-Visitor Center,24 
2016-10-04,3126,C,-0.1,Grass Valley-Litton Building,23 
2016-10-04,3126,A,1.0,Grass Valley-Litton Building,24 
2016-10-04,3002,A,3.2,Colfax-City Hall,22 
2016-10-04,3128,C,6.8,Chester-222 1st Avenue,24 
2016-10-04,3801,C,12.7,Portola-Gulling Street                  ,23 
2016-10-04,3020,C,5.7,Quincy-N Church Street,24 
2016-10-04,3020,A,4.8,Quincy-N Church Street,24 
2016-10-04,3121,B,9.6,Mojave-923 Poole Street,24 
2016-10-04,3658,B,5.1,Lancaster-43301 Division Street,24 
2016-10-04,3500,B,0.7,Victorville-14306 Park Avenue,24 
2016-10-04,3500,A,4.2,Victorville-14306 Park Avenue,24 
2016-10-04,3201,B,6.5,Mexicali-UABC,24 
2016-10-04,3201,A,8.3,Mexicali-UABC,24 
2016-10-04,3839,A,5.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-10-04,3779,C,5.0,Eureka-Humboldt Hill                    ,24 
2016-10-04,2271,C,2.4,Ukiah-County Library,24 
2016-10-04,3765,A,6.7,Willits-125 E Commercial Street,24 
2016-10-04,3132,B,6.8,Weaverville-Courthouse,24 
2016-10-04,2016,A,3.3,Carmel Valley-Ford Road,24 
2016-10-04,3726,A,3.5,King City-415 Pearl Street,24 
2016-10-04,3489,C,4.1,Salinas-High School,24 
2016-10-04,2628,B,3.6,Hollister-Fairview Road,24 
2016-10-04,3811,A,3.5,San Lorenzo Valley Middle School AMS,22 
2016-10-04,3200,C,2.8,Santa Cruz AMS,23 
2016-10-04,2849,A,,Glendora-Laurel,18 
2016-10-04,3818,A,8.7,Long Beach-Route 710 Near Road          ,24 
2016-10-04,3818,C,14.0,Long Beach-Route 710 Near Road          ,20 
2016-10-04,2899,I,8.8,Los Angeles-North Main Street,24 
2016-10-04,2899,A,7.7,Los Angeles-North Main Street,24 
2016-10-04,2429,A,7.5,North Long Beach,24 
2016-10-04,2420,C,16.6,Reseda,24 
2016-10-04,3502,A,8.4,Santa Clarita,24 
2016-10-04,3679,A,6.4,South Long Beach,24 
2016-10-04,3679,B,7.4,South Long Beach,23 
2016-10-04,3674,A,5.6,Anaheim-Pampas Lane,24 
2016-10-04,3674,B,6.7,Anaheim-Pampas Lane,24 
2016-10-04,3168,A,10.4,Banning Airport,24 
2016-10-04,2943,A,9.5,Lake Elsinore-W Flint Street,24 
2016-10-04,3702,C,9.0,Mira Loma Van Buren,21 
2016-10-04,2596,J,8.0,Riverside-Rubidoux,24 
2016-10-04,2596,Z,13.5,Riverside-Rubidoux,24 
2016-10-04,2596,A,9.4,Riverside-Rubidoux,24 
2016-10-04,3777,A,8.3,Winchester-33700 Borel Road             ,24 
2016-10-04,2499,A,7.8,Crestline,24 
2016-10-04,3819,C,10.9,Ontario-Route 60 Near Road              ,24 
2016-10-04,3819,A,11.2,Ontario-Route 60 Near Road              ,24 
2016-10-04,2485,A,15.1,Upland,24 
2016-10-04,3762,A,17.2,Arroyo Grande-2391 Willow Road,24 
2016-10-04,3812,A,3.2,Atascadero-Lift Station #5              ,22 
2016-10-04,2979,A,11.5,Nipomo-Guadalupe Road,24 
2016-10-04,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2016-10-04,3153,A,6.0,Goleta-Fairview,23 
2016-10-04,2360,A,7.4,Lompoc-S H Street,24 
2016-10-04,3486,D,5.4,Santa Maria-906 S Broadway,24 
2016-10-04,3172,B,8.3,Ojai-Ojai Avenue,24 
2016-10-04,3505,C,4.1,Piru-3301 Pacific Avenue,24 
2016-10-04,2880,D,5.8,Simi Valley-Cochran Street,24 
2016-10-04,2880,E,4.6,Simi Valley-Cochran Street,24 
2016-10-04,2984,F,6.9,Thousand Oaks-Moorpark Road,24 
2016-10-04,2460,B,5.1,Alpine-Victoria Drive,24 
2016-10-04,3198,C,11.9,Camp Pendleton,24 
2016-10-04,3829,A,5.8,El Cajon-Lexington Elementary School    ,24 
2016-10-04,3829,B,9.7,El Cajon-Lexington Elementary School    ,24 
2016-10-04,3739,A,8.7,Otay Mesa-Donovan,24 
2016-10-04,3690,D,8.4,San Diego-1110 Beardsley Street,24 
2016-10-04,3828,A,4.8,Berkeley-Aquatic Park                   ,24 
2016-10-04,3490,D,4.6,Livermore-793 Rincon Avenue,24 
2016-10-04,3247,B,4.7,Oakland-9925 International Blvd,24 
2016-10-04,3803,A,6.4,Oakland-Laney College                   ,23 
2016-10-04,3742,C,5.8,Oakland-West,23 
2016-10-04,2831,C,6.4,Concord-2956-A Treat Blvd,23 
2016-10-04,3668,A,7.6,San Pablo-Rumrill Blvd,24 
2016-10-04,2622,A,6.4,San Rafael,23 
2016-10-04,2655,B,7.1,Napa-Jefferson Avenue,23 
2016-10-04,2373,D,4.9,San Francisco-Arkansas Street,24 
2016-10-04,2125,D,4.9,Redwood City,24 
2016-10-04,2320,B,0.9,Gilroy-9th Street,24 
2016-10-04,3661,D,4.4,San Jose-Jackson Street,24 
2016-10-04,3810,A,5.2,San Jose-Knox Avenue                    ,24 
2016-10-04,2410,E,4.5,Vallejo-304 Tuolumne Street,24 
2016-10-04,2410,D,7.0,Vallejo-304 Tuolumne Street,24 
2016-10-04,3804,A,3.8,Sebastopol-103 Morris Street            ,24 
2016-10-04,3026,D,4.5,Clovis-N Villa Avenue,24 
2016-10-04,3781,A,4.7,Fresno-Garland                          ,24 
2016-10-04,3781,E,3.7,Fresno-Garland                          ,24 
2016-10-04,3781,C,6.5,Fresno-Garland                          ,24 
2016-10-04,3768,A,1.0,Huron-16875 4th Street,24 
2016-10-04,3759,A,2.1,Tranquility-32650 West Adams Avenue,24 
2016-10-04,3146,G,8.9,Bakersfield-5558 California Avenue,24 
2016-10-04,3146,A,9.8,Bakersfield-5558 California Avenue,24 
2016-10-04,3769,A,4.4,Lebec-Beartrap Road,23 
2016-10-04,3129,A,8.0,Hanford-S Irwin Street,24 
2016-10-04,3771,A,6.4,Madera-28261 Avenue 14,24 
2016-10-04,3022,A,8.4,Merced-S Coffee Avenue,24 
2016-10-04,3772,A,3.8,Manteca-530 Fishback Rd,24 
2016-10-04,2094,G,4.9,Stockton-Hazelton Street,24 
2016-10-04,2094,F,5.5,Stockton-Hazelton Street,20 
2016-10-04,3696,A,3.1,Tracy-Airport,24 
2016-10-04,2833,A,4.3,Modesto-14th Street,24 
2016-10-04,2833,I,5.9,Modesto-14th Street,24 
2016-10-04,2996,A,6.3,Turlock-S Minaret Street,24 
2016-10-04,3763,A,6.4,Porterville-1839 Newcomb Street,24 
2016-10-04,3484,B,1.0,Sequoia and Kings Canyon Natl Park,24 
2016-10-04,3484,A,1.0,Sequoia and Kings Canyon Natl Park,24 
2016-10-04,2032,B,6.3,Visalia-N Church Street,24 
2016-10-04,5407,t,,Bombay Beach,14 
2016-10-04,3135,K,9.4,Calexico-Ethel Street,24 
2016-10-04,5409,t,8.1,Naval Test Base,24 
2016-10-04,5408,t,,Sonny Bono,1 
2016-10-04,5405,t,3.2,Torres-Martinez,24 
2016-10-04,3783,C,9.7,Chico-East Avenue                       ,22 
2016-10-04,3783,A,3.0,Chico-East Avenue                       ,24 
2016-10-04,2630,A,7.3,Gridley-Cowee Avenue,24 
2016-10-04,3786,A,4.8,Paradise-Theater                        ,24 
2016-10-04,2744,B,6.0,Colusa-Sunrise Blvd,24 
2016-10-04,3714,A,3.1,Willows-720 N Colusa Street,24 
2016-10-04,3789,A,2.2,Auburn-11645 Atwood Road                ,24 
2016-10-04,3796,A,4.3,Lincoln-1445 1st Street,24 
2016-10-04,2956,C,3.8,Roseville-N Sunrise Blvd,24 
2016-10-04,2956,B,1.3,Roseville-N Sunrise Blvd,21 
2016-10-04,2956,A,3.8,Roseville-N Sunrise Blvd,24 
2016-10-04,2977,A,8.4,Elk Grove-Bruceville Road,24 
2016-10-04,3187,D,4.4,Folsom-Natoma Street,24 
2016-10-04,3187,E,4.5,Folsom-Natoma Street,24 
2016-10-04,2731,A,4.9,Sacramento-Del Paso Manor,24 
2016-10-04,2731,D,8.0,Sacramento-Del Paso Manor,24 
2016-10-04,3011,F,2.6,Sacramento-T Street,24 
2016-10-04,3209,A,5.1,Sloughhouse,24 
2016-10-04,3032,-,9.1,Anderson-North Street,24 
2016-10-04,5422,-,4.8,Rio Vista-St Francis Way,24 
2016-10-04,3678,-,6.6,Vacaville-Ulatis Drive,24 
2016-10-04,2958,C,8.6,Yuba City-Almond Street,24 
2016-10-04,2958,A,5.0,Yuba City-Almond Street,24 
2016-10-04,3816,B,0.8,Red Bluff-1834 Walnut Street            ,24 
2016-10-04,2143,A,3.2,Davis-UCD Campus,23 
2016-10-04,3249,-,,Woodland-Gibson Road,16 
2016-10-05,2116,B,2.3,Bishop-White Mountain Research Center,24 
2016-10-05,3154,G,,Keeler-Cerro Gordo Road,10 
2016-10-05,3802,A,3.3,Tahoe City-221 Fairway Drive,24 
2016-10-05,3144,B,4.5,San Andreas-Gold Strike Road,24 
2016-10-05,2353,A,8.0,Yosemite Village-Visitor Center,24 
2016-10-05,3126,C,-1.1,Grass Valley-Litton Building,23 
2016-10-05,3002,A,4.4,Colfax-City Hall,24 
2016-10-05,3128,C,5.4,Chester-222 1st Avenue,23 
2016-10-05,3801,C,23.0,Portola-Gulling Street                  ,24 
2016-10-05,3020,A,5.4,Quincy-N Church Street,24 
2016-10-05,3020,C,6.0,Quincy-N Church Street,22 
2016-10-05,3121,B,13.3,Mojave-923 Poole Street,24 
2016-10-05,3658,B,9.0,Lancaster-43301 Division Street,24 
2016-10-05,3500,A,5.9,Victorville-14306 Park Avenue,24 
2016-10-05,3500,B,2.3,Victorville-14306 Park Avenue,24 
2016-10-05,3203,B,,Mexicali-Cobach,12 
2016-10-05,3201,A,14.1,Mexicali-UABC,23 
2016-10-05,3201,B,12.0,Mexicali-UABC,23 
2016-10-05,3839,A,7.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-10-05,3779,C,7.7,Eureka-Humboldt Hill                    ,24 
2016-10-05,2271,C,6.5,Ukiah-County Library,24 
2016-10-05,3765,A,8.1,Willits-125 E Commercial Street,24 
2016-10-05,3132,B,7.2,Weaverville-Courthouse,24 
2016-10-05,2016,A,3.0,Carmel Valley-Ford Road,24 
2016-10-05,3726,A,5.1,King City-415 Pearl Street,23 
2016-10-05,3489,C,7.0,Salinas-High School,23 
2016-10-05,2628,B,3.8,Hollister-Fairview Road,24 
2016-10-05,3811,A,3.6,San Lorenzo Valley Middle School AMS,24 
2016-10-05,3200,C,3.6,Santa Cruz AMS,24 
2016-10-05,2849,A,7.9,Glendora-Laurel,24 
2016-10-05,3818,A,8.3,Long Beach-Route 710 Near Road          ,24 
2016-10-05,3818,C,14.3,Long Beach-Route 710 Near Road          ,21 
2016-10-05,2899,A,8.3,Los Angeles-North Main Street,24 
2016-10-05,2899,I,9.5,Los Angeles-North Main Street,24 
2016-10-05,2429,A,7.4,North Long Beach,24 
2016-10-05,2420,C,16.1,Reseda,24 
2016-10-05,3502,A,7.8,Santa Clarita,24 
2016-10-05,3679,B,5.6,South Long Beach,23 
2016-10-05,3679,A,5.9,South Long Beach,24 
2016-10-05,3674,B,6.7,Anaheim-Pampas Lane,24 
2016-10-05,3674,A,5.2,Anaheim-Pampas Lane,24 
2016-10-05,3168,A,13.4,Banning Airport,24 
2016-10-05,2943,A,10.5,Lake Elsinore-W Flint Street,24 
2016-10-05,3702,A,9.0,Mira Loma Van Buren,24 
2016-10-05,3702,C,11.2,Mira Loma Van Buren,24 
2016-10-05,2596,A,9.0,Riverside-Rubidoux,24 
2016-10-05,2596,Z,13.8,Riverside-Rubidoux,24 
2016-10-05,2596,J,8.6,Riverside-Rubidoux,24 
2016-10-05,3777,A,8.1,Winchester-33700 Borel Road             ,24 
2016-10-05,2499,A,6.5,Crestline,24 
2016-10-05,3819,C,9.7,Ontario-Route 60 Near Road              ,23 
2016-10-05,3819,A,8.8,Ontario-Route 60 Near Road              ,24 
2016-10-05,2485,A,13.4,Upland,24 
2016-10-05,3762,A,21.8,Arroyo Grande-2391 Willow Road,24 
2016-10-05,3812,A,3.9,Atascadero-Lift Station #5              ,23 
2016-10-05,2979,A,15.6,Nipomo-Guadalupe Road,24 
2016-10-05,3688,B,8.0,San Luis Obispo-3220 South Higuera St,24 
2016-10-05,3153,A,7.3,Goleta-Fairview,23 
2016-10-05,2360,A,10.3,Lompoc-S H Street,23 
2016-10-05,3486,D,10.1,Santa Maria-906 S Broadway,24 
2016-10-05,3172,B,9.0,Ojai-Ojai Avenue,24 
2016-10-05,3505,C,8.0,Piru-3301 Pacific Avenue,24 
2016-10-05,2880,E,8.5,Simi Valley-Cochran Street,24 
2016-10-05,2880,D,7.3,Simi Valley-Cochran Street,24 
2016-10-05,2984,F,9.4,Thousand Oaks-Moorpark Road,24 
2016-10-05,2460,B,5.5,Alpine-Victoria Drive,24 
2016-10-05,3198,C,11.2,Camp Pendleton,23 
2016-10-05,3829,B,,El Cajon-Lexington Elementary School    ,11 
2016-10-05,3829,A,6.3,El Cajon-Lexington Elementary School    ,24 
2016-10-05,3739,A,7.0,Otay Mesa-Donovan,24 
2016-10-05,3690,D,7.7,San Diego-1110 Beardsley Street,24 
2016-10-05,3828,A,6.3,Berkeley-Aquatic Park                   ,23 
2016-10-05,3490,D,5.1,Livermore-793 Rincon Avenue,23 
2016-10-05,3247,B,5.9,Oakland-9925 International Blvd,24 
2016-10-05,3803,A,7.4,Oakland-Laney College                   ,24 
2016-10-05,3742,C,7.8,Oakland-West,24 
2016-10-05,2831,C,8.5,Concord-2956-A Treat Blvd,24 
2016-10-05,3668,A,7.3,San Pablo-Rumrill Blvd,24 
2016-10-05,2622,A,7.0,San Rafael,24 
2016-10-05,2655,B,7.3,Napa-Jefferson Avenue,24 
2016-10-05,2373,D,6.9,San Francisco-Arkansas Street,24 
2016-10-05,2125,D,6.8,Redwood City,24 
2016-10-05,2320,B,2.3,Gilroy-9th Street,24 
2016-10-05,3661,D,6.9,San Jose-Jackson Street,24 
2016-10-05,3810,A,8.2,San Jose-Knox Avenue                    ,24 
2016-10-05,2410,D,7.1,Vallejo-304 Tuolumne Street,24 
2016-10-05,2410,E,6.0,Vallejo-304 Tuolumne Street,24 
2016-10-05,3804,A,7.1,Sebastopol-103 Morris Street            ,23 
2016-10-05,3026,D,6.0,Clovis-N Villa Avenue,23 
2016-10-05,3781,E,5.1,Fresno-Garland                          ,23 
2016-10-05,3781,C,6.3,Fresno-Garland                          ,23 
2016-10-05,3781,A,4.8,Fresno-Garland                          ,24 
2016-10-05,3768,A,3.1,Huron-16875 4th Street,24 
2016-10-05,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2016-10-05,3146,A,8.8,Bakersfield-5558 California Avenue,24 
2016-10-05,3146,G,8.7,Bakersfield-5558 California Avenue,24 
2016-10-05,3769,A,6.1,Lebec-Beartrap Road,24 
2016-10-05,3129,A,8.4,Hanford-S Irwin Street,24 
2016-10-05,3771,A,5.5,Madera-28261 Avenue 14,24 
2016-10-05,3022,A,8.3,Merced-S Coffee Avenue,24 
2016-10-05,3772,A,4.3,Manteca-530 Fishback Rd,24 
2016-10-05,2094,F,5.0,Stockton-Hazelton Street,23 
2016-10-05,2094,G,6.3,Stockton-Hazelton Street,23 
2016-10-05,3696,A,3.2,Tracy-Airport,24 
2016-10-05,2833,I,6.1,Modesto-14th Street,24 
2016-10-05,2996,A,6.8,Turlock-S Minaret Street,24 
2016-10-05,3763,A,8.4,Porterville-1839 Newcomb Street,24 
2016-10-05,3484,A,4.5,Sequoia and Kings Canyon Natl Park,24 
2016-10-05,3484,B,4.5,Sequoia and Kings Canyon Natl Park,24 
2016-10-05,2032,B,8.2,Visalia-N Church Street,24 
2016-10-05,3135,K,9.7,Calexico-Ethel Street,24 
2016-10-05,5409,t,8.4,Naval Test Base,24 
2016-10-05,5405,t,4.8,Torres-Martinez,24 
2016-10-05,3783,A,2.5,Chico-East Avenue                       ,24 
2016-10-05,3783,C,7.8,Chico-East Avenue                       ,24 
2016-10-05,2630,A,6.4,Gridley-Cowee Avenue,24 
2016-10-05,3786,A,3.9,Paradise-Theater                        ,24 
2016-10-05,2744,B,3.9,Colusa-Sunrise Blvd,21 
2016-10-05,3714,A,3.1,Willows-720 N Colusa Street,24 
2016-10-05,3789,A,2.9,Auburn-11645 Atwood Road                ,23 
2016-10-05,3796,A,4.9,Lincoln-1445 1st Street,24 
2016-10-05,2956,B,3.1,Roseville-N Sunrise Blvd,23 
2016-10-05,2977,A,7.8,Elk Grove-Bruceville Road,24 
2016-10-05,3187,D,5.1,Folsom-Natoma Street,24 
2016-10-05,3187,E,5.4,Folsom-Natoma Street,24 
2016-10-05,2731,D,6.7,Sacramento-Del Paso Manor,24 
2016-10-05,2731,A,4.4,Sacramento-Del Paso Manor,24 
2016-10-05,3011,F,3.5,Sacramento-T Street,24 
2016-10-05,3209,A,4.9,Sloughhouse,24 
2016-10-05,3032,-,11.3,Anderson-North Street,24 
2016-10-05,5422,-,5.4,Rio Vista-St Francis Way,24 
2016-10-05,3678,-,7.4,Vacaville-Ulatis Drive,24 
2016-10-05,2958,C,7.3,Yuba City-Almond Street,24 
2016-10-05,2958,A,4.8,Yuba City-Almond Street,24 
2016-10-05,3816,B,0.5,Red Bluff-1834 Walnut Street            ,24 
2016-10-05,2143,A,2.7,Davis-UCD Campus,24 
2016-10-05,3249,-,4.0,Woodland-Gibson Road,24 
2016-10-06,2116,B,3.7,Bishop-White Mountain Research Center,24 
2016-10-06,2116,A,2.6,Bishop-White Mountain Research Center,24 
2016-10-06,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2016-10-06,3154,G,3.5,Keeler-Cerro Gordo Road,23 
2016-10-06,3707,A,1.0,Hoover,24 
2016-10-06,3698,A,2.0,Bliss State Park,24 
2016-10-06,3817,A,3.2,Lake Tahoe Community College            ,24 
2016-10-06,3802,A,2.0,Tahoe City-221 Fairway Drive,22 
2016-10-06,3144,B,5.2,San Andreas-Gold Strike Road,23 
2016-10-06,3018,B,3.3,Yosemite Natl Park-Turtleback Dome,24 
2016-10-06,3018,A,3.2,Yosemite Natl Park-Turtleback Dome,24 
2016-10-06,2353,A,17.7,Yosemite Village-Visitor Center,24 
2016-10-06,3126,C,-1.2,Grass Valley-Litton Building,22 
2016-10-06,3002,A,4.3,Colfax-City Hall,24 
2016-10-06,3128,C,6.3,Chester-222 1st Avenue,24 
2016-10-06,3801,B,15.7,Portola-Gulling Street                  ,24 
2016-10-06,3801,C,17.2,Portola-Gulling Street                  ,24 
2016-10-06,3020,A,7.9,Quincy-N Church Street,24 
2016-10-06,3020,C,8.2,Quincy-N Church Street,24 
2016-10-06,3121,B,5.3,Mojave-923 Poole Street,24 
2016-10-06,3658,B,11.3,Lancaster-43301 Division Street,24 
2016-10-06,3152,A,2.4,Joshua Tree NP - Black Rock,24 
2016-10-06,3500,A,5.1,Victorville-14306 Park Avenue,24 
2016-10-06,3500,B,1.1,Victorville-14306 Park Avenue,24 
2016-10-06,3203,B,18.2,Mexicali-Cobach,22 
2016-10-06,3201,A,10.9,Mexicali-UABC,24 
2016-10-06,3201,B,10.5,Mexicali-UABC,24 
2016-10-06,3839,A,4.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-10-06,3016,A,2.4,Redwood Natl Park-Requa,24 
2016-10-06,3779,C,8.1,Eureka-Humboldt Hill                    ,24 
2016-10-06,3779,B,2.6,Eureka-Humboldt Hill                    ,24 
2016-10-06,3716,A,4.8,Eureka-Jacobs,24 
2016-10-06,2271,C,7.0,Ukiah-County Library,23 
2016-10-06,3765,A,7.8,Willits-125 E Commercial Street,24 
2016-10-06,3132,B,7.3,Weaverville-Courthouse,24 
2016-10-06,2016,A,3.8,Carmel Valley-Ford Road,22 
2016-10-06,3726,A,5.5,King City-415 Pearl Street,24 
2016-10-06,3489,C,5.9,Salinas-High School,24 
2016-10-06,2628,B,4.6,Hollister-Fairview Road,24 
2016-10-06,2983,A,2.7,Pinnacles National Monument,24 
2016-10-06,3811,A,3.4,San Lorenzo Valley Middle School AMS,24 
2016-10-06,3200,C,5.5,Santa Cruz AMS,24 
2016-10-06,3150,A,1.0,Lava Beds Natl Monument,24 
2016-10-06,2484,A,9.7,Azusa,24 
2016-10-06,3743,A,10.3,Compton-700 North Bullis Road,24 
2016-10-06,2849,A,6.6,Glendora-Laurel,21 
2016-10-06,3701,B,2.6,Lebec-Peace Valley Road,24 
2016-10-06,3818,C,17.6,Long Beach-Route 710 Near Road          ,24 
2016-10-06,3818,A,12.9,Long Beach-Route 710 Near Road          ,24 
2016-10-06,2899,I,15.3,Los Angeles-North Main Street,24 
2016-10-06,2899,A,12.1,Los Angeles-North Main Street,24 
2016-10-06,2429,A,12.0,North Long Beach,24 
2016-10-06,2160,A,7.7,Pasadena-S Wilson Avenue,24 
2016-10-06,3693,A,11.2,Pico Rivera-4144 San Gabriel,24 
2016-10-06,2420,A,7.4,Reseda,24 
2016-10-06,2420,C,16.3,Reseda,24 
2016-10-06,3502,A,6.5,Santa Clarita,24 
2016-10-06,3679,B,10.3,South Long Beach,24 
2016-10-06,3679,A,9.3,South Long Beach,24 
2016-10-06,3674,B,13.4,Anaheim-Pampas Lane,24 
2016-10-06,3674,A,9.3,Anaheim-Pampas Lane,24 
2016-10-06,3265,A,8.7,Mission Viejo-26081 Via Pera,24 
2016-10-06,3708,A,5.4,Agua Tibia,24 
2016-10-06,3168,A,7.4,Banning Airport,24 
2016-10-06,2943,A,10.1,Lake Elsinore-W Flint Street,24 
2016-10-06,3702,C,18.0,Mira Loma Van Buren,24 
2016-10-06,3702,A,14.1,Mira Loma Van Buren,24 
2016-10-06,2596,J,13.7,Riverside-Rubidoux,20 
2016-10-06,2596,Z,15.3,Riverside-Rubidoux,20 
2016-10-06,2596,A,10.8,Riverside-Rubidoux,24 
2016-10-06,3777,A,9.8,Winchester-33700 Borel Road             ,24 
2016-10-06,2499,A,4.6,Crestline,24 
2016-10-06,2266,B,10.0,Fontana-Arrow Highway,24 
2016-10-06,3819,C,17.8,Ontario-Route 60 Near Road              ,24 
2016-10-06,3819,A,14.9,Ontario-Route 60 Near Road              ,24 
2016-10-06,2221,A,5.8,San Bernardino-4th Street,24 
2016-10-06,3700,A,2.1,San Gorgonio Wilderness,24 
2016-10-06,2485,A,14.1,Upland,24 
2016-10-06,3762,A,11.7,Arroyo Grande-2391 Willow Road,24 
2016-10-06,3812,A,5.3,Atascadero-Lift Station #5              ,24 
2016-10-06,2979,A,10.2,Nipomo-Guadalupe Road,24 
2016-10-06,3688,B,6.6,San Luis Obispo-3220 South Higuera St,24 
2016-10-06,3153,A,6.3,Goleta-Fairview,24 
2016-10-06,2360,A,7.7,Lompoc-S H Street,24 
2016-10-06,3710,A,4.4,San Rafael Wilderness,24 
2016-10-06,3486,D,7.3,Santa Maria-906 S Broadway,24 
2016-10-06,2991,D,,El Rio-Rio Mesa School #2,17 
2016-10-06,3172,B,8.8,Ojai-Ojai Avenue,24 
2016-10-06,3505,C,7.6,Piru-3301 Pacific Avenue,24 
2016-10-06,2880,D,6.3,Simi Valley-Cochran Street,24 
2016-10-06,2880,E,5.1,Simi Valley-Cochran Street,24 
2016-10-06,2984,F,6.5,Thousand Oaks-Moorpark Road,24 
2016-10-06,2460,B,6.7,Alpine-Victoria Drive,24 
2016-10-06,3198,C,12.4,Camp Pendleton,22 
2016-10-06,2589,A,8.5,Chula Vista,24 
2016-10-06,3829,A,8.3,El Cajon-Lexington Elementary School    ,24 
2016-10-06,3829,B,11.8,El Cajon-Lexington Elementary School    ,19 
2016-10-06,3739,A,11.4,Otay Mesa-Donovan,24 
2016-10-06,3690,D,10.1,San Diego-1110 Beardsley Street,23 
2016-10-06,3766,A,8.3,San Diego-Kearny Villa Road,24 
2016-10-06,3828,A,7.8,Berkeley-Aquatic Park                   ,23 
2016-10-06,3490,D,3.7,Livermore-793 Rincon Avenue,24 
2016-10-06,3247,B,5.3,Oakland-9925 International Blvd,24 
2016-10-06,3803,A,8.4,Oakland-Laney College                   ,24 
2016-10-06,3742,C,8.3,Oakland-West,24 
