summary_date,site,co_davg,name,obs_count,units 
2006-06-26,3185,0.361,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-26,3201,0.396,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-26,3183,0.348,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-26,3138,0.526,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-26,3141,1.140,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2006-06-26,3178,0.383,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-26,3010,0.434,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-26,3116,0.262,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-26,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-26,2329,0.417,Davenport,24,Parts Per Million ( ppm ) 
2006-06-26,2484,0.678,Azusa,23,Parts Per Million ( ppm ) 
2006-06-26,2492,0.696,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-26,2899,0.509,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-26,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-26,2583,0.778,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-26,2429,0.561,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-26,2160,0.970,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-26,3693,0.630,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-06-26,2898,0.930,Pomona,23,Parts Per Million ( ppm ) 
2006-06-26,2420,0.587,Reseda,23,Parts Per Million ( ppm ) 
2006-06-26,3502,0.326,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-26,2494,0.343,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-26,3674,0.387,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-26,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-26,2249,0.587,La Habra,23,Parts Per Million ( ppm ) 
2006-06-26,3265,0.383,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-26,2943,0.370,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-26,2333,0.843,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-06-26,2596,0.670,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-26,2221,0.891,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-26,2485,1.122,Upland,23,Parts Per Million ( ppm ) 
2006-06-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-26,3101,0.177,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2006-06-26,2360,0.170,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-26,3665,0.222,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-26,3486,0.313,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-26,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-26,2589,0.596,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-26,2263,1.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-26,2933,0.904,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-26,3690,0.462,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-06-26,2921,0.858,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-06-26,2293,0.487,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-26,3490,0.426,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-26,2804,0.357,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-26,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-26,2102,0.348,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-26,3668,0.465,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-26,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-26,2655,0.178,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-26,2373,0.441,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2006-06-26,2125,0.474,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-26,3661,0.360,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-26,2410,0.404,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-26,2105,0.196,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-26,3026,0.511,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2006-06-26,3009,0.295,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-06-26,2013,0.500,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-26,2844,0.383,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-26,3145,0.617,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-26,2094,0.283,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-26,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-06-26,2996,0.443,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-26,3173,0.722,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-26,3135,0.483,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-06-26,2551,0.005,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-06-26,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-26,2115,0.374,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-26,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-26,3223,0.348,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-26,2731,0.348,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-26,2840,0.408,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-06-27,3018,0.195,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-06-27,3658,0.196,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-27,3500,0.286,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-27,3681,0.143,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-27,3203,0.387,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-27,3185,0.291,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-27,3201,0.330,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-27,3183,0.448,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-27,3138,0.591,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-27,3141,1.047,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2006-06-27,3178,0.513,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-27,3010,0.358,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2006-06-27,3116,0.248,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-27,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-27,2329,0.457,Davenport,23,Parts Per Million ( ppm ) 
2006-06-27,2484,0.557,Azusa,23,Parts Per Million ( ppm ) 
2006-06-27,2492,0.639,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-27,2899,0.457,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-27,3683,0.061,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-27,2583,0.786,Lynwood,22,Parts Per Million ( ppm ) 
2006-06-27,2429,0.583,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-27,2160,0.800,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-27,3693,0.523,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2006-06-27,2898,0.830,Pomona,23,Parts Per Million ( ppm ) 
2006-06-27,2420,0.583,Reseda,23,Parts Per Million ( ppm ) 
2006-06-27,3502,0.330,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-27,2494,0.387,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-27,3674,0.345,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-06-27,2937,0.213,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-27,2249,0.513,La Habra,23,Parts Per Million ( ppm ) 
2006-06-27,3265,0.296,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-27,2943,0.352,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-27,2333,0.809,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-06-27,2596,0.765,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-27,2221,0.761,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-27,2485,0.987,Upland,23,Parts Per Million ( ppm ) 
2006-06-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-27,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-27,2360,0.126,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-27,3665,0.286,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2006-06-27,3486,0.260,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2006-06-27,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-27,2589,0.677,Chula Vista,22,Parts Per Million ( ppm ) 
2006-06-27,2263,0.925,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-27,2933,0.939,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-27,3690,0.583,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-27,2921,1.104,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2006-06-27,2293,0.439,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-27,3490,0.439,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-27,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-27,2831,0.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-27,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-27,3668,0.300,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-27,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-27,2655,0.170,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-27,2373,0.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-27,2125,0.491,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-27,3661,0.327,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-27,2410,0.426,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-27,2105,0.256,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2006-06-27,3026,0.324,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-06-27,3009,0.213,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-27,2013,0.443,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2006-06-27,2844,0.357,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-27,3145,0.513,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-27,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-27,2833,0.123,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2006-06-27,2996,0.430,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-27,3173,0.923,Calexico-East,22,Parts Per Million ( ppm ) 
2006-06-27,3135,0.463,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-06-27,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-06-27,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-27,2115,0.317,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-27,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-27,3223,0.630,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-27,2731,0.430,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-27,2840,0.117,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-06-28,3018,0.183,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-06-28,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-28,3500,0.236,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-28,3681,0.280,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2006-06-28,3203,0.514,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-06-28,3185,0.365,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-28,3201,0.191,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-06-28,3183,0.325,Rosarito,20,Parts Per Million ( ppm ) 
2006-06-28,3138,0.461,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-28,3178,0.352,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-28,3010,0.387,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-28,3116,0.240,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-28,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-28,2329,0.475,Davenport,24,Parts Per Million ( ppm ) 
2006-06-28,2484,0.491,Azusa,23,Parts Per Million ( ppm ) 
2006-06-28,2492,0.700,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-28,2899,0.678,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-28,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-28,2583,0.774,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-28,2429,0.604,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-28,2160,0.770,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-28,3693,0.613,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-06-28,2898,0.735,Pomona,23,Parts Per Million ( ppm ) 
2006-06-28,2420,0.474,Reseda,23,Parts Per Million ( ppm ) 
2006-06-28,3502,0.178,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-28,2494,0.487,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-28,3674,0.335,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-28,2937,0.109,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-28,2249,0.583,La Habra,23,Parts Per Million ( ppm ) 
2006-06-28,3265,0.326,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-28,2943,0.304,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-28,2333,0.665,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-06-28,2596,0.657,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-28,2221,0.465,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-28,2485,0.552,Upland,23,Parts Per Million ( ppm ) 
2006-06-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-28,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-28,2360,0.052,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-28,3665,0.322,Santa Barbara-700 East Canon Perdido,18,Parts Per Million ( ppm ) 
2006-06-28,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-28,2589,0.570,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-28,2263,0.887,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-06-28,2933,0.948,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-28,3690,0.474,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-28,2921,0.650,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2006-06-28,2293,0.365,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-28,3490,0.400,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-28,2804,0.370,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-28,2831,0.370,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-28,2102,0.291,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2006-06-28,3668,0.326,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-28,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-28,2655,0.222,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2006-06-28,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-28,2125,0.439,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-28,3661,0.289,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-28,2410,0.383,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2006-06-28,2105,0.278,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-28,3026,0.368,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-06-28,3009,0.070,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-28,2013,0.382,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-06-28,2844,0.255,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-06-28,3145,0.424,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2006-06-28,2094,0.335,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-28,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-06-28,2996,0.309,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-06-28,3173,1.005,Calexico-East,21,Parts Per Million ( ppm ) 
2006-06-28,3135,0.579,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-06-28,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-06-28,2199,0.161,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-28,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-28,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-28,3223,0.600,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-28,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-28,2840,0.250,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
