summary_date,site,no2_davg,name,obs_count,units 
2012-10-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-11,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-11,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-11,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-11,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-11,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-11,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-11,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-11,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-11,3198,0.009,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-10-11,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-11,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-10-11,2263,0.008,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-10-11,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-11,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-11,3766,0.012,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-11,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-10-11,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-11,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-11,3742,0.010,Oakland-West,21,Parts Per Million ( ppm ) 
2012-10-11,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-11,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-11,3668,0.006,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-10-11,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-11,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-11,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-11,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-11,2125,0.006,Redwood City,22,Parts Per Million ( ppm ) 
2012-10-11,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-11,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-11,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-11,2105,0.006,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2012-10-11,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-11,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-11,3781,0.011,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-11,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-11,2114,0.006,Parlier,20,Parts Per Million ( ppm ) 
2012-10-11,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-11,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-11,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-10-11,2981,0.010,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2012-10-11,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-11,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-11,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-11,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-10-11,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-11,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-11,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-11,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-11,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-10-11,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-11,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-11,2977,0.004,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2012-10-11,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-11,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-11,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-10-11,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-10-11,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-11,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-11,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-12,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-12,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2012-10-12,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-12,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-12,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-10-12,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-10-12,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-12,2484,0.012,Azusa,22,Parts Per Million ( ppm ) 
2012-10-12,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-12,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-12,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-12,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-12,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-12,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-12,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2012-10-12,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2012-10-12,3502,0.011,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-10-12,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-12,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-12,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-12,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2012-10-12,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2012-10-12,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-12,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-10-12,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-10-12,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-10-12,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-12,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-12,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2012-10-12,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-12,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-12,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-12,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-12,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-12,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-12,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-12,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-12,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-12,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-12,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-12,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-12,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-12,2327,0.010,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-10-12,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-12,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-12,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-12,3766,0.012,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-12,3773,0.006,Livermore-13224 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2012-10-12,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-12,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-12,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-12,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-12,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-12,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-12,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-12,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-12,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-12,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-12,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-12,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-12,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-12,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-12,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-12,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-12,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-12,3781,0.013,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-12,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-12,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2012-10-12,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-12,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-12,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-10-12,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-12,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-10-12,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-12,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-12,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-12,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-10-12,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-12,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-12,3135,0.003,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-10-12,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-12,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-12,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-12,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-12,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-10-12,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-12,2731,0.011,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2012-10-12,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-10-12,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-12,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-12,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-13,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-13,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2012-10-13,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-13,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-13,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-10-13,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-10-13,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-10-13,2484,0.018,Azusa,22,Parts Per Million ( ppm ) 
2012-10-13,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-13,3743,0.019,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-13,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-13,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-13,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-13,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-13,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2012-10-13,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2012-10-13,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-10-13,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-13,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-13,2937,0.014,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-13,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2012-10-13,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2012-10-13,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-13,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-10-13,2333,0.017,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-10-13,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-10-13,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-13,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-13,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2012-10-13,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-13,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-13,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-13,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-13,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-13,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-13,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-13,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-13,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-13,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-13,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-13,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-13,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-13,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-10-13,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-13,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-13,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-13,3766,0.012,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-13,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-10-13,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-13,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-13,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-13,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-13,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-13,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-13,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-13,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-13,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-13,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-13,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-13,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-13,3661,0.012,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2012-10-13,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-13,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-13,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-13,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-13,3781,0.015,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-13,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-13,2114,0.010,Parlier,21,Parts Per Million ( ppm ) 
2012-10-13,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-13,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-13,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2012-10-13,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-13,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-10-13,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-13,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-13,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-13,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-10-13,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-13,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-13,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-13,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-13,2199,0.012,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-13,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-13,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-13,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-10-13,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-13,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-13,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-13,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-10-13,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-13,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-13,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-14,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-14,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2012-10-14,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2012-10-14,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-14,3779,0.000,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2012-10-14,3716,0.002,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-10-14,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-10-14,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2012-10-14,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-14,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-14,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-14,3774,0.028,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-14,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-14,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-14,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2012-10-14,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2012-10-14,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-10-14,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-14,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-14,2937,0.021,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-14,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2012-10-14,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2012-10-14,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-14,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-10-14,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-10-14,2596,0.020,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-10-14,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-14,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-14,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2012-10-14,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-14,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-14,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-14,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-14,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-14,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-14,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-14,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-14,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-14,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-10-14,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-10-14,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-14,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-14,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-14,2327,0.019,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-10-14,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-14,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-14,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-14,3766,0.016,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-14,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-10-14,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
