summary_date,site,monitor,pm25_davg,name,obs_count 
2005-12-13,3146,H,97.7,Bakersfield-5558 California Avenue,24 
2005-12-13,2094,E,47.7,Stockton-Hazelton Street,24 
2005-12-13,2833,E,32.3,Modesto-14th Street,23 
2005-12-13,2032,B,65.3,Visalia-N Church Street,24 
2005-12-13,2115,C,48.2,Chico-Manzanita Avenue,24 
2005-12-13,2115,D,47.7,Chico-Manzanita Avenue,24 
2005-12-13,2630,A,27.6,Gridley-Cowee Avenue,24 
2005-12-13,2744,B,13.5,Colusa-Sunrise Blvd,24 
2005-12-13,3137,A,14.7,Willows-E Laurel Street,24 
2005-12-13,2956,B,55.4,Roseville-N Sunrise Blvd,24 
2005-12-13,2977,A,32.4,Elk Grove-Bruceville Road,24 
2005-12-13,3187,A,48.0,Folsom-Natoma Street,23 
2005-12-13,2731,D,66.8,Sacramento-Del Paso Manor,24 
2005-12-13,2731,A,67.0,Sacramento-Del Paso Manor,24 
2005-12-13,2346,A,55.0,Sacramento-Health Dept Stockton Blvd,24 
2005-12-13,3011,A,53.0,Sacramento-T Street,24 
2005-12-13,3011,F,56.3,Sacramento-T Street,24 
2005-12-13,2958,C,40.5,Yuba City-Almond Street,24 
2005-12-13,2143,A,21.1,Davis-UCD Campus,24 
2005-12-14,2353,A,11.8,Yosemite Village-Visitor Center,24 
2005-12-14,3494,E,13.6,Portola-161 Nevada Street,24 
2005-12-14,2484,A,53.4,Azusa,24 
2005-12-14,2899,A,42.6,Los Angeles-North Main Street,24 
2005-12-14,2429,A,43.4,North Long Beach,24 
2005-12-14,3679,A,35.1,South Long Beach,24 
2005-12-14,3674,A,42.4,Anaheim-Pampas Lane,24 
2005-12-14,2596,A,44.4,Riverside-Rubidoux,24 
2005-12-14,3665,C,16.2,Santa Barbara-700 East Canon Perdido,24 
2005-12-14,3486,C,16.0,Santa Maria-906 S Broadway,23 
2005-12-14,2991,C,15.4,El Rio-Rio Mesa School #2,24 
2005-12-14,2880,C,23.7,Simi Valley-Cochran Street,23 
2005-12-14,2327,A,31.1,El Cajon-Redwood Avenue,24 
2005-12-14,2263,A,39.5,Escondido-E Valley Parkway,24 
2005-12-14,3690,A,33.7,San Diego-1110 Beardsley Street,24 
2005-12-14,3490,B,37.4,Livermore-793 Rincon Avenue,24 
2005-12-14,3568,A,,Oakland-Filbert St.,13 
2005-12-14,2831,A,21.1,Concord-2956-A Treat Blvd,24 
2005-12-14,3506,A,15.9,Point Reyes,24 
2005-12-14,2373,A,21.2,San Francisco-Arkansas Street,24 
2005-12-14,2373,C,17.0,San Francisco-Arkansas Street,22 
2005-12-14,2125,C,,Redwood City,15 
2005-12-14,3661,C,28.5,San Jose-Jackson Street,21 
2005-12-14,3661,A,35.2,San Jose-Jackson Street,24 
2005-12-14,2936,A,36.7,San Jose-Tully Road,24 
2005-12-14,2410,B,34.5,Vallejo-304 Tuolumne Street,22 
2005-12-14,3009,D,75.7,Fresno-1st Street,24 
2005-12-14,3009,A,77.0,Fresno-1st Street,24 
2005-12-14,3146,G,82.1,Bakersfield-5558 California Avenue,24 
2005-12-14,3146,H,82.1,Bakersfield-5558 California Avenue,24 
2005-12-14,3146,A,80.6,Bakersfield-5558 California Avenue,24 
2005-12-14,3253,A,44.8,Merced-2334 M Street,24 
2005-12-14,2094,E,37.5,Stockton-Hazelton Street,24 
2005-12-14,2833,E,40.8,Modesto-14th Street,24 
2005-12-14,2032,B,76.8,Visalia-N Church Street,24 
2005-12-14,2115,D,48.0,Chico-Manzanita Avenue,23 
2005-12-14,2115,C,48.2,Chico-Manzanita Avenue,23 
2005-12-14,2630,A,28.9,Gridley-Cowee Avenue,24 
2005-12-14,2744,B,12.5,Colusa-Sunrise Blvd,24 
2005-12-14,3137,A,15.8,Willows-E Laurel Street,24 
2005-12-14,2956,B,53.8,Roseville-N Sunrise Blvd,24 
2005-12-14,2977,A,37.5,Elk Grove-Bruceville Road,24 
2005-12-14,3187,A,47.3,Folsom-Natoma Street,24 
2005-12-14,2731,A,69.0,Sacramento-Del Paso Manor,24 
2005-12-14,2731,D,69.5,Sacramento-Del Paso Manor,24 
2005-12-14,2346,A,55.0,Sacramento-Health Dept Stockton Blvd,24 
2005-12-14,3011,F,57.7,Sacramento-T Street,24 
2005-12-14,3011,A,56.0,Sacramento-T Street,24 
2005-12-14,2958,C,42.2,Yuba City-Almond Street,24 
2005-12-14,2143,A,19.9,Davis-UCD Campus,24
