summary_date,site,no_davg,name,obs_count,units 
2004-04-24,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-04-24,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-04-24,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-24,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-24,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-24,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-24,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-25,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-04-25,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-25,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-04-25,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-04-25,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-04-25,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2004-04-25,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-04-25,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-25,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-25,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-25,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-25,3255,0.004,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2004-04-25,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-25,3141,0.047,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-25,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-25,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-04-25,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2004-04-25,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-04-25,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-04-25,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-25,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-25,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-25,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2004-04-25,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2004-04-25,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-25,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-25,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-25,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-25,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2004-04-25,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2004-04-25,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-04-25,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-25,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-04-25,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-25,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2004-04-25,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-04-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-04-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-04-25,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-04-25,2954,0.002,Gaviota-GTC Site B,18,Parts Per Million ( ppm ) 
2004-04-25,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-25,3101,0.000,Las Flores Canyon #1,18,Parts Per Million ( ppm ) 
2004-04-25,2360,0.001,Lompoc-S H Street,18,Parts Per Million ( ppm ) 
2004-04-25,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-25,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-25,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-04-25,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-04-25,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-04-25,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-04-25,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-04-25,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-04-25,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-25,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-25,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-25,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-25,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-25,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-25,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-25,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-25,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-25,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-25,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-25,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-25,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-25,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-25,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-25,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-25,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-25,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2004-04-25,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-04-25,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2004-04-25,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-04-25,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-04-25,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-04-25,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-04-25,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-25,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-04-25,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-25,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-25,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-25,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-25,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-25,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-04-25,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-25,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-25,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-04-25,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-04-25,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-25,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-25,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-25,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-25,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-26,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-04-26,3487,0.001,Echo Summit,21,Parts Per Million ( ppm ) 
2004-04-26,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-04-26,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-04-26,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-04-26,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2004-04-26,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-04-26,3500,0.049,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-26,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-26,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-26,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-26,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-26,3255,0.006,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2004-04-26,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-26,3141,0.076,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-04-26,3178,0.020,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-04-26,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-04-26,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2004-04-26,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-26,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-04-26,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-04-26,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-26,2429,0.052,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-26,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-26,2166,0.054,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-26,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2004-04-26,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2004-04-26,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-26,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-26,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-26,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-26,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2004-04-26,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-04-26,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-26,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-04-26,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-26,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2004-04-26,2965,0.003,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2004-04-26,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-04-26,2321,0.002,Morro Bay,20,Parts Per Million ( ppm ) 
2004-04-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-04-26,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-04-26,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-04-26,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-04-26,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-04-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-26,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2004-04-26,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-26,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-26,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-04-26,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-04-26,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-04-26,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-04-26,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-04-26,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-04-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-04-26,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-04-26,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-26,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-04-26,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-04-26,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-26,2964,0.040,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-26,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-04-26,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-26,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-26,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-26,2102,0.003,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-04-26,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-26,2622,0.027,San Rafael,19,Parts Per Million ( ppm ) 
2004-04-26,2655,0.007,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2004-04-26,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-26,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-26,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-26,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-26,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-26,3026,0.003,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2004-04-26,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-26,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-26,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-26,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-04-26,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-04-26,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-26,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2004-04-26,2772,0.001,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2004-04-26,2981,0.007,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2004-04-26,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-04-26,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-04-26,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-04-26,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-26,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-04-26,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-26,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-04-26,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-26,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-26,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-04-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-26,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-26,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-26,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-04-26,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-26,3223,0.037,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2004-04-26,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-26,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-26,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-27,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-04-27,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-04-27,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-04-27,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-04-27,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2004-04-27,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-04-27,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-04-27,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-27,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-27,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-27,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-27,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-27,3141,0.067,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-27,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-27,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-04-27,2484,0.005,Azusa,21,Parts Per Million ( ppm ) 
2004-04-27,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-27,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-04-27,2899,0.053,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2004-04-27,2583,0.056,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-27,2429,0.087,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-27,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-27,2166,0.068,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-27,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2004-04-27,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2004-04-27,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-27,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-27,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-27,2937,0.010,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-04-27,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2004-04-27,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-04-27,2596,0.049,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-27,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-04-27,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-27,2485,0.011,Upland,20,Parts Per Million ( ppm ) 
2004-04-27,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-27,2671,0.006,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2004-04-27,2321,0.001,Morro Bay,21,Parts Per Million ( ppm ) 
2004-04-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-04-27,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-27,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2004-04-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-04-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-04-27,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-04-27,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-04-27,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-27,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-04-27,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-04-27,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-04-27,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-04-27,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-04-27,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-04-27,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-04-27,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-04-27,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-27,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-04-27,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-27,2933,0.023,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-04-27,2964,0.041,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-04-27,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-04-27,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-27,3490,0.026,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-04-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-27,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-27,2102,0.004,Pittsburg-10th Street,18,Parts Per Million ( ppm ) 
2004-04-27,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-27,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-27,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-27,2373,0.045,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-27,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-27,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-27,2410,0.024,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2004-04-27,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-27,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-27,3009,0.008,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-04-27,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-27,2844,0.003,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2004-04-27,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-04-27,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-04-27,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-27,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2004-04-27,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-04-27,2981,0.005,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2004-04-27,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-04-27,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-04-27,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-04-27,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-27,3159,0.010,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-04-27,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-27,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-27,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
