summary_date,site,no2_davg,name,obs_count,units 
2004-08-25,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-25,3178,0.009,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-08-25,3010,0.005,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2004-08-25,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-08-25,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-08-25,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2004-08-25,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2004-08-25,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-25,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-25,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-25,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-25,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-25,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-25,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-25,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2004-08-25,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2004-08-25,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-25,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-25,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-25,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-25,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2004-08-25,3168,0.010,Banning Airport,21,Parts Per Million ( ppm ) 
2004-08-25,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-25,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-25,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-25,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2004-08-25,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-25,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-25,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-25,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-25,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-25,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-25,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-25,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-08-25,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-25,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-25,2991,0.009,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-08-25,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-08-25,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-25,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-08-25,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-25,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-25,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-25,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-25,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-25,2293,0.006,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2004-08-25,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-25,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-25,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-25,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-25,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-25,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-25,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-25,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-25,3682,0.008,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-25,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-25,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-25,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-25,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-25,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-08-25,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-25,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-08-25,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2004-08-25,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-25,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2004-08-25,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-25,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-25,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-08-25,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-08-25,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-08-25,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-25,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-25,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-08-25,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-08-25,3173,0.009,Calexico-East,21,Parts Per Million ( ppm ) 
2004-08-25,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-25,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-25,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-25,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-25,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-25,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-25,2123,0.009,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2004-08-25,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-25,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-25,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-25,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-26,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-26,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-08-26,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-26,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2004-08-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-08-26,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-26,3203,0.056,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2004-08-26,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-26,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-26,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-26,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-26,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-26,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-26,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-08-26,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-26,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2004-08-26,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2004-08-26,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-26,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-26,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-26,3683,0.007,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2004-08-26,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-26,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-26,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-26,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-26,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2004-08-26,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2004-08-26,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-26,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-26,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-26,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-26,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2004-08-26,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2004-08-26,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-26,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-26,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-26,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2004-08-26,2965,0.006,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2004-08-26,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-26,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-26,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-26,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-26,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-26,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-26,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-26,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-08-26,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-26,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-26,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-08-26,2880,0.015,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2004-08-26,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-26,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-08-26,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-26,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-26,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-26,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-26,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-26,2293,0.010,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2004-08-26,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-26,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-26,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-26,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-26,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-26,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-26,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-26,2373,0.017,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2004-08-26,3682,0.012,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-26,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-26,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-26,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-26,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-26,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-26,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-26,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-26,2844,0.008,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2004-08-26,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2004-08-26,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-26,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-26,2312,0.016,Edison,22,Parts Per Million ( ppm ) 
2004-08-26,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-26,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-26,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-08-26,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-08-26,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-08-26,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-26,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-26,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-26,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-26,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-26,3135,0.009,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2004-08-26,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-26,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-26,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-26,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-26,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-26,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-26,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-26,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-26,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-26,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-26,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-27,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-27,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-08-27,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-27,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2004-08-27,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-08-27,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-27,3203,0.016,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2004-08-27,3185,0.032,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-08-27,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-27,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-27,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-27,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-27,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-27,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-27,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-08-27,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-27,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2004-08-27,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2004-08-27,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-27,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-27,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-27,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-27,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-27,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-27,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-27,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2004-08-27,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2004-08-27,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-27,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-27,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-27,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-27,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2004-08-27,3168,0.012,Banning Airport,21,Parts Per Million ( ppm ) 
2004-08-27,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-27,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-27,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-27,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2004-08-27,2965,0.010,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2004-08-27,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-27,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-27,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-27,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-27,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-27,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-27,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-27,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-08-27,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-27,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-27,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-27,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-08-27,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-27,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-08-27,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-27,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-27,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-27,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-27,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-27,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-27,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-27,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-27,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-27,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-27,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-27,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-27,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-27,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-27,3682,0.019,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-27,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-27,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-27,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-27,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-27,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-27,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-27,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-27,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-08-27,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2004-08-27,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-27,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-27,2312,0.017,Edison,22,Parts Per Million ( ppm ) 
2004-08-27,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-27,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-27,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-08-27,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-08-27,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-08-27,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-27,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-27,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-27,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-27,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-27,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-27,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-27,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-27,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-27,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-27,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-27,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-27,2123,0.011,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2004-08-27,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-27,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-27,2958,0.012,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-08-27,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-28,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-28,3121,0.010,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2004-08-28,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-28,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2004-08-28,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-08-28,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,3203,0.018,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2004-08-28,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-08-28,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-28,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-28,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-28,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-28,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-28,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-28,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-08-28,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
