summary_date,site,no2_davg,name,obs_count,units 
2005-07-25,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-25,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-25,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-25,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-25,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-25,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2005-07-25,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2005-07-25,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-25,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-25,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-25,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2005-07-25,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-25,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-25,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-25,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-25,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2005-07-25,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-25,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-25,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-25,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-25,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-25,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-07-25,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-25,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-25,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-25,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-25,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2005-07-25,3665,0.007,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2005-07-25,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-25,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-25,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-07-25,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-25,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-25,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-25,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-25,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-25,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-25,3690,0.012,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2005-07-25,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-25,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-25,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-25,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-25,2831,0.012,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-07-25,2102,0.011,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2005-07-25,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-25,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-25,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-25,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-25,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-25,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-25,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-25,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-07-25,3009,0.011,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-07-25,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-25,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-07-25,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2005-07-25,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-25,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-25,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-25,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2005-07-25,2772,0.009,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-07-25,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-25,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-25,3211,0.010,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2005-07-25,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-25,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-25,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-25,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-25,2032,0.014,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2005-07-25,3135,0.009,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2005-07-25,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-25,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-25,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-25,2956,0.012,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-07-25,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-25,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-25,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-25,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-25,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-25,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-25,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-26,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-26,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2005-07-26,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-07-26,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-26,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-26,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-26,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-26,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-26,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-26,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-07-26,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-26,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2005-07-26,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2005-07-26,2492,0.028,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2005-07-26,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-26,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-26,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-26,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-26,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-26,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2005-07-26,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2005-07-26,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-26,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-26,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-26,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2005-07-26,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2005-07-26,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-26,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-26,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-26,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-26,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2005-07-26,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-26,2671,0.002,Grover City-Lesage Drive,19,Parts Per Million ( ppm ) 
2005-07-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-26,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-26,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-26,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-07-26,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-26,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-26,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-26,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-07-26,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-26,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-07-26,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-07-26,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-26,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-26,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-26,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-26,2263,0.013,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-07-26,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-26,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-07-26,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-26,2293,0.023,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-07-26,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-26,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-26,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-26,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-26,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-26,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-26,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-26,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-26,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-26,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-26,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-26,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-26,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-26,2013,0.022,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2005-07-26,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-26,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2005-07-26,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-26,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-26,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-26,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2005-07-26,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-26,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-26,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-26,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-07-26,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-26,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-26,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-26,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-26,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-26,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-26,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-26,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-26,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-26,2956,0.012,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2005-07-26,2977,0.009,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2005-07-26,3187,0.007,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2005-07-26,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-26,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-26,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-26,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-26,2143,0.011,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2005-07-27,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-27,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2005-07-27,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-07-27,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-27,3203,0.016,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-07-27,3185,0.008,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2005-07-27,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-07-27,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-27,3255,0.021,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-07-27,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-27,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-27,3178,0.006,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-07-27,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-27,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-07-27,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-27,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2005-07-27,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2005-07-27,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-27,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-27,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-27,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-27,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-27,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-27,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2005-07-27,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2005-07-27,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-27,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-27,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-27,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2005-07-27,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2005-07-27,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-27,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-27,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-27,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-27,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2005-07-27,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-27,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-27,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-27,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-07-27,2954,0.013,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-27,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-27,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-27,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-07-27,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-27,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-27,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-27,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-07-27,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-27,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-27,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-27,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-27,3690,0.012,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2005-07-27,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-27,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-27,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-27,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-27,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-27,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-27,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-27,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-27,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-27,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-27,2125,0.010,Redwood City,21,Parts Per Million ( ppm ) 
2005-07-27,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-27,2410,0.007,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2005-07-27,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-27,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-07-27,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-27,2013,0.023,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2005-07-27,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-07-27,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2005-07-27,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-27,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-27,3145,0.027,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-07-27,2312,0.013,Edison,22,Parts Per Million ( ppm ) 
2005-07-27,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-27,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-27,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-07-27,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-07-27,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-27,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-27,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-07-27,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-27,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-27,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-27,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-27,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-27,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-27,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-27,3187,0.008,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2005-07-27,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-27,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-27,2731,0.008,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2005-07-27,3011,0.012,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2005-07-27,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-27,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-28,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-28,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2005-07-28,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-07-28,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-28,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-07-28,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-28,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-28,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-28,3141,0.015,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-07-28,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-28,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-28,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-28,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-07-28,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2005-07-28,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2005-07-28,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-28,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-07-28,2899,0.019,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2005-07-28,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-28,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-28,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-28,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-28,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2005-07-28,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2005-07-28,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-28,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-28,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-28,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2005-07-28,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2005-07-28,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
