summary_date,site,ozone_davg,name,obs_count,units 
2000-04-16,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,2553,0.028,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-04-16,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-16,3159,0.027,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-16,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-16,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-16,3206,0.044,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-04-16,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-04-16,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-16,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-16,2878,0.036,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2000-04-16,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-16,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-16,3137,0.027,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-04-16,2891,0.040,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-04-16,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-16,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-16,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-04-16,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-16,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-16,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-16,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-16,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-04-16,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-04-16,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-04-16,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-04-16,3155,0.026,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-04-16,2848,0.030,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-04-16,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-16,3197,0.014,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-04-16,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-16,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-04-17,3151,0.047,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-04-17,2914,0.042,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-04-17,2948,0.036,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-17,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-04-17,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-17,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-04-17,3018,0.046,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-04-17,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-04-17,2208,0.026,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-04-17,3002,0.024,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2000-04-17,3020,0.034,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-04-17,3164,0.048,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-04-17,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-04-17,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-17,3007,0.026,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-17,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2000-04-17,2650,0.037,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2000-04-17,3152,0.045,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-04-17,2830,0.034,Phelan-Beekley Road and Phelan Road,20,Parts Per Million ( ppm ) 
2000-04-17,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-17,3124,0.043,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-04-17,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-17,3202,0.031,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-17,3203,0.037,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-17,3185,0.026,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-17,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-17,3138,0.024,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-04-17,3141,0.026,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-04-17,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-17,3010,0.033,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-04-17,3116,0.032,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-04-17,3033,0.038,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-04-17,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-04-17,2894,0.022,King City-750 Metz Road,22,Parts Per Million ( ppm ) 
2000-04-17,2939,0.033,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-04-17,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-17,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-04-17,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-04-17,2329,0.043,Davenport,24,Parts Per Million ( ppm ) 
2000-04-17,3133,0.037,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2000-04-17,2985,0.043,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-04-17,2752,0.038,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2000-04-17,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-04-17,3481,0.027,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-04-17,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2000-04-17,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-17,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-17,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-17,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-17,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-17,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-17,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-17,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-17,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2000-04-17,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2000-04-17,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-17,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-17,2623,0.018,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-17,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-17,2603,0.021,El Toro,23,Parts Per Million ( ppm ) 
2000-04-17,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2000-04-17,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-17,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-17,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2000-04-17,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-17,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2000-04-17,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-17,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-04-17,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-17,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2000-04-17,2965,0.039,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-04-17,2671,0.043,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-04-17,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2000-04-17,3251,0.037,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2000-04-17,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-04-17,3003,0.032,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2000-04-17,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-17,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-17,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-17,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-17,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-17,2360,0.042,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-17,2957,0.037,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-04-17,2500,0.023,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-17,3486,0.040,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-17,3177,0.044,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-04-17,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-04-17,3023,0.049,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-17,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-17,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-17,2702,0.015,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-04-17,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-04-17,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-17,2756,0.037,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-17,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-17,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-04-17,3198,0.031,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-17,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-17,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-04-17,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-17,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-04-17,2897,0.022,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-17,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-17,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-17,2040,0.024,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-04-17,2293,0.029,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2000-04-17,2806,0.042,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-04-17,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-17,2372,0.031,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-17,2225,0.026,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-04-17,2973,0.039,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-04-17,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-17,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-17,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-17,3207,0.037,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-17,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-17,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-17,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-17,2125,0.035,Redwood City,21,Parts Per Million ( ppm ) 
2000-04-17,2613,0.033,Los Gatos,24,Parts Per Million ( ppm ) 
2000-04-17,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-17,2969,0.029,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-04-17,3140,0.037,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-04-17,2397,0.030,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-04-17,2410,0.026,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2000-04-17,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-17,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-17,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-17,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-17,2114,0.031,Parlier,22,Parts Per Million ( ppm ) 
2000-04-17,2941,0.033,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-17,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-17,3145,0.023,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2000-04-17,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2000-04-17,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-04-17,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-17,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-17,3129,0.038,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2000-04-17,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-17,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-04-17,2553,0.031,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-04-17,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-17,3159,0.030,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-17,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-17,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-17,3206,0.042,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-04-17,3036,0.041,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-04-17,2032,0.024,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-04-17,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-17,2878,0.033,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2000-04-17,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-17,2115,0.030,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-04-17,2744,0.032,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-04-17,3137,0.041,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-04-17,2891,0.041,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-04-17,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-17,2977,0.033,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-04-17,3187,0.028,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2000-04-17,2123,0.029,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2000-04-17,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-17,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-17,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-17,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-04-17,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-04-17,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-04-17,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-04-17,3155,0.033,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-04-17,2848,0.035,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-04-17,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-17,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-04-17,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-17,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-04-18,3151,0.049,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-04-18,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-04-18,2948,0.047,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-18,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-04-18,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-18,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-04-18,3018,0.047,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2000-04-18,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-04-18,2208,0.048,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-04-18,3002,0.009,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2000-04-18,3020,0.032,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-18,3164,0.048,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-04-18,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-04-18,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-18,3007,0.036,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-18,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2000-04-18,2650,0.041,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-04-18,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-04-18,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-04-18,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-18,3124,0.052,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-04-18,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-18,3202,0.039,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-18,3203,0.050,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2000-04-18,3185,0.037,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-18,3201,0.046,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-04-18,3138,0.039,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-04-18,3141,0.034,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-04-18,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-18,3010,0.024,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-04-18,3033,0.031,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-04-18,2016,0.032,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2000-04-18,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-04-18,2939,0.032,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2000-04-18,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-18,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-04-18,2983,0.032,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2000-04-18,2329,0.034,Davenport,22,Parts Per Million ( ppm ) 
2000-04-18,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-04-18,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-04-18,2752,0.041,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-04-18,3482,0.053,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-04-18,3481,0.041,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-04-18,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2000-04-18,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-18,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-18,2045,0.039,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-18,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-18,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-18,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-18,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-18,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-18,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2000-04-18,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2000-04-18,2855,0.032,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-18,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-18,2623,0.028,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-18,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-18,2603,0.029,El Toro,23,Parts Per Million ( ppm ) 
2000-04-18,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2000-04-18,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-18,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-18,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2000-04-18,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-18,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2000-04-18,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-18,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-04-18,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-18,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2000-04-18,2965,0.035,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-04-18,2671,0.040,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-04-18,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2000-04-18,3251,0.036,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2000-04-18,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-04-18,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-18,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-18,2954,0.043,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-18,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-18,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-18,2992,0.048,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-04-18,2360,0.041,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-18,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-18,2500,0.029,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-18,3486,0.041,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-18,3177,0.048,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-04-18,2593,0.043,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-04-18,3023,0.047,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-04-18,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-18,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-18,2702,0.026,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-04-18,2880,0.039,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-04-18,2984,0.037,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-04-18,2088,0.032,Ventura-Emma Wood State Beach,18,Parts Per Million ( ppm ) 
2000-04-18,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-04-18,3198,0.043,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-04-18,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-18,2368,0.043,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2000-04-18,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-18,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-18,2897,0.039,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-04-18,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-18,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-18,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-18,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-18,2806,0.038,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-04-18,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-18,2372,0.025,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-18,2225,0.020,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-04-18,2973,0.032,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
