summary_date,site,ozone_davg,name,obs_count,units 
2002-12-18,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-18,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-18,3137,0.010,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-12-18,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-18,2977,0.019,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2002-12-18,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-18,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-18,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-18,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-18,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-12-18,3155,0.011,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-12-18,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-18,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-18,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-12-19,3151,0.036,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-12-19,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-12-19,2948,0.032,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-19,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-12-19,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-12-19,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-12-19,3664,0.014,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-12-19,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-12-19,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-12-19,2208,0.024,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-12-19,3002,0.022,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-12-19,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-12-19,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-19,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-19,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2002-12-19,2650,0.018,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-12-19,3152,0.042,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-12-19,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-12-19,3124,0.023,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-12-19,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-19,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-12-19,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-19,3183,0.023,Rosarito,22,Parts Per Million ( ppm ) 
2002-12-19,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-19,3010,0.024,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-12-19,3116,0.027,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-19,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-12-19,2016,0.026,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2002-12-19,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-12-19,2939,0.029,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-12-19,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-19,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-12-19,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-12-19,2329,0.035,Davenport,24,Parts Per Million ( ppm ) 
2002-12-19,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-12-19,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-12-19,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-12-19,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-12-19,3482,0.040,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-12-19,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2002-12-19,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-19,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-19,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-19,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-19,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-19,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-19,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2002-12-19,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2002-12-19,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-19,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-19,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-19,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-19,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2002-12-19,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-19,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-19,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-19,2525,0.015,Perris,24,Parts Per Million ( ppm ) 
2002-12-19,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-19,2499,0.034,Crestline,24,Parts Per Million ( ppm ) 
2002-12-19,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-19,2077,0.016,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-12-19,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-19,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2002-12-19,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-19,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-19,3251,0.030,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2002-12-19,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,2709,0.020,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-19,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-19,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-19,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-19,3153,0.023,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2002-12-19,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-19,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-19,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-12-19,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-19,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-12-19,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-19,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-12-19,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-12-19,3023,0.042,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-19,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-19,3172,0.021,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2002-12-19,3505,0.017,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-19,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-19,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-19,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-19,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-19,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-19,2368,0.017,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-12-19,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-19,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-19,2964,0.016,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-12-19,2040,0.013,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-12-19,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-19,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,3659,0.018,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-19,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-19,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-19,3660,0.022,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-19,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-19,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-19,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-19,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,2373,0.019,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2002-12-19,2125,0.017,Redwood City,20,Parts Per Million ( ppm ) 
2002-12-19,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2002-12-19,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2002-12-19,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-19,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-19,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-19,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-19,2114,0.029,Parlier,22,Parts Per Million ( ppm ) 
2002-12-19,2941,0.035,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-19,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-19,2312,0.027,Edison,20,Parts Per Million ( ppm ) 
2002-12-19,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-12-19,2772,0.025,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2002-12-19,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-19,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-19,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-19,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-19,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-19,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-19,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-19,3206,0.037,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-12-19,3036,0.039,Sequoia Natl Park-Lower Kaweah,18,Parts Per Million ( ppm ) 
2002-12-19,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-19,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-19,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-19,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-12-19,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-19,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-12-19,3143,0.010,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-12-19,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-12-19,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-19,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-19,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-19,3137,0.023,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-12-19,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-19,2977,0.025,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2002-12-19,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-19,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-19,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-19,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-19,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-12-19,3155,0.014,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-12-19,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-19,3197,0.012,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2002-12-19,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-19,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-12-20,3151,0.040,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-12-20,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-12-20,2948,0.039,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-20,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-12-20,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-12-20,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-12-20,3664,0.011,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-12-20,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-12-20,3126,0.046,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2002-12-20,2208,0.031,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-12-20,3002,0.031,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-12-20,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-12-20,3121,0.035,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2002-12-20,3658,0.030,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-20,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2002-12-20,2650,0.029,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-12-20,3152,0.038,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-12-20,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-12-20,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-20,3124,0.029,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-12-20,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,3203,0.014,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-12-20,3201,0.009,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-12-20,3183,0.028,Rosarito,22,Parts Per Million ( ppm ) 
2002-12-20,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-20,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-20,3116,0.032,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-20,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-12-20,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-12-20,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-12-20,2939,0.031,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-12-20,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-20,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-12-20,2983,0.025,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-12-20,2329,0.035,Davenport,24,Parts Per Million ( ppm ) 
2002-12-20,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-12-20,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-12-20,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-12-20,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-12-20,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-12-20,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2002-12-20,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-20,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-20,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-20,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-20,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-20,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-20,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2002-12-20,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2002-12-20,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-20,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-20,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-20,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-20,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2002-12-20,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-20,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-20,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-20,2525,0.020,Perris,24,Parts Per Million ( ppm ) 
2002-12-20,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-20,2499,0.038,Crestline,24,Parts Per Million ( ppm ) 
2002-12-20,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-20,2077,0.025,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-12-20,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-20,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2002-12-20,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-20,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-20,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-20,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-12-20,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-20,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-20,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-20,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-20,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-20,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-20,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-12-20,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-20,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-12-20,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-20,3177,0.036,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2002-12-20,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-12-20,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-12-20,2991,0.021,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-12-20,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,3505,0.020,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-20,2984,0.030,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2002-12-20,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-20,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-20,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-20,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-20,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-12-20,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-20,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-20,2964,0.013,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-12-20,2040,0.018,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-12-20,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-20,3490,0.027,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2002-12-20,3659,0.020,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-20,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-20,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-20,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-20,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-20,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-20,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-20,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-20,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2002-12-20,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2002-12-20,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-20,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,3009,0.023,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-20,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-20,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-20,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2002-12-20,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-20,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-20,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2002-12-20,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-12-20,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-20,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-20,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-20,3211,0.025,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2002-12-20,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-20,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-20,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-20,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-20,3206,0.034,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-12-20,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-20,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-20,3135,0.018,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-12-20,2997,0.020,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-12-20,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
