summary_date,site,no2_davg,name,obs_count,units 
2002-05-13,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-13,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-13,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-13,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-13,2964,0.030,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-05-13,2040,0.034,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-05-13,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-13,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-13,3659,0.007,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-13,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-13,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-13,3660,0.014,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-13,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-13,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-13,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-13,2655,0.008,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-05-13,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-13,2125,0.008,Redwood City,21,Parts Per Million ( ppm ) 
2002-05-13,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-13,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-13,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-05-13,3009,0.012,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-05-13,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-13,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-13,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2002-05-13,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-13,3145,0.021,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-05-13,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2002-05-13,2772,0.015,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2002-05-13,2981,0.014,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-05-13,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-13,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-05-13,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-05-13,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-13,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-05-13,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-13,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-13,2032,0.020,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2002-05-13,3173,0.009,Calexico-East,22,Parts Per Million ( ppm ) 
2002-05-13,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-13,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-13,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-13,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-13,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-13,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-13,3187,0.008,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2002-05-13,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-13,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-13,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-13,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-13,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-13,2143,0.011,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-14,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-14,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-14,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-05-14,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-14,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2002-05-14,3215,0.003,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-05-14,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-14,3202,0.019,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-14,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-05-14,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-14,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-14,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-14,3141,0.019,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-05-14,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-14,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-14,3116,0.005,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2002-05-14,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-14,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2002-05-14,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2002-05-14,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-14,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-14,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-14,3508,0.030,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-14,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-14,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-14,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-14,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-14,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-14,2898,0.034,Pomona,20,Parts Per Million ( ppm ) 
2002-05-14,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2002-05-14,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-14,2494,0.027,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2002-05-14,3509,0.025,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-05-14,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-14,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-14,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2002-05-14,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-14,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-05-14,2596,0.021,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2002-05-14,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-05-14,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2002-05-14,2965,0.010,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2002-05-14,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-14,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-14,3251,0.004,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2002-05-14,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-14,3003,0.005,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-05-14,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-14,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-14,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-14,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-05-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-14,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-14,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-14,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-05-14,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-14,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-14,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-14,2460,0.015,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-05-14,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-14,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-14,2327,0.012,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-05-14,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-05-14,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-14,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-14,2040,0.021,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-05-14,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-14,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-14,3659,0.012,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-14,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-14,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-14,3660,0.017,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-14,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-14,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-14,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-14,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-14,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-14,2125,0.013,Redwood City,21,Parts Per Million ( ppm ) 
2002-05-14,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-14,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-14,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-14,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-14,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-14,2844,0.013,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2002-05-14,2114,0.011,Parlier,20,Parts Per Million ( ppm ) 
2002-05-14,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-14,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-14,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-14,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2002-05-14,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-05-14,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-05-14,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-14,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-05-14,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-05-14,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-14,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-05-14,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-14,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-14,2032,0.018,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2002-05-14,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-14,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-14,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-14,2199,0.012,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-05-14,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-14,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-14,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-14,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-14,2123,0.011,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2002-05-14,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-14,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-14,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-14,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-14,2143,0.012,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:26
  
