summary_date,site,no2_davg,name,obs_count,units 
2019-10-18,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-18,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-18,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-18,3739,0.010,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2019-10-18,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-18,3846,0.013,San Diego - Sherman Elementary School   ,19,Parts Per Million ( ppm ) 
2019-10-18,3828,0.016,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-10-18,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-18,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-18,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-18,3742,0.014,Oakland-West,19,Parts Per Million ( ppm ) 
2019-10-18,3840,0.011,Pleasanton-Owens Ct                     ,22,Parts Per Million ( ppm ) 
2019-10-18,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-18,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-18,3668,0.010,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2019-10-18,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-18,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-18,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-18,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-18,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-18,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-18,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-18,3804,0.006,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2019-10-18,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-18,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-10-18,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-18,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-18,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2019-10-18,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-18,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-18,3847,0.019,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-10-18,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-10-18,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-18,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-18,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-18,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-18,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-18,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-18,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-10-18,2032,0.011,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2019-10-18,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-18,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-18,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-18,3783,0.008,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2019-10-18,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-18,2977,0.003,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2019-10-18,3823,0.013,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-18,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-10-18,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-18,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-18,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-19,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-19,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2019-10-19,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-19,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-19,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-10-19,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-10-19,2484,0.015,Azusa,24,Parts Per Million ( ppm ) 
2019-10-19,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-19,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-19,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-19,3818,0.025,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-10-19,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-19,3683,0.015,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-19,2160,0.020,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-19,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-19,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2019-10-19,2420,0.013,Reseda,24,Parts Per Million ( ppm ) 
2019-10-19,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-19,2494,0.016,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-19,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-19,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-19,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2019-10-19,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-19,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-19,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-19,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-19,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-19,3820,0.033,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-19,3819,0.030,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-10-19,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-19,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2019-10-19,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-19,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-10-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-10-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-10-19,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-10-19,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-19,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-19,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-19,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-19,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-19,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-19,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-10-19,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-10-19,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-19,3846,0.014,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-19,3828,0.010,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-10-19,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-19,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-19,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-19,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-19,3840,0.010,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-19,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-19,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-19,3668,0.009,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2019-10-19,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-19,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-19,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-19,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-19,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-19,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-19,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-19,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-19,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-10-19,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-10-19,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-19,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-10-19,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2019-10-19,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-19,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-10-19,3847,0.017,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-10-19,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-10-19,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-19,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-10-19,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-10-19,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-10-19,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-19,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-10-19,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-10-19,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-19,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-19,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-19,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-19,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-19,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-19,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-10-19,3823,0.009,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-19,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-10-19,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-19,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-19,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-20,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-20,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2019-10-20,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-20,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-20,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-10-20,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2019-10-20,3743,0.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-20,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-20,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-20,3818,0.020,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-10-20,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-20,3683,0.014,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-20,2160,0.015,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-20,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-20,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2019-10-20,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2019-10-20,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-20,2494,0.006,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-20,3809,0.026,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-20,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-20,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2019-10-20,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-20,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-20,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-20,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-20,2266,0.016,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-20,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-20,3819,0.026,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-10-20,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-20,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2019-10-20,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-20,3003,-0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-10-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-10-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-10-20,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-10-20,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-20,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-20,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-20,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-20,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-20,3829,0.011,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-20,3739,0.010,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-10-20,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-10-20,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-20,3846,0.017,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-20,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-20,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-20,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-20,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-20,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-20,3840,0.007,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-20,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-20,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-20,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-20,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-20,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-20,3837,0.004,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-20,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-20,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-20,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-20,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-20,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-20,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-20,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-10-20,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-10-20,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-20,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-20,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2019-10-20,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-20,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-10-20,3847,0.015,Bakersfield-Westwind                    ,21,Parts Per Million ( ppm ) 
2019-10-20,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2019-10-20,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-20,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-20,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-20,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-20,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-20,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-20,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-10-20,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-20,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-20,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-20,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-20,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-20,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-20,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-10-20,3823,0.013,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-20,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-10-20,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-20,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-20,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-21,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-21,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2019-10-21,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-21,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-21,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2019-10-21,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-21,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2019-10-21,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-21,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-21,3774,0.036,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-21,3818,0.055,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-10-21,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-21,3683,0.009,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-21,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-21,3693,0.031,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-21,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2019-10-21,2420,0.016,Reseda,24,Parts Per Million ( ppm ) 
2019-10-21,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-21,2494,0.010,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-21,3809,0.036,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-21,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-21,2249,0.025,La Habra,24,Parts Per Million ( ppm ) 
2019-10-21,3168,0.015,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-21,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-21,3702,0.023,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-21,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-21,2266,0.019,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-21,3820,0.030,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-21,3819,0.038,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-10-21,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-21,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2019-10-21,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-10-21,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-21,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2019-10-21,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-10-21,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-21,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-21,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-21,3198,0.019,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-21,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-21,3829,0.016,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-21,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-10-21,3821,0.028,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-10-21,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-21,3846,0.026,San Diego - Sherman Elementary School   ,21,Parts Per Million ( ppm ) 
2019-10-21,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-21,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-21,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-21,3803,0.025,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-21,3742,0.020,Oakland-West,21,Parts Per Million ( ppm ) 
2019-10-21,3840,0.020,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-21,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-21,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-21,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-21,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-21,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-21,3837,0.009,Napa-Valley College,18,Parts Per Million ( ppm ) 
2019-10-21,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-21,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-21,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-21,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-21,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-21,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-21,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-21,3826,0.030,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-10-21,3781,0.015,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2019-10-21,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-21,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2019-10-21,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-21,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-21,2312,0.006,Edison,22,Parts Per Million ( ppm ) 
