summary_date,site,monitor,pm25_davg,name,obs_count 
2008-10-12,2596,A,4.4,Riverside-Rubidoux,24 
2008-10-12,2266,A,4.4,Fontana-Arrow Highway,24 
2008-10-12,3254,A,5.5,Ontario-1408 Francis Street,24 
2008-10-12,2221,A,5.9,San Bernardino-4th Street,24 
2008-10-12,3700,A,2.5,San Gorgonio Wilderness,24 
2008-10-12,2360,B,5.4,Lompoc-S H Street,24 
2008-10-12,3710,A,4.1,San Rafael Wilderness,24 
2008-10-12,3486,C,3.6,Santa Maria-906 S Broadway,24 
2008-10-12,2991,C,4.2,El Rio-Rio Mesa School #2,24 
2008-10-12,2991,A,6.1,El Rio-Rio Mesa School #2,24 
2008-10-12,3172,A,2.9,Ojai-Ojai Avenue,24 
2008-10-12,3505,B,2.0,Piru-3301 Pacific Avenue,24 
2008-10-12,2880,C,2.7,Simi Valley-Cochran Street,24 
2008-10-12,2880,B,3.6,Simi Valley-Cochran Street,24 
2008-10-12,2880,A,4.2,Simi Valley-Cochran Street,24 
2008-10-12,2984,E,4.5,Thousand Oaks-Moorpark Road,24 
2008-10-12,2460,A,7.2,Alpine-Victoria Drive,24 
2008-10-12,3198,A,7.8,Camp Pendleton,24 
2008-10-12,2589,A,6.5,Chula Vista,24 
2008-10-12,2327,C,7.6,El Cajon-Redwood Avenue,24 
2008-10-12,2327,A,6.3,El Cajon-Redwood Avenue,24 
2008-10-12,2327,D,5.4,El Cajon-Redwood Avenue,24 
2008-10-12,2263,C,5.6,Escondido-E Valley Parkway,24 
2008-10-12,2263,A,7.2,Escondido-E Valley Parkway,24 
2008-10-12,2263,E,12.2,Escondido-E Valley Parkway,24 
2008-10-12,3690,A,8.2,San Diego-1110 Beardsley Street,24 
2008-10-12,3690,B,6.8,San Diego-1110 Beardsley Street,24 
2008-10-12,2040,A,6.5,San Diego-Overland Avenue,24 
2008-10-12,3727,A,9.7,Berkeley-6th Street,24 
2008-10-12,3490,B,5.8,Livermore-793 Rincon Avenue,24 
2008-10-12,3490,A,6.7,Livermore-793 Rincon Avenue,24 
2008-10-12,3247,A,6.8,Oakland-9925 International Blvd,24 
2008-10-12,3568,A,13.0,Oakland-Filbert St.,24 
2008-10-12,2831,A,8.0,Concord-2956-A Treat Blvd,24 
2008-10-12,3506,A,2.5,Point Reyes,24 
2008-10-12,2986,A,3.9,Point Reyes National Seashore,24 
2008-10-12,2655,A,7.3,Napa-Jefferson Avenue,24 
2008-10-12,2373,C,6.3,San Francisco-Arkansas Street,24 
2008-10-12,2125,A,7.5,Redwood City,24 
2008-10-12,2125,C,7.3,Redwood City,24 
2008-10-12,2320,A,6.5,Gilroy-9th Street,24 
2008-10-12,3661,C,6.0,San Jose-Jackson Street,24 
2008-10-12,3661,B,8.7,San Jose-Jackson Street,24 
2008-10-12,3661,A,7.6,San Jose-Jackson Street,24 
2008-10-12,3723,A,,Benicia-East 2nd Street,2 
2008-10-12,2410,B,8.8,Vallejo-304 Tuolumne Street,24 
2008-10-12,2410,A,7.7,Vallejo-304 Tuolumne Street,24 
2008-10-12,2105,A,4.7,Santa Rosa-5th Street,24 
2008-10-12,3026,C,16.0,Clovis-N Villa Avenue,24 
2008-10-12,3026,A,9.5,Clovis-N Villa Avenue,24 
2008-10-12,3009,A,8.2,Fresno-1st Street,24 
2008-10-12,3009,D,11.1,Fresno-1st Street,24 
2008-10-12,3009,L,8.1,Fresno-1st Street,24 
2008-10-12,3009,C,8.5,Fresno-1st Street,24 
2008-10-12,3485,A,9.0,Fresno-Hamilton and Winery,24 
2008-10-12,3704,A,2.2,Kaiser,24 
2008-10-12,3146,G,9.0,Bakersfield-5558 California Avenue,24 
2008-10-12,3146,E,10.1,Bakersfield-5558 California Avenue,24 
2008-10-12,3146,H,10.3,Bakersfield-5558 California Avenue,24 
2008-10-12,3146,A,9.9,Bakersfield-5558 California Avenue,24 
2008-10-12,3145,C,8.5,Bakersfield-Golden State Highway,24 
2008-10-12,3145,A,0.1,Bakersfield-Golden State Highway,24 
2008-10-12,3724,A,2.5,Lebec-Frazier Park Road,24 
2008-10-12,3194,E,7.4,Corcoran-Patterson Avenue,24 
2008-10-12,3194,A,7.4,Corcoran-Patterson Avenue,24 
2008-10-12,3253,A,6.3,Merced-2334 M Street,24 
2008-10-12,2094,A,7.6,Stockton-Hazelton Street,24 
2008-10-12,2094,E,4.6,Stockton-Hazelton Street,24 
2008-10-12,3696,A,4.4,Tracy-Airport,24 
2008-10-12,2833,A,8.6,Modesto-14th Street,24 
2008-10-12,2833,E,5.8,Modesto-14th Street,24 
2008-10-12,2996,A,,Turlock-S Minaret Street,4 
2008-10-12,2156,A,3.8,Sequoia Natl Park-Ash Mountain #2,24 
2008-10-12,2032,B,8.0,Visalia-N Church Street,24 
2008-10-12,2032,A,7.6,Visalia-N Church Street,24 
2008-10-12,3675,A,4.0,Brawley-220 Main Street,24 
2008-10-12,3173,A,7.6,Calexico-East,24 
2008-10-12,3135,A,5.4,Calexico-Ethel Street,24 
2008-10-12,2551,A,4.3,El Centro-9th Street,24 
2008-10-12,2878,A,3.9,Indio-Jackson Street,24 
2008-10-12,2199,A,3.4,Palm Springs-Fire Station,24 
2008-10-12,2115,C,8.5,Chico-Manzanita Avenue,24 
2008-10-12,2115,D,10.1,Chico-Manzanita Avenue,24 
2008-10-12,2630,A,10.2,Gridley-Cowee Avenue,23 
2008-10-12,2744,B,5.9,Colusa-Sunrise Blvd,24 
2008-10-12,3714,A,4.9,Willows-720 N Colusa Street,24 
2008-10-12,2956,B,2.4,Roseville-N Sunrise Blvd,24 
2008-10-12,2977,A,13.5,Elk Grove-Bruceville Road,24 
2008-10-12,3187,A,3.7,Folsom-Natoma Street,24 
2008-10-12,2731,C,6.7,Sacramento-Del Paso Manor,24 
2008-10-12,2731,A,7.5,Sacramento-Del Paso Manor,24 
2008-10-12,2731,D,,Sacramento-Del Paso Manor,12 
2008-10-12,2346,A,9.3,Sacramento-Health Dept Stockton Blvd,24 
2008-10-12,3011,A,9.3,Sacramento-T Street,24 
2008-10-12,3011,F,7.8,Sacramento-T Street,24 
2008-10-12,2972,A,3.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-10-12,2958,C,7.7,Yuba City-Almond Street,24 
2008-10-12,2958,A,6.0,Yuba City-Almond Street,24 
2008-10-12,2143,A,7.4,Davis-UCD Campus,23 
2008-10-13,2353,A,17.0,Yosemite Village-Visitor Center,24 
2008-10-13,2208,D,6.3,Truckee-Fire Station,24 
2008-10-13,3128,C,2.7,Chester-222 1st Avenue,24 
2008-10-13,3494,E,8.7,Portola-161 Nevada Street,24 
2008-10-13,3020,C,14.9,Quincy-N Church Street,24 
2008-10-13,2849,A,6.0,Glendora-Laurel,24 
2008-10-13,2899,A,13.0,Los Angeles-North Main Street,24 
2008-10-13,2429,A,17.2,North Long Beach,24 
2008-10-13,3679,A,15.0,South Long Beach,24 
2008-10-13,3674,A,10.0,Anaheim-Pampas Lane,24 
2008-10-13,3168,A,12.5,Banning Airport,24 
2008-10-13,2943,A,3.3,Lake Elsinore-W Flint Street,24 
2008-10-13,2596,A,4.9,Riverside-Rubidoux,24 
2008-10-13,2360,B,2.5,Lompoc-S H Street,24 
2008-10-13,3665,C,,Santa Barbara-700 East Canon Perdido,12 
2008-10-13,3486,C,3.0,Santa Maria-906 S Broadway,24 
2008-10-13,2991,C,3.0,El Rio-Rio Mesa School #2,24 
2008-10-13,3172,A,1.6,Ojai-Ojai Avenue,24 
2008-10-13,3505,B,5.4,Piru-3301 Pacific Avenue,24 
2008-10-13,2880,C,38.3,Simi Valley-Cochran Street,24 
2008-10-13,2984,E,4.8,Thousand Oaks-Moorpark Road,24 
2008-10-13,2460,A,6.2,Alpine-Victoria Drive,24 
2008-10-13,2327,D,5.5,El Cajon-Redwood Avenue,24 
2008-10-13,2263,C,3.7,Escondido-E Valley Parkway,24 
2008-10-13,2263,E,8.7,Escondido-E Valley Parkway,24 
2008-10-13,3690,B,4.3,San Diego-1110 Beardsley Street,24 
2008-10-13,3727,A,6.9,Berkeley-6th Street,24 
2008-10-13,3490,A,7.0,Livermore-793 Rincon Avenue,24 
2008-10-13,3490,B,6.3,Livermore-793 Rincon Avenue,24 
2008-10-13,3568,A,13.3,Oakland-Filbert St.,24 
2008-10-13,2831,A,5.4,Concord-2956-A Treat Blvd,24 
2008-10-13,3506,A,2.5,Point Reyes,24 
2008-10-13,2655,A,7.0,Napa-Jefferson Avenue,24 
2008-10-13,2373,C,10.7,San Francisco-Arkansas Street,24 
2008-10-13,2125,C,6.7,Redwood City,24 
2008-10-13,3661,C,6.7,San Jose-Jackson Street,24 
2008-10-13,3661,A,7.3,San Jose-Jackson Street,24 
2008-10-13,2410,B,5.8,Vallejo-304 Tuolumne Street,24 
2008-10-13,2410,A,6.5,Vallejo-304 Tuolumne Street,24 
2008-10-13,3026,C,13.4,Clovis-N Villa Avenue,24 
2008-10-13,3009,D,12.8,Fresno-1st Street,24 
2008-10-13,3009,A,8.9,Fresno-1st Street,24 
2008-10-13,3146,G,9.2,Bakersfield-5558 California Avenue,24 
2008-10-13,3146,A,14.5,Bakersfield-5558 California Avenue,24 
2008-10-13,3146,H,12.0,Bakersfield-5558 California Avenue,24 
2008-10-13,3145,C,9.8,Bakersfield-Golden State Highway,24 
2008-10-13,3194,E,11.3,Corcoran-Patterson Avenue,24 
2008-10-13,2094,E,9.6,Stockton-Hazelton Street,24 
2008-10-13,3696,A,1.8,Tracy-Airport,24 
2008-10-13,2833,E,11.4,Modesto-14th Street,24 
2008-10-13,2996,A,,Turlock-S Minaret Street,15 
2008-10-13,2032,B,9.5,Visalia-N Church Street,24 
2008-10-13,3173,A,18.1,Calexico-East,24 
2008-10-13,2115,D,5.9,Chico-Manzanita Avenue,24 
2008-10-13,2115,C,4.8,Chico-Manzanita Avenue,24 
2008-10-13,2630,A,4.3,Gridley-Cowee Avenue,24 
2008-10-13,2744,B,3.6,Colusa-Sunrise Blvd,24 
2008-10-13,3714,A,4.9,Willows-720 N Colusa Street,24 
2008-10-13,2956,B,3.5,Roseville-N Sunrise Blvd,24 
2008-10-13,2977,A,11.7,Elk Grove-Bruceville Road,24 
2008-10-13,3187,A,4.9,Folsom-Natoma Street,19 
2008-10-13,2731,D,,Sacramento-Del Paso Manor,14 
2008-10-13,3011,F,7.1,Sacramento-T Street,24 
2008-10-13,2958,A,3.8,Yuba City-Almond Street,24 
2008-10-13,2958,C,3.3,Yuba City-Almond Street,24 
2008-10-13,2143,A,4.6,Davis-UCD Campus,24 
2008-10-14,2353,A,21.4,Yosemite Village-Visitor Center,24 
2008-10-14,2208,D,5.9,Truckee-Fire Station,24 
2008-10-14,3128,C,4.1,Chester-222 1st Avenue,24 
2008-10-14,3494,E,4.5,Portola-161 Nevada Street,24 
2008-10-14,3020,C,14.1,Quincy-N Church Street,24 
2008-10-14,2849,A,11.2,Glendora-Laurel,22 
2008-10-14,2899,A,20.8,Los Angeles-North Main Street,24 
2008-10-14,2429,A,16.8,North Long Beach,24 
2008-10-14,3679,A,17.4,South Long Beach,24 
2008-10-14,3168,A,7.1,Banning Airport,22 
2008-10-14,2943,A,0.4,Lake Elsinore-W Flint Street,24 
2008-10-14,2596,A,4.9,Riverside-Rubidoux,24 
2008-10-14,2360,B,6.7,Lompoc-S H Street,23 
2008-10-14,3665,C,8.0,Santa Barbara-700 East Canon Perdido,24 
2008-10-14,3486,C,5.3,Santa Maria-906 S Broadway,24 
2008-10-14,2991,C,4.5,El Rio-Rio Mesa School #2,23 
2008-10-14,3172,A,1.6,Ojai-Ojai Avenue,22 
2008-10-14,3505,B,0.1,Piru-3301 Pacific Avenue,23 
2008-10-14,2880,C,61.2,Simi Valley-Cochran Street,24 
2008-10-14,2984,E,3.5,Thousand Oaks-Moorpark Road,23 
2008-10-14,2460,A,6.2,Alpine-Victoria Drive,24 
2008-10-14,2327,D,5.0,El Cajon-Redwood Avenue,24 
2008-10-14,2263,C,7.1,Escondido-E Valley Parkway,20 
2008-10-14,2263,E,8.0,Escondido-E Valley Parkway,24 
2008-10-14,3690,A,11.0,San Diego-1110 Beardsley Street,24 
2008-10-14,3690,B,7.7,San Diego-1110 Beardsley Street,24 
2008-10-14,3727,A,13.2,Berkeley-6th Street,24 
2008-10-14,3490,A,8.7,Livermore-793 Rincon Avenue,24 
2008-10-14,3490,B,6.3,Livermore-793 Rincon Avenue,24 
2008-10-14,3568,A,20.4,Oakland-Filbert St.,23 
2008-10-14,2831,A,7.2,Concord-2956-A Treat Blvd,24 
2008-10-14,3506,A,5.2,Point Reyes,24 
2008-10-14,2655,A,8.4,Napa-Jefferson Avenue,24 
2008-10-14,2373,C,16.3,San Francisco-Arkansas Street,24 
2008-10-14,2125,C,9.1,Redwood City,24 
2008-10-14,3661,A,9.2,San Jose-Jackson Street,24 
2008-10-14,3661,C,9.4,San Jose-Jackson Street,23 
2008-10-14,3723,A,,Benicia-East 2nd Street,11 
2008-10-14,2410,B,11.2,Vallejo-304 Tuolumne Street,24 
2008-10-14,2410,A,9.9,Vallejo-304 Tuolumne Street,24 
2008-10-14,3026,C,14.7,Clovis-N Villa Avenue,23 
2008-10-14,3009,A,10.5,Fresno-1st Street,24 
2008-10-14,3009,D,14.4,Fresno-1st Street,24 
2008-10-14,3146,G,13.7,Bakersfield-5558 California Avenue,24 
2008-10-14,3146,H,15.3,Bakersfield-5558 California Avenue,24 
2008-10-14,3146,A,16.2,Bakersfield-5558 California Avenue,24 
2008-10-14,3145,C,10.9,Bakersfield-Golden State Highway,23 
2008-10-14,3194,E,17.7,Corcoran-Patterson Avenue,24 
2008-10-14,2094,E,11.8,Stockton-Hazelton Street,24 
2008-10-14,3696,A,5.0,Tracy-Airport,24 
2008-10-14,2833,E,13.5,Modesto-14th Street,24 
2008-10-14,2996,A,11.2,Turlock-S Minaret Street,24 
2008-10-14,2032,B,10.2,Visalia-N Church Street,23 
2008-10-14,3173,A,15.1,Calexico-East,24 
2008-10-14,2115,C,9.1,Chico-Manzanita Avenue,24 
2008-10-14,2115,D,10.0,Chico-Manzanita Avenue,24 
2008-10-14,2630,A,9.4,Gridley-Cowee Avenue,24 
2008-10-14,2660,A,,Paradise-Fire Station #1,10 
2008-10-14,2744,B,13.3,Colusa-Sunrise Blvd,23 
2008-10-14,3714,A,15.9,Willows-720 N Colusa Street,24 
2008-10-14,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2008-10-14,2977,A,12.8,Elk Grove-Bruceville Road,24 
2008-10-14,3187,A,7.0,Folsom-Natoma Street,24 
2008-10-14,2731,D,15.3,Sacramento-Del Paso Manor,24 
2008-10-14,3011,F,12.7,Sacramento-T Street,24 
2008-10-14,2958,A,9.2,Yuba City-Almond Street,24 
2008-10-14,2958,C,11.8,Yuba City-Almond Street,24 
2008-10-14,2143,A,10.6,Davis-UCD Campus,24
