summary_date,site,co_davg,name,obs_count,units 
2012-07-05,2373,0.274,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-05,2125,0.335,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-05,3770,0.356,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-05,3661,0.154,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-05,2410,0.181,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-05,2105,0.233,Santa Rosa-5th Street,24,Parts Per Million ( ppm ) 
2012-07-05,3026,0.176,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-07-05,2013,0.205,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-05,3781,0.255,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-07-05,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-05,3787,0.200,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-07-05,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-05,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-05,2996,0.205,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-07-05,3135,0.230,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-05,2199,0.157,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-05,2123,0.157,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-05,2731,0.122,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-05,2840,0.374,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-07-05,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-07-06,3658,0.317,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-06,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2012-07-06,3500,0.096,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-06,3255,0.525,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-07-06,3138,0.256,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-07-06,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-07-06,3716,0.391,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-07-06,3489,0.292,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-06,2484,0.321,Azusa,23,Parts Per Million ( ppm ) 
2012-07-06,2492,0.211,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-07-06,3743,0.280,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-07-06,2849,0.350,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-07-06,2899,0.252,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-07-06,3683,0.224,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-07-06,2160,0.357,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-07-06,3693,0.230,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-07-06,2898,0.283,Pomona,23,Parts Per Million ( ppm ) 
2012-07-06,3502,0.167,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-07-06,2494,0.183,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-06,3674,0.245,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-06,2937,0.027,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2012-07-06,2249,0.260,La Habra,22,Parts Per Million ( ppm ) 
2012-07-06,3265,0.293,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-07-06,2943,0.117,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-07-06,3702,0.141,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2012-07-06,2333,0.318,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-07-06,2596,0.296,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-07-06,2266,0.258,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2012-07-06,2221,0.419,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-07-06,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-06,3101,0.127,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-07-06,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-06,3486,0.168,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2012-07-06,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-06,2327,0.216,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-07-06,2263,0.283,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-06,3690,0.326,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-07-06,3247,0.094,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-06,3742,0.295,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-06,2804,0.192,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-06,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-06,3668,0.271,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-06,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-06,2655,0.269,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-06,2373,0.294,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-06,2125,0.402,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-06,3770,0.373,Cupertino-22601 Voss Ave,18,Parts Per Million ( ppm ) 
2012-07-06,3661,0.186,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-06,2410,0.208,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-06,2105,0.271,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-06,3026,0.186,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-06,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-06,3781,0.266,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-06,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-06,3787,0.284,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2012-07-06,2094,0.113,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-06,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-06,2996,0.264,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-06,3135,0.235,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-06,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-07-06,2123,0.161,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-06,2731,0.154,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-06,2840,0.454,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-07-06,3738,0.226,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-07-07,3658,0.300,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2012-07-07,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2012-07-07,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-07,3255,0.483,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-07-07,3138,0.299,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-07-07,3779,0.206,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-07-07,3716,0.400,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-07-07,3489,0.304,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-07-07,2484,0.361,Azusa,23,Parts Per Million ( ppm ) 
2012-07-07,2492,0.252,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-07-07,3743,0.295,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-07-07,2849,0.405,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-07-07,2899,0.272,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-07-07,3683,0.227,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-07-07,2429,0.241,North Long Beach,23,Parts Per Million ( ppm ) 
2012-07-07,2160,0.402,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-07,3693,0.252,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-07-07,2898,0.377,Pomona,23,Parts Per Million ( ppm ) 
2012-07-07,2420,0.174,Reseda,23,Parts Per Million ( ppm ) 
2012-07-07,3502,0.182,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-07-07,2494,0.181,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-07,3674,0.279,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-07,2937,0.039,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-07-07,2249,0.284,La Habra,22,Parts Per Million ( ppm ) 
2012-07-07,3265,0.341,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-07-07,2943,0.144,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-07-07,3702,0.199,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-07-07,2333,0.358,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-07-07,2596,0.358,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-07-07,2266,0.321,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-07,2221,0.424,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-07-07,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-07,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-07,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-07,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-07,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-07,2327,0.246,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-07-07,2263,0.326,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-07,3690,0.346,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-07,3247,0.167,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-07,3742,0.281,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-07,2804,0.221,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-07,2831,0.276,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-07,3668,0.280,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-07,2622,0.293,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-07,2655,0.285,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-07,2373,0.316,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-07,2125,0.409,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-07,3770,0.408,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-07,3661,0.217,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-07,2410,0.194,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-07,2105,0.269,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-07,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-07,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-07,3781,0.279,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-07,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-07,3787,0.227,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-07,2094,0.130,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-07,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-07,2996,0.255,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-07,3135,0.157,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-07,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-07,2199,0.137,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-07-07,2123,0.196,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-07,2731,0.159,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-07-07,2840,0.483,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-07-07,3738,0.246,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:13
  
