summary_date,site,ozone_davg,name,obs_count,units 
2008-12-02,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-02,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-02,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-02,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-02,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-02,3011,0.008,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2008-12-02,3032,0.004,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-12-02,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2008-12-02,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-12-02,3678,0.006,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2008-12-02,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-02,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-02,3249,0.009,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2008-12-03,3151,0.043,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-12-03,2914,0.011,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-12-03,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-12-03,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-12-03,3017,0.012,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-12-03,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-12-03,3126,0.028,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-03,3002,0.012,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2008-12-03,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-12-03,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-12-03,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-03,3673,0.017,Blythe-445 West Murphy Street,19,Parts Per Million ( ppm ) 
2008-12-03,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2008-12-03,2650,0.020,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-12-03,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-12-03,2830,0.034,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-12-03,3215,0.014,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-12-03,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,3681,0.023,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-12-03,3203,0.011,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2008-12-03,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-03,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2008-12-03,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-03,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-12-03,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-03,3716,0.015,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-12-03,3010,0.004,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2008-12-03,3033,0.010,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-12-03,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-12-03,3726,0.011,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-12-03,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-03,2628,0.013,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-12-03,2983,0.015,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-12-03,2329,0.013,Davenport,24,Parts Per Million ( ppm ) 
2008-12-03,3200,0.004,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-12-03,3133,0.005,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-12-03,2985,0.007,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2008-12-03,2752,0.005,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-12-03,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2008-12-03,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-03,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-03,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-03,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-03,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-03,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,3693,0.003,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-03,2898,0.006,Pomona,20,Parts Per Million ( ppm ) 
2008-12-03,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2008-12-03,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-03,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-03,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-03,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-03,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2008-12-03,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-03,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-03,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2008-12-03,3747,0.003,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-03,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-03,2525,0.006,Perris,23,Parts Per Million ( ppm ) 
2008-12-03,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-03,2499,0.024,Crestline,23,Parts Per Million ( ppm ) 
2008-12-03,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-03,2077,0.006,Redlands-Dearborn,21,Parts Per Million ( ppm ) 
2008-12-03,2221,0.003,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2008-12-03,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-12-03,2485,0.006,Upland,22,Parts Per Million ( ppm ) 
2008-12-03,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,3694,0.018,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-12-03,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-03,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-03,2955,0.017,Paso Robles-Santa Fe Avenue,19,Parts Per Million ( ppm ) 
2008-12-03,3495,0.022,Red Hills,23,Parts Per Million ( ppm ) 
2008-12-03,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-12-03,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-03,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-03,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-03,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-03,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-03,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-03,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-03,2957,0.019,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-03,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-03,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-03,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-12-03,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-03,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-03,3172,0.011,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-12-03,3505,0.009,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-12-03,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-12-03,2984,0.011,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-12-03,2088,0.018,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-12-03,2460,0.024,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-03,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-03,2589,0.029,Chula Vista,21,Parts Per Million ( ppm ) 
2008-12-03,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-12-03,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,2263,0.027,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-12-03,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-03,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-03,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-03,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-03,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-03,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-03,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-03,2102,0.004,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2008-12-03,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-03,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-03,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-03,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-03,2613,0.004,Los Gatos,23,Parts Per Million ( ppm ) 
2008-12-03,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-03,3723,0.011,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-03,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-03,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-03,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-12-03,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-03,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-12-03,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-12-03,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2008-12-03,2941,0.018,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2008-12-03,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,3145,0.010,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-12-03,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2008-12-03,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-12-03,2981,0.011,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2008-12-03,3194,0.018,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2008-12-03,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-12-03,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-12-03,2094,0.008,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-12-03,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-12-03,2833,0.005,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-12-03,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-12-03,3484,0.011,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2008-12-03,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-12-03,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-03,3173,0.014,Calexico-East,21,Parts Per Million ( ppm ) 
2008-12-03,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-03,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-03,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-12-03,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-12-03,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-03,3697,0.044,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-12-03,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-03,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,3491,0.020,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-12-03,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-03,3714,0.008,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-12-03,2891,0.010,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2008-12-03,2956,0.007,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2008-12-03,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-03,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-03,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-03,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-03,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-03,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-12-03,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-12-03,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-12-03,3678,0.009,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-12-03,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-03,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-03,3249,0.008,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-12-04,3151,0.034,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-12-04,2914,0.012,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-12-04,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-12-04,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-12-04,3017,0.015,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-12-04,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-12-04,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-04,3002,0.012,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-12-04,2968,0.009,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-12-04,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-12-04,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-04,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-12-04,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2008-12-04,2650,0.018,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-12-04,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-12-04,2830,0.032,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-12-04,3215,0.013,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-12-04,3500,0.012,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2008-12-04,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-04,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-04,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2008-12-04,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-04,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-12-04,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-04,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-12-04,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-12-04,3033,0.007,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-12-04,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-12-04,3726,0.008,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-12-04,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-04,2628,0.013,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-12-04,2983,0.016,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-12-04,2329,0.013,Davenport,24,Parts Per Million ( ppm ) 
2008-12-04,3200,0.005,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-12-04,3133,0.005,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-12-04,2985,0.010,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-12-04,2752,0.004,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-12-04,2484,0.008,Azusa,22,Parts Per Million ( ppm ) 
2008-12-04,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,3743,0.005,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-04,2849,0.007,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2008-12-04,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-04,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-04,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-04,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,3693,0.004,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-04,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2008-12-04,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2008-12-04,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-04,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-04,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-04,2937,0.025,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2008-12-04,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2008-12-04,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-04,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-04,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-04,3747,0.004,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-04,3702,0.003,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2008-12-04,2525,0.010,Perris,23,Parts Per Million ( ppm ) 
2008-12-04,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-04,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2008-12-04,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-04,2077,0.003,Redlands-Dearborn,19,Parts Per Million ( ppm ) 
2008-12-04,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-04,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-12-04,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2008-12-04,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,3694,0.013,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-12-04,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-04,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-04,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,3495,0.019,Red Hills,23,Parts Per Million ( ppm ) 
2008-12-04,3688,0.014,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-12-04,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-04,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-04,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-04,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-04,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-04,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-04,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-04,2957,0.019,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-04,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-04,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-04,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-12-04,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-04,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-04,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-12-04,3505,0.016,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-12-04,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-12-04,2984,0.012,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-12-04,2088,0.019,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-12-04,2460,0.024,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-04,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-04,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-04,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-12-04,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-04,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-04,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-04,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,3727,0.008,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2008-12-04,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-04,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-04,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-04,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-04,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-04,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-04,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-04,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-04,2125,0.004,Redwood City,21,Parts Per Million ( ppm ) 
2008-12-04,2613,0.006,Los Gatos,23,Parts Per Million ( ppm ) 
2008-12-04,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-04,3723,0.015,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-04,2410,0.010,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-12-04,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-04,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-12-04,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-12-04,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2008-12-04,2941,0.011,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2008-12-04,3146,0.006,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2008-12-04,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2008-12-04,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-12-04,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-04,3194,0.014,Corcoran-Patterson Avenue,21,Parts Per Million ( ppm ) 
2008-12-04,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-04,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-04,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-04,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-04,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-12-04,3484,0.012,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-12-04,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
