summary_date,site,co_davg,name,obs_count,units 
2011-08-05,2804,0.203,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-05,2831,0.165,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2011-08-05,3668,0.217,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-05,2622,0.233,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-05,2655,0.334,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-05,2373,0.089,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-05,2125,0.346,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-05,3770,0.462,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-05,3661,0.206,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-05,2410,0.241,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-05,2105,0.301,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-05,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-05,3009,0.187,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-08-05,2013,0.264,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-05,2844,0.232,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-05,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-05,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-05,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-05,3135,0.224,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-08-05,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-05,2199,0.088,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-05,2115,0.130,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-05,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-05,2731,0.145,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2011-08-05,2840,0.338,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-08-05,3738,0.270,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-08-06,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-06,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2011-08-06,3500,0.278,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-06,3203,1.565,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-06,3784,0.592,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-08-06,3779,1.335,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-08-06,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-08-06,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-08-06,2484,0.464,Azusa,22,Parts Per Million ( ppm ) 
2011-08-06,2492,0.292,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-08-06,3743,0.108,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-08-06,2849,0.439,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-08-06,3774,0.094,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-08-06,2899,0.339,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-06,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-08-06,2429,0.212,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-06,2160,0.612,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-08-06,3693,0.489,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-08-06,2898,0.074,Pomona,22,Parts Per Million ( ppm ) 
2011-08-06,2420,0.328,Reseda,23,Parts Per Million ( ppm ) 
2011-08-06,3502,0.194,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-08-06,2494,0.189,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-08-06,3674,0.160,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-08-06,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-08-06,3265,0.023,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-06,2943,0.113,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-08-06,3702,0.301,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-08-06,2333,0.307,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-08-06,2596,0.233,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-08-06,2266,0.275,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-06,2221,0.182,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-08-06,2485,0.439,Upland,23,Parts Per Million ( ppm ) 
2011-08-06,3153,0.195,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-08-06,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-08-06,2360,0.262,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-08-06,3665,0.104,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-06,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-06,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-08-06,2327,0.244,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-08-06,2263,0.374,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-06,3690,0.213,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-06,3247,0.115,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-06,3742,0.569,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-06,2804,0.205,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-06,2831,0.165,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-06,3668,0.188,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-06,2622,0.222,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-06,2655,0.322,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-06,2373,0.067,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-06,2125,0.335,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-06,3770,0.452,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-06,3661,0.176,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-06,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-06,2105,0.272,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-06,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-06,3009,0.204,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-08-06,2013,0.232,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-06,2844,0.286,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-06,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-06,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-06,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-06,3135,0.200,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-06,2551,0.045,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-08-06,2199,0.118,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-08-06,2115,0.091,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-06,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-06,2731,0.109,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-08-06,2840,0.239,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-08-06,3738,0.233,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-08-07,3658,0.213,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-07,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2011-08-07,3500,0.317,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-07,3203,1.348,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-07,3784,0.567,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2011-08-07,3779,1.360,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-08-07,3716,0.200,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2011-08-07,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-08-07,2484,0.478,Azusa,22,Parts Per Million ( ppm ) 
2011-08-07,2492,0.279,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-08-07,3743,0.126,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-08-07,2849,0.472,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-08-07,3774,0.099,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-08-07,2899,0.346,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-07,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-08-07,2429,0.227,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-07,2160,0.618,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-08-07,3693,0.519,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-08-07,2898,0.106,Pomona,22,Parts Per Million ( ppm ) 
2011-08-07,2420,0.325,Reseda,23,Parts Per Million ( ppm ) 
2011-08-07,3502,0.207,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-08-07,2494,0.166,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-08-07,3674,0.174,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-08-07,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-08-07,2249,0.272,La Habra,24,Parts Per Million ( ppm ) 
2011-08-07,3265,0.029,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-07,2943,0.120,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-08-07,3702,0.304,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-08-07,2333,0.425,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-08-07,2596,0.294,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-08-07,2266,0.323,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-07,2221,0.212,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-08-07,2485,0.469,Upland,23,Parts Per Million ( ppm ) 
2011-08-07,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-07,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-08-07,2360,0.126,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-07,3665,0.126,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-07,3486,0.135,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-07,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-07,2327,0.232,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-08-07,2263,0.378,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-07,3690,0.252,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-07,3247,0.088,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-07,3742,0.568,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-07,2804,0.202,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-07,2831,0.135,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-07,3668,0.191,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-07,2622,0.212,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-07,2655,0.312,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-07,2373,0.057,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-07,2125,0.307,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-07,3770,0.415,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-07,3661,0.143,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-07,2410,0.234,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-07,2105,0.270,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-07,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-07,3009,0.166,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-08-07,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-07,2844,0.282,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-07,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-07,2833,0.109,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-07,2996,0.227,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-07,3135,0.374,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-07,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-07,2199,0.157,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-07,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-07,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-07,2731,0.097,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-08-07,2840,0.313,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-08-07,3738,0.239,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:45
  
