summary_date,site,monitor,pm25_davg,name,obs_count 
2017-01-24,3249,-,7.1,Woodland-Gibson Road,23 
2017-01-25,2116,B,1.4,Bishop-White Mountain Research Center,24 
2017-01-25,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2017-01-25,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2017-01-25,3707,A,0.3,Hoover,24 
2017-01-25,2914,A,2.0,Lakeport-Lakeport Blvd,24 
2017-01-25,3802,A,1.1,Tahoe City-221 Fairway Drive,24 
2017-01-25,3018,A,0.2,Yosemite Natl Park-Turtleback Dome,24 
2017-01-25,3018,B,0.4,Yosemite Natl Park-Turtleback Dome,24 
2017-01-25,2353,A,6.0,Yosemite Village-Visitor Center,24 
2017-01-25,3126,C,0.2,Grass Valley-Litton Building,22 
2017-01-25,3126,A,1.0,Grass Valley-Litton Building,24 
2017-01-25,2208,A,13.7,Truckee-Fire Station,24 
2017-01-25,3002,A,2.5,Colfax-City Hall,24 
2017-01-25,3801,D,25.3,Portola-Gulling Street                  ,24 
2017-01-25,3801,C,32.7,Portola-Gulling Street                  ,24 
2017-01-25,3020,A,8.9,Quincy-N Church Street,24 
2017-01-25,3020,C,11.1,Quincy-N Church Street,22 
2017-01-25,3121,B,5.6,Mojave-923 Poole Street,24 
2017-01-25,3492,A,2.9,Ridgecrest-100 West California Avenue,24 
2017-01-25,3658,B,5.4,Lancaster-43301 Division Street,24 
2017-01-25,3152,A,0.7,Joshua Tree NP - Black Rock,24 
2017-01-25,3500,B,3.9,Victorville-14306 Park Avenue,24 
2017-01-25,3500,A,7.6,Victorville-14306 Park Avenue,24 
2017-01-25,3203,B,20.5,Mexicali-Cobach,24 
2017-01-25,3201,A,14.8,Mexicali-UABC,22 
2017-01-25,3201,B,13.6,Mexicali-UABC,23 
2017-01-25,3201,C,12.4,Mexicali-UABC,24 
2017-01-25,3839,A,6.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-01-25,3016,A,1.7,Redwood Natl Park-Requa,24 
2017-01-25,3779,B,3.1,Eureka-Humboldt Hill                    ,24 
2017-01-25,3716,A,11.8,Eureka-Jacobs,24 
2017-01-25,2271,C,15.0,Ukiah-County Library,22 
2017-01-25,3765,A,3.6,Willits-125 E Commercial Street,23 
2017-01-25,3132,B,16.8,Weaverville-Courthouse,24 
2017-01-25,2016,A,3.5,Carmel Valley-Ford Road,24 
2017-01-25,3726,A,2.5,King City-415 Pearl Street,23 
2017-01-25,3489,B,4.7,Salinas-High School,24 
2017-01-25,3489,C,3.0,Salinas-High School,24 
2017-01-25,2628,B,2.5,Hollister-Fairview Road,24 
2017-01-25,2983,A,1.5,Pinnacles National Monument,24 
2017-01-25,3811,A,3.4,San Lorenzo Valley Middle School AMS,24 
2017-01-25,3200,C,3.5,Santa Cruz AMS,24 
2017-01-25,3150,A,0.5,Lava Beds Natl Monument,24 
2017-01-25,2752,A,13.4,Yreka-Foothill Drive,24 
2017-01-25,3743,A,15.3,Compton-700 North Bullis Road,24 
2017-01-25,3818,A,16.5,Long Beach-Route 710 Near Road          ,24 
2017-01-25,3818,C,18.5,Long Beach-Route 710 Near Road          ,24 
2017-01-25,2899,F,12.1,Los Angeles-North Main Street,24 
2017-01-25,2899,B,10.7,Los Angeles-North Main Street,24 
2017-01-25,2899,A,10.9,Los Angeles-North Main Street,24 
2017-01-25,2899,E,12.7,Los Angeles-North Main Street,24 
2017-01-25,2899,I,12.3,Los Angeles-North Main Street,24 
2017-01-25,2429,A,13.9,North Long Beach,24 
2017-01-25,2160,A,8.4,Pasadena-S Wilson Avenue,24 
2017-01-25,2420,C,17.1,Reseda,24 
2017-01-25,2420,A,9.5,Reseda,24 
2017-01-25,3502,A,5.5,Santa Clarita,24 
2017-01-25,3679,A,13.3,South Long Beach,24 
2017-01-25,3679,B,15.9,South Long Beach,24 
2017-01-25,3674,B,15.2,Anaheim-Pampas Lane,24 
2017-01-25,3674,A,12.3,Anaheim-Pampas Lane,24 
2017-01-25,3674,C,16.5,Anaheim-Pampas Lane,24 
2017-01-25,3265,A,5.3,Mission Viejo-26081 Via Pera,24 
2017-01-25,3708,A,2.0,Agua Tibia,24 
2017-01-25,3168,A,11.3,Banning Airport,24 
2017-01-25,2943,A,10.8,Lake Elsinore-W Flint Street,24 
2017-01-25,3702,C,16.0,Mira Loma Van Buren,24 
2017-01-25,3702,A,14.6,Mira Loma Van Buren,24 
2017-01-25,3702,D,14.9,Mira Loma Van Buren,24 
2017-01-25,2596,J,15.1,Riverside-Rubidoux,24 
2017-01-25,2596,A,12.7,Riverside-Rubidoux,24 
2017-01-25,2596,E,12.7,Riverside-Rubidoux,24 
2017-01-25,2596,H,13.0,Riverside-Rubidoux,24 
2017-01-25,3777,A,6.4,Winchester-33700 Borel Road             ,24 
2017-01-25,2266,D,13.1,Fontana-Arrow Highway,24 
2017-01-25,2266,A,11.8,Fontana-Arrow Highway,24 
2017-01-25,3819,A,17.8,Ontario-Route 60 Near Road              ,24 
2017-01-25,3819,C,19.2,Ontario-Route 60 Near Road              ,24 
2017-01-25,2221,A,9.7,San Bernardino-4th Street,24 
2017-01-25,3700,A,0.8,San Gorgonio Wilderness,24 
2017-01-25,2485,A,16.0,Upland,24 
2017-01-25,3762,A,8.9,Arroyo Grande-2391 Willow Road,24 
2017-01-25,3812,A,11.0,Atascadero-Lift Station #5              ,24 
2017-01-25,2979,A,7.3,Nipomo-Guadalupe Road,20 
2017-01-25,3688,B,5.8,San Luis Obispo-3220 South Higuera St,24 
2017-01-25,3153,A,6.4,Goleta-Fairview,24 
2017-01-25,3486,D,5.8,Santa Maria-906 S Broadway,24 
2017-01-25,2991,D,5.6,El Rio-Rio Mesa School #2,24 
2017-01-25,3172,B,6.5,Ojai-Ojai Avenue,24 
2017-01-25,3505,C,6.2,Piru-3301 Pacific Avenue,24 
2017-01-25,2880,D,7.0,Simi Valley-Cochran Street,24 
2017-01-25,2880,E,7.1,Simi Valley-Cochran Street,24 
2017-01-25,2984,F,8.3,Thousand Oaks-Moorpark Road,24 
2017-01-25,2460,B,2.8,Alpine-Victoria Drive,24 
2017-01-25,3198,C,6.2,Camp Pendleton,24 
2017-01-25,2589,A,6.1,Chula Vista,24 
2017-01-25,3829,A,10.2,El Cajon-Lexington Elementary School    ,24 
2017-01-25,3829,B,14.3,El Cajon-Lexington Elementary School    ,24 
2017-01-25,3739,A,10.6,Otay Mesa-Donovan,24 
2017-01-25,3766,A,4.8,San Diego-Kearny Villa Road,24 
2017-01-25,3766,B,5.3,San Diego-Kearny Villa Road,24 
2017-01-25,3828,A,7.5,Berkeley-Aquatic Park                   ,24 
2017-01-25,3490,D,9.5,Livermore-793 Rincon Avenue,24 
2017-01-25,3247,B,7.2,Oakland-9925 International Blvd,24 
2017-01-25,3803,A,9.8,Oakland-Laney College                   ,24 
2017-01-25,3742,C,13.1,Oakland-West,24 
2017-01-25,2831,C,11.3,Concord-2956-A Treat Blvd,24 
2017-01-25,3668,A,9.2,San Pablo-Rumrill Blvd,24 
2017-01-25,2986,A,2.6,Point Reyes National Seashore,24 
2017-01-25,2622,A,8.6,San Rafael,24 
2017-01-25,2655,B,15.0,Napa-Jefferson Avenue,24 
2017-01-25,2373,D,5.1,San Francisco-Arkansas Street,24 
2017-01-25,2125,D,7.4,Redwood City,24 
2017-01-25,2320,B,4.3,Gilroy-9th Street,23 
2017-01-25,3661,A,7.0,San Jose-Jackson Street,24 
2017-01-25,3661,D,6.0,San Jose-Jackson Street,24 
2017-01-25,3810,A,8.1,San Jose-Knox Avenue                    ,24 
2017-01-25,2410,E,13.6,Vallejo-304 Tuolumne Street,24 
2017-01-25,2410,D,16.6,Vallejo-304 Tuolumne Street,24 
2017-01-25,3804,A,8.8,Sebastopol-103 Morris Street            ,24 
2017-01-25,3026,D,12.1,Clovis-N Villa Avenue,24 
2017-01-25,3026,A,16.1,Clovis-N Villa Avenue,24 
2017-01-25,3485,A,18.8,Fresno-Hamilton and Winery,24 
2017-01-25,3768,A,,Huron-16875 4th Street,5 
2017-01-25,3759,A,1.7,Tranquility-32650 West Adams Avenue,24 
2017-01-25,3146,G,14.7,Bakersfield-5558 California Avenue,24 
2017-01-25,3146,A,13.3,Bakersfield-5558 California Avenue,24 
2017-01-25,3145,D,15.9,Bakersfield-Golden State Highway,24 
2017-01-25,3769,A,7.3,Lebec-Beartrap Road,24 
2017-01-25,3724,A,0.6,Lebec-Frazier Park Road,24 
2017-01-25,3194,G,8.3,Corcoran-Patterson Avenue,24 
2017-01-25,3129,A,13.2,Hanford-S Irwin Street,24 
2017-01-25,3771,A,15.8,Madera-28261 Avenue 14,23 
2017-01-25,3253,A,14.4,Merced-2334 M Street,24 
2017-01-25,3022,A,9.6,Merced-S Coffee Avenue,24 
2017-01-25,3772,A,18.8,Manteca-530 Fishback Rd,24 
2017-01-25,2094,G,13.3,Stockton-Hazelton Street,24 
2017-01-25,2094,F,11.7,Stockton-Hazelton Street,24 
2017-01-25,3696,A,6.5,Tracy-Airport,24 
2017-01-25,2833,I,13.3,Modesto-14th Street,24 
2017-01-25,2996,A,16.7,Turlock-S Minaret Street,24 
2017-01-25,3763,A,11.6,Porterville-1839 Newcomb Street,24 
2017-01-25,3484,A,8.4,Sequoia and Kings Canyon Natl Park,24 
2017-01-25,2156,A,1.7,Sequoia Natl Park-Ash Mountain #2,24 
2017-01-25,2032,C,18.1,Visalia-N Church Street,24 
2017-01-25,2032,B,18.0,Visalia-N Church Street,24 
2017-01-25,5407,t,1.2,Bombay Beach,24 
2017-01-25,3675,A,5.8,Brawley-220 Main Street,24 
2017-01-25,3135,A,5.4,Calexico-Ethel Street,24 
2017-01-25,3135,K,4.9,Calexico-Ethel Street,24 
2017-01-25,5409,t,4.8,Naval Test Base,24 
2017-01-25,3186,-,4.6,Niland-English Road,23 
2017-01-25,5410,t,1.5,Salton City,24 
2017-01-25,2878,A,5.2,Indio-Jackson Street,24 
2017-01-25,2199,A,2.0,Palm Springs-Fire Station,24 
2017-01-25,5405,t,2.6,Torres-Martinez,24 
2017-01-25,3783,B,13.3,Chico-East Avenue                       ,24 
2017-01-25,3783,C,17.8,Chico-East Avenue                       ,24 
2017-01-25,3786,A,9.1,Paradise-Theater                        ,23 
2017-01-25,2744,A,6.9,Colusa-Sunrise Blvd,24 
2017-01-25,2744,B,7.4,Colusa-Sunrise Blvd,24 
2017-01-25,3714,A,13.3,Willows-720 N Colusa Street,24 
2017-01-25,3789,A,4.3,Auburn-11645 Atwood Road                ,24 
2017-01-25,3796,A,7.9,Lincoln-1445 1st Street,24 
2017-01-25,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2017-01-25,2956,A,7.5,Roseville-N Sunrise Blvd,24 
2017-01-25,2977,A,6.5,Elk Grove-Bruceville Road,24 
2017-01-25,3187,E,7.0,Folsom-Natoma Street,24 
2017-01-25,3187,D,7.8,Folsom-Natoma Street,24 
2017-01-25,3823,A,9.7,Sacramento-Bercut Drive,24 
2017-01-25,2731,D,20.1,Sacramento-Del Paso Manor,24 
2017-01-25,3011,A,7.6,Sacramento-T Street,24 
2017-01-25,3011,F,7.0,Sacramento-T Street,24 
2017-01-25,3011,C,7.7,Sacramento-T Street,24 
2017-01-25,3209,A,4.6,Sloughhouse,24 
2017-01-25,3032,-,22.7,Anderson-North Street,24 
2017-01-25,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-01-25,2829,A,7.5,Redding-Health Dept Roof,24 
2017-01-25,5422,-,8.8,Rio Vista-St Francis Way,24 
2017-01-25,3678,-,10.7,Vacaville-Ulatis Drive,24 
2017-01-25,2958,C,17.3,Yuba City-Almond Street,24 
2017-01-25,2958,A,8.4,Yuba City-Almond Street,24 
2017-01-25,3816,B,5.9,Red Bluff-1834 Walnut Street            ,24 
2017-01-25,2143,A,8.4,Davis-UCD Campus,24 
2017-01-25,3249,A,7.5,Woodland-Gibson Road,24 
2017-01-25,3249,-,9.9,Woodland-Gibson Road,24 
2017-01-26,2116,B,2.9,Bishop-White Mountain Research Center,24 
2017-01-26,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2017-01-26,3802,A,0.4,Tahoe City-221 Fairway Drive,24 
2017-01-26,2353,A,8.6,Yosemite Village-Visitor Center,24 
2017-01-26,3126,C,-0.3,Grass Valley-Litton Building,23 
2017-01-26,3002,A,1.7,Colfax-City Hall,24 
2017-01-26,3128,C,,Chester-222 1st Avenue,11 
2017-01-26,3801,C,23.9,Portola-Gulling Street                  ,23 
2017-01-26,3020,C,13.8,Quincy-N Church Street,23 
2017-01-26,3020,A,12.9,Quincy-N Church Street,24 
2017-01-26,3121,B,6.1,Mojave-923 Poole Street,24 
2017-01-26,3658,B,6.2,Lancaster-43301 Division Street,22 
2017-01-26,3500,B,5.5,Victorville-14306 Park Avenue,24 
2017-01-26,3500,A,9.8,Victorville-14306 Park Avenue,24 
2017-01-26,3203,B,20.8,Mexicali-Cobach,24 
2017-01-26,3201,A,12.7,Mexicali-UABC,24 
2017-01-26,3201,B,13.1,Mexicali-UABC,24 
2017-01-26,3839,A,13.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-01-26,2271,C,,Ukiah-County Library,10 
2017-01-26,3765,A,9.7,Willits-125 E Commercial Street,23 
2017-01-26,3132,B,18.8,Weaverville-Courthouse,24 
2017-01-26,2016,A,6.0,Carmel Valley-Ford Road,23 
2017-01-26,3726,A,3.6,King City-415 Pearl Street,24 
2017-01-26,3489,C,4.5,Salinas-High School,24 
2017-01-26,2628,B,3.3,Hollister-Fairview Road,24 
2017-01-26,3811,A,7.1,San Lorenzo Valley Middle School AMS,24 
2017-01-26,3200,C,5.5,Santa Cruz AMS,24 
2017-01-26,3818,C,20.8,Long Beach-Route 710 Near Road          ,24 
2017-01-26,3818,A,16.6,Long Beach-Route 710 Near Road          ,24 
2017-01-26,2899,I,13.0,Los Angeles-North Main Street,24 
2017-01-26,2899,A,10.5,Los Angeles-North Main Street,24 
2017-01-26,2429,A,14.2,North Long Beach,24 
2017-01-26,2420,C,10.9,Reseda,24 
2017-01-26,3502,A,5.0,Santa Clarita,24 
2017-01-26,3679,B,20.2,South Long Beach,24 
2017-01-26,3674,B,10.0,Anaheim-Pampas Lane,24 
2017-01-26,3674,A,7.2,Anaheim-Pampas Lane,24 
2017-01-26,3168,A,4.7,Banning Airport,24 
2017-01-26,2943,A,9.7,Lake Elsinore-W Flint Street,24 
2017-01-26,3702,A,9.0,Mira Loma Van Buren,24 
2017-01-26,3702,C,11.4,Mira Loma Van Buren,24 
2017-01-26,2596,A,6.3,Riverside-Rubidoux,24 
2017-01-26,2596,J,8.7,Riverside-Rubidoux,24 
2017-01-26,3777,A,8.2,Winchester-33700 Borel Road             ,24 
2017-01-26,3819,A,12.4,Ontario-Route 60 Near Road              ,24 
2017-01-26,3819,C,13.7,Ontario-Route 60 Near Road              ,24 
2017-01-26,2485,A,16.0,Upland,24 
2017-01-26,3762,A,8.5,Arroyo Grande-2391 Willow Road,24 
2017-01-26,3812,A,9.2,Atascadero-Lift Station #5              ,23 
2017-01-26,2979,A,5.9,Nipomo-Guadalupe Road,24 
2017-01-26,3688,B,,San Luis Obispo-3220 South Higuera St,4 
2017-01-26,3153,A,7.6,Goleta-Fairview,24 
2017-01-26,3486,D,5.6,Santa Maria-906 S Broadway,24 
2017-01-26,2991,D,6.2,El Rio-Rio Mesa School #2,24 
2017-01-26,3172,B,6.3,Ojai-Ojai Avenue,24 
2017-01-26,3505,C,4.8,Piru-3301 Pacific Avenue,23 
2017-01-26,2880,D,2.7,Simi Valley-Cochran Street,24 
2017-01-26,2880,E,3.7,Simi Valley-Cochran Street,24 
2017-01-26,2984,F,2.8,Thousand Oaks-Moorpark Road,24 
2017-01-26,2460,B,2.6,Alpine-Victoria Drive,24 
2017-01-26,3198,C,12.5,Camp Pendleton,24 
2017-01-26,3829,A,12.2,El Cajon-Lexington Elementary School    ,24 
2017-01-26,3829,B,15.9,El Cajon-Lexington Elementary School    ,24 
2017-01-26,3739,A,18.6,Otay Mesa-Donovan,24 
2017-01-26,3828,A,8.3,Berkeley-Aquatic Park                   ,24 
2017-01-26,3490,D,7.0,Livermore-793 Rincon Avenue,23 
2017-01-26,3247,B,6.0,Oakland-9925 International Blvd,23 
2017-01-26,3803,A,7.6,Oakland-Laney College                   ,23 
2017-01-26,3742,C,14.4,Oakland-West,24 
2017-01-26,2831,C,10.3,Concord-2956-A Treat Blvd,24 
2017-01-26,3668,A,9.6,San Pablo-Rumrill Blvd,23 
2017-01-26,2622,A,9.1,San Rafael,24 
2017-01-26,2655,B,14.1,Napa-Jefferson Avenue,24 
2017-01-26,2373,D,10.0,San Francisco-Arkansas Street,23 
2017-01-26,2125,D,8.2,Redwood City,24 
2017-01-26,2320,B,3.5,Gilroy-9th Street,24 
2017-01-26,3661,D,11.0,San Jose-Jackson Street,24 
2017-01-26,3810,A,10.3,San Jose-Knox Avenue                    ,24 
2017-01-26,2410,E,13.5,Vallejo-304 Tuolumne Street,24 
2017-01-26,2410,D,14.6,Vallejo-304 Tuolumne Street,24 
2017-01-26,3804,A,11.5,Sebastopol-103 Morris Street            ,24 
2017-01-26,3026,D,15.2,Clovis-N Villa Avenue,24 
2017-01-26,3768,A,7.7,Huron-16875 4th Street,24 
2017-01-26,3759,A,8.0,Tranquility-32650 West Adams Avenue,24 
2017-01-26,3146,G,18.7,Bakersfield-5558 California Avenue,24 
2017-01-26,3146,A,16.5,Bakersfield-5558 California Avenue,24 
2017-01-26,3769,A,11.1,Lebec-Beartrap Road,24 
2017-01-26,3194,G,16.6,Corcoran-Patterson Avenue,24 
2017-01-26,3129,A,23.3,Hanford-S Irwin Street,24 
2017-01-26,3771,A,18.7,Madera-28261 Avenue 14,24 
2017-01-26,3253,A,13.9,Merced-2334 M Street,24 
2017-01-26,3022,A,12.1,Merced-S Coffee Avenue,24 
2017-01-26,3772,A,8.8,Manteca-530 Fishback Rd,24 
2017-01-26,2094,G,11.5,Stockton-Hazelton Street,24 
2017-01-26,2094,F,,Stockton-Hazelton Street,18 
2017-01-26,3696,A,6.8,Tracy-Airport,24 
2017-01-26,2833,I,11.8,Modesto-14th Street,24 
2017-01-26,2996,A,17.3,Turlock-S Minaret Street,23 
2017-01-26,3763,A,13.2,Porterville-1839 Newcomb Street,24 
2017-01-26,3484,A,11.2,Sequoia and Kings Canyon Natl Park,24 
2017-01-26,2032,B,21.1,Visalia-N Church Street,24 
2017-01-26,5407,t,0.8,Bombay Beach,24 
2017-01-26,3135,A,3.8,Calexico-Ethel Street,24 
2017-01-26,3135,K,3.2,Calexico-Ethel Street,24 
2017-01-26,5409,t,8.4,Naval Test Base,24 
2017-01-26,3186,-,5.0,Niland-English Road,21 
2017-01-26,5410,t,1.1,Salton City,24 
2017-01-26,5405,t,1.9,Torres-Martinez,24 
2017-01-26,3783,C,15.4,Chico-East Avenue                       ,24 
2017-01-26,3783,A,11.5,Chico-East Avenue                       ,24 
2017-01-26,3786,A,4.3,Paradise-Theater                        ,24 
2017-01-26,2744,B,4.8,Colusa-Sunrise Blvd,24 
2017-01-26,3714,A,7.7,Willows-720 N Colusa Street,24 
2017-01-26,3789,A,3.0,Auburn-11645 Atwood Road                ,24 
2017-01-26,3796,A,4.6,Lincoln-1445 1st Street,24 
2017-01-26,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2017-01-26,2977,A,7.6,Elk Grove-Bruceville Road,24 
2017-01-26,3187,D,6.5,Folsom-Natoma Street,24 
2017-01-26,3187,E,4.4,Folsom-Natoma Street,24 
2017-01-26,2731,D,16.6,Sacramento-Del Paso Manor,24 
2017-01-26,2731,A,6.9,Sacramento-Del Paso Manor,24 
2017-01-26,3011,F,5.9,Sacramento-T Street,23 
2017-01-26,3209,A,6.2,Sloughhouse,24 
2017-01-26,3032,-,16.8,Anderson-North Street,24 
2017-01-26,5422,-,7.5,Rio Vista-St Francis Way,24 
2017-01-26,3678,-,7.8,Vacaville-Ulatis Drive,24 
2017-01-26,2958,A,5.1,Yuba City-Almond Street,24 
2017-01-26,2958,C,12.3,Yuba City-Almond Street,24 
2017-01-26,3816,B,3.3,Red Bluff-1834 Walnut Street            ,24 
2017-01-26,2143,A,4.8,Davis-UCD Campus,24 
2017-01-26,3249,-,6.4,Woodland-Gibson Road,24 
2017-01-27,2116,B,-0.1,Bishop-White Mountain Research Center,24 
2017-01-27,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2017-01-27,3802,A,2.3,Tahoe City-221 Fairway Drive,24 
2017-01-27,3144,B,,San Andreas-Gold Strike Road,11 
2017-01-27,2353,A,11.3,Yosemite Village-Visitor Center,24 
2017-01-27,3126,C,1.1,Grass Valley-Litton Building,24 
2017-01-27,3002,A,6.1,Colfax-City Hall,24 
2017-01-27,3128,C,11.7,Chester-222 1st Avenue,24 
2017-01-27,3801,A,30.7,Portola-Gulling Street                  ,24 
2017-01-27,3801,C,34.8,Portola-Gulling Street                  ,24 
2017-01-27,3020,C,24.8,Quincy-N Church Street,24 
2017-01-27,3020,A,23.5,Quincy-N Church Street,24 
2017-01-27,3121,B,2.9,Mojave-923 Poole Street,24 
2017-01-27,3658,B,1.9,Lancaster-43301 Division Street,24 
2017-01-27,3500,B,1.8,Victorville-14306 Park Avenue,22 
2017-01-27,3500,A,5.2,Victorville-14306 Park Avenue,24 
2017-01-27,3203,B,10.5,Mexicali-Cobach,24 
2017-01-27,3201,B,8.8,Mexicali-UABC,24 
2017-01-27,3201,A,8.1,Mexicali-UABC,24 
2017-01-27,3839,A,7.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,23 
2017-01-27,2271,C,,Ukiah-County Library,12 
2017-01-27,3765,A,9.6,Willits-125 E Commercial Street,24 
2017-01-27,3132,B,20.6,Weaverville-Courthouse,23 
2017-01-27,2016,A,4.7,Carmel Valley-Ford Road,24 
2017-01-27,3726,A,4.5,King City-415 Pearl Street,24 
2017-01-27,3489,C,4.5,Salinas-High School,24 
2017-01-27,2628,B,1.9,Hollister-Fairview Road,24 
2017-01-27,3811,A,9.8,San Lorenzo Valley Middle School AMS,24 
2017-01-27,3200,C,5.8,Santa Cruz AMS,24 
2017-01-27,2849,A,,Glendora-Laurel,13 
2017-01-27,3818,A,12.5,Long Beach-Route 710 Near Road          ,24 
2017-01-27,3818,C,18.9,Long Beach-Route 710 Near Road          ,21 
2017-01-27,2899,A,8.6,Los Angeles-North Main Street,24 
2017-01-27,2899,I,11.1,Los Angeles-North Main Street,24 
2017-01-27,2429,A,6.5,North Long Beach,24 
2017-01-27,2420,C,6.4,Reseda,21 
2017-01-27,3502,A,0.6,Santa Clarita,24 
2017-01-27,3679,A,4.8,South Long Beach,24 
2017-01-27,3679,B,6.0,South Long Beach,24 
2017-01-27,3674,B,,Anaheim-Pampas Lane,9 
2017-01-27,3674,A,2.3,Anaheim-Pampas Lane,24 
2017-01-27,3168,A,3.8,Banning Airport,24 
2017-01-27,2943,A,1.2,Lake Elsinore-W Flint Street,24 
2017-01-27,3702,A,1.6,Mira Loma Van Buren,24 
2017-01-27,3702,C,2.7,Mira Loma Van Buren,24 
2017-01-27,2596,J,0.8,Riverside-Rubidoux,24 
2017-01-27,2596,A,1.3,Riverside-Rubidoux,24 
2017-01-27,3777,A,1.2,Winchester-33700 Borel Road             ,21 
2017-01-27,3819,C,2.8,Ontario-Route 60 Near Road              ,24 
2017-01-27,3819,A,2.2,Ontario-Route 60 Near Road              ,24 
2017-01-27,2485,A,7.3,Upland,24 
2017-01-27,3762,A,12.3,Arroyo Grande-2391 Willow Road,24 
2017-01-27,3812,A,12.1,Atascadero-Lift Station #5              ,23 
2017-01-27,2979,A,10.5,Nipomo-Guadalupe Road,24 
2017-01-27,3688,B,,San Luis Obispo-3220 South Higuera St,9 
2017-01-27,3153,A,5.7,Goleta-Fairview,24 
2017-01-27,3486,D,9.3,Santa Maria-906 S Broadway,23 
2017-01-27,2991,D,3.5,El Rio-Rio Mesa School #2,24 
2017-01-27,3172,B,6.3,Ojai-Ojai Avenue,24 
2017-01-27,3505,C,,Piru-3301 Pacific Avenue,13 
2017-01-27,2880,E,1.2,Simi Valley-Cochran Street,24 
2017-01-27,2880,D,1.3,Simi Valley-Cochran Street,24 
2017-01-27,2984,F,0.4,Thousand Oaks-Moorpark Road,24 
2017-01-27,2460,B,0.1,Alpine-Victoria Drive,23 
2017-01-27,3198,C,2.3,Camp Pendleton,22 
2017-01-27,3829,B,18.3,El Cajon-Lexington Elementary School    ,22 
2017-01-27,3829,A,10.2,El Cajon-Lexington Elementary School    ,24 
2017-01-27,3739,A,4.7,Otay Mesa-Donovan,24 
2017-01-27,3828,A,8.6,Berkeley-Aquatic Park                   ,20 
2017-01-27,3490,D,7.4,Livermore-793 Rincon Avenue,24 
2017-01-27,3247,B,4.8,Oakland-9925 International Blvd,24 
2017-01-27,3803,A,8.0,Oakland-Laney College                   ,24 
2017-01-27,3742,C,10.9,Oakland-West,24 
2017-01-27,2831,C,9.8,Concord-2956-A Treat Blvd,24 
2017-01-27,3668,A,6.2,San Pablo-Rumrill Blvd,24 
2017-01-27,2622,A,6.5,San Rafael,23 
2017-01-27,2655,B,12.9,Napa-Jefferson Avenue,24 
2017-01-27,2373,D,7.9,San Francisco-Arkansas Street,24 
2017-01-27,2125,D,6.0,Redwood City,24 
2017-01-27,2320,B,3.5,Gilroy-9th Street,24 
2017-01-27,3661,D,10.3,San Jose-Jackson Street,24 
2017-01-27,3810,A,11.6,San Jose-Knox Avenue                    ,24 
2017-01-27,2410,E,8.2,Vallejo-304 Tuolumne Street,24 
2017-01-27,2410,D,10.6,Vallejo-304 Tuolumne Street,24 
2017-01-27,3804,A,8.3,Sebastopol-103 Morris Street            ,24 
2017-01-27,3026,D,17.8,Clovis-N Villa Avenue,19 
2017-01-27,3768,A,7.1,Huron-16875 4th Street,24 
2017-01-27,3759,A,3.9,Tranquility-32650 West Adams Avenue,24 
2017-01-27,3146,A,22.4,Bakersfield-5558 California Avenue,24 
2017-01-27,3146,G,24.5,Bakersfield-5558 California Avenue,23 
2017-01-27,3769,A,1.2,Lebec-Beartrap Road,19 
2017-01-27,3194,A,24.9,Corcoran-Patterson Avenue,24 
2017-01-27,3194,G,20.5,Corcoran-Patterson Avenue,24 
2017-01-27,3129,A,25.1,Hanford-S Irwin Street,24 
2017-01-27,3771,A,17.7,Madera-28261 Avenue 14,24 
2017-01-27,3253,A,21.2,Merced-2334 M Street,24 
2017-01-27,3022,A,17.9,Merced-S Coffee Avenue,24 
2017-01-27,3772,A,7.4,Manteca-530 Fishback Rd,23 
2017-01-27,2094,G,15.0,Stockton-Hazelton Street,23 
2017-01-27,2094,F,15.0,Stockton-Hazelton Street,24 
2017-01-27,3696,A,3.9,Tracy-Airport,24 
2017-01-27,2833,I,14.3,Modesto-14th Street,24 
2017-01-27,2996,A,20.9,Turlock-S Minaret Street,24 
2017-01-27,3763,A,13.5,Porterville-1839 Newcomb Street,24 
2017-01-27,3484,A,9.4,Sequoia and Kings Canyon Natl Park,24 
2017-01-27,2032,B,28.8,Visalia-N Church Street,23 
2017-01-27,5407,t,1.3,Bombay Beach,24 
2017-01-27,3135,K,3.6,Calexico-Ethel Street,24 
2017-01-27,3135,A,5.1,Calexico-Ethel Street,24 
2017-01-27,5409,t,2.5,Naval Test Base,24 
2017-01-27,3186,-,6.0,Niland-English Road,24 
2017-01-27,5410,t,6.5,Salton City,24 
2017-01-27,5405,t,1.0,Torres-Martinez,24 
2017-01-27,3783,A,8.8,Chico-East Avenue                       ,24 
2017-01-27,3783,C,11.5,Chico-East Avenue                       ,24 
2017-01-27,2630,A,,Gridley-Cowee Avenue,13 
2017-01-27,3786,A,6.5,Paradise-Theater                        ,21 
