summary_date,site,no_davg,name,obs_count,units 
2011-01-04,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-04,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2011-01-04,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-04,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-04,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-04,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-04,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2011-01-04,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-04,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-04,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-04,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-04,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-04,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-01-04,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-04,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-04,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2011-01-04,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-04,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-04,3690,0.035,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-01-04,3490,0.048,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-04,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-04,3742,0.052,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-04,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-04,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-04,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-04,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-04,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-04,2125,0.040,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-04,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-04,3661,0.047,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-04,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-04,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-04,3026,0.029,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-01-04,3009,0.050,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-04,2013,0.060,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-04,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-04,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-01-04,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-04,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-04,3022,0.015,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2011-01-04,2094,0.035,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-01-04,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-04,2996,0.028,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-04,2032,0.026,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-01-04,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-04,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-04,2115,0.033,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2011-01-04,2956,0.049,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2011-01-04,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-01-04,3187,0.006,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2011-01-04,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-04,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-04,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-04,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-04,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-05,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-05,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-05,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2011-01-05,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-05,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-05,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-05,3203,0.053,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-05,3201,0.053,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-05,2492,0.064,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-01-05,3743,0.041,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-05,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-01-05,3774,0.060,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-05,2899,0.036,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-05,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-05,2160,0.038,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-05,3693,0.042,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-05,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2011-01-05,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2011-01-05,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-01-05,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-05,2937,0.096,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-05,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2011-01-05,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-01-05,3702,0.060,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-01-05,2333,0.015,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-01-05,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-05,2266,0.053,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-01-05,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-05,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2011-01-05,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-05,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-05,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-05,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-05,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-05,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-05,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-05,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-05,2460,0.001,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2011-01-05,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-01-05,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-05,2327,0.034,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-01-05,2263,0.057,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-05,2933,0.048,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-05,3690,0.052,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-05,3490,0.047,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-05,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-05,3742,0.056,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-05,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-05,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-05,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-05,2622,0.042,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-05,2655,0.041,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-05,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-05,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-05,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-05,3661,0.079,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-05,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-05,2105,0.044,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-05,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-05,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-05,2013,0.032,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-05,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-05,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-01-05,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-05,3129,0.003,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2011-01-05,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-05,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-05,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-05,3696,0.015,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-05,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-05,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-01-05,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-05,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-01-05,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-05,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-05,2977,0.012,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-01-05,3187,0.002,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2011-01-05,2123,0.047,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-05,2731,0.050,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-01-05,3738,0.034,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-05,3011,0.048,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-05,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-06,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-06,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-06,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2011-01-06,3215,0.019,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-06,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-06,3203,0.133,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-06,3201,0.094,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-06,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-06,2492,0.067,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-01-06,3743,0.052,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-06,2849,0.003,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-01-06,3774,0.071,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2011-01-06,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-01-06,3683,0.014,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-01-06,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-06,3693,0.065,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-06,2898,0.084,Pomona,22,Parts Per Million ( ppm ) 
2011-01-06,2420,0.037,Reseda,22,Parts Per Million ( ppm ) 
2011-01-06,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-01-06,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-01-06,3674,0.073,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-06,2937,0.074,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-06,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2011-01-06,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-01-06,3702,0.052,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-01-06,2333,0.013,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-01-06,2596,0.020,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-01-06,2266,0.054,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-06,2221,0.015,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2011-01-06,2485,0.026,Upland,22,Parts Per Million ( ppm ) 
2011-01-06,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-06,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-06,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-06,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-06,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-06,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-06,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-06,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-06,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-06,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-01-06,3198,0.009,Camp Pendleton,20,Parts Per Million ( ppm ) 
2011-01-06,2589,0.012,Chula Vista,21,Parts Per Million ( ppm ) 
2011-01-06,2327,0.037,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-01-06,2263,0.033,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2011-01-06,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-06,3690,0.040,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-06,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-06,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-06,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-06,3742,0.046,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-06,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-06,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-06,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-06,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-06,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-06,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-06,2125,0.047,Redwood City,22,Parts Per Million ( ppm ) 
2011-01-06,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-06,3661,0.070,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-06,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-06,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-06,3026,0.002,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2011-01-06,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-06,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-06,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-06,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-06,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2011-01-06,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-06,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-06,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-06,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-06,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-06,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-06,2032,0.005,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-01-06,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-06,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-06,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-06,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-06,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-01-06,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-06,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-06,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-06,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-06,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-06,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-07,3126,0.001,Grass Valley-Litton Building,21,Parts Per Million ( ppm ) 
2011-01-07,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-07,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2011-01-07,3215,0.015,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-07,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-07,3681,0.032,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-07,3203,0.131,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-07,3201,0.140,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-07,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-07,2492,0.055,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-07,3743,0.073,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-07,2849,0.008,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-07,3774,0.051,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-07,2899,0.068,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-07,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-07,2160,0.019,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-07,3693,0.051,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-07,2898,0.043,Pomona,22,Parts Per Million ( ppm ) 
2011-01-07,2420,0.057,Reseda,23,Parts Per Million ( ppm ) 
2011-01-07,3502,0.025,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-07,2494,0.041,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-01-07,3674,0.037,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-07,2937,0.021,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-07,2249,0.041,La Habra,22,Parts Per Million ( ppm ) 
2011-01-07,3168,0.006,Banning Airport,21,Parts Per Million ( ppm ) 
2011-01-07,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-01-07,3702,0.039,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-01-07,2333,0.043,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2011-01-07,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-07,2266,0.037,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-07,2221,0.034,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-07,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2011-01-07,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-07,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-07,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-07,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-07,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-07,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-07,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-07,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-07,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-01-07,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-07,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2011-01-07,2327,0.010,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-01-07,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-07,2933,0.053,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2011-01-07,3690,0.031,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2011-01-07,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-07,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-07,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-07,3742,0.045,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-07,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-07,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-07,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-07,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-07,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-07,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-07,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-07,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-07,3661,0.039,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-07,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-07,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
