summary_date,site,monitor,pm25_davg,name,obs_count 
2019-03-10,2996,A,3.1,Turlock-S Minaret Street,24 
2019-03-10,3763,A,3.8,Porterville-1839 Newcomb Street,24 
2019-03-10,2156,A,1.8,Sequoia Natl Park-Ash Mountain #2,24 
2019-03-10,2032,C,5.8,Visalia-N Church Street,24 
2019-03-10,2032,A,6.3,Visalia-N Church Street,24 
2019-03-10,2032,B,6.6,Visalia-N Church Street,24 
2019-03-10,5407,t,2.1,Bombay Beach,24 
2019-03-10,3675,A,3.4,Brawley-220 Main Street,24 
2019-03-10,3135,A,3.9,Calexico-Ethel Street,24 
2019-03-10,3135,C,2.4,Calexico-Ethel Street,24 
2019-03-10,3135,K,3.3,Calexico-Ethel Street,24 
2019-03-10,2551,-,4.2,El Centro-9th Street,24 
2019-03-10,2551,A,2.8,El Centro-9th Street,24 
2019-03-10,5409,t,1.6,Naval Test Base,24 
2019-03-10,5410,t,,Salton City,1 
2019-03-10,5408,t,2.2,Sonny Bono,24 
2019-03-10,2878,A,4.0,Indio-Jackson Street,24 
2019-03-10,2199,A,3.4,Palm Springs-Fire Station,24 
2019-03-10,5406,t,1.4,Salton Sea Park,24 
2019-03-10,3783,A,4.0,Chico-East Avenue                       ,24 
2019-03-10,3783,B,4.5,Chico-East Avenue                       ,24 
2019-03-10,3783,C,3.8,Chico-East Avenue                       ,24 
2019-03-10,2630,A,7.1,Gridley-Cowee Avenue,24 
2019-03-10,3786,A,1.5,Paradise-Theater                        ,23 
2019-03-10,2744,B,2.9,Colusa-Sunrise Blvd,23 
2019-03-10,2744,A,1.0,Colusa-Sunrise Blvd,24 
2019-03-10,3789,A,4.1,Auburn-11645 Atwood Road                ,24 
2019-03-10,3841,B,1.6,Lincoln-2885 Moore Road                 ,24 
2019-03-10,2956,B,4.2,Roseville-N Sunrise Blvd,24 
2019-03-10,2956,A,1.0,Roseville-N Sunrise Blvd,24 
2019-03-10,2956,C,4.0,Roseville-N Sunrise Blvd,24 
2019-03-10,2977,A,0.9,Elk Grove-Bruceville Road,24 
2019-03-10,3187,E,3.1,Folsom-Natoma Street,22 
2019-03-10,3187,D,2.7,Folsom-Natoma Street,24 
2019-03-10,3823,A,2.6,Sacramento-Bercut Drive,24 
2019-03-10,2731,A,2.6,Sacramento-Del Paso Manor,24 
2019-03-10,2731,D,11.9,Sacramento-Del Paso Manor,24 
2019-03-10,2731,B,2.9,Sacramento-Del Paso Manor,24 
2019-03-10,3011,F,1.6,Sacramento-T Street,24 
2019-03-10,3011,A,1.0,Sacramento-T Street,24 
2019-03-10,3011,C,1.4,Sacramento-T Street,24 
2019-03-10,3209,B,1.9,Sloughhouse,23 
2019-03-10,3032,-,13.0,Anderson-North Street,24 
2019-03-10,2829,A,1.0,Redding-Health Dept Roof,24 
2019-03-10,5422,-,4.5,Rio Vista-St Francis Way,24 
2019-03-10,3678,-,2.6,Vacaville-Ulatis Drive,24 
2019-03-10,2958,A,3.8,Yuba City-Almond Street,24 
2019-03-10,2958,C,3.4,Yuba City-Almond Street,24 
2019-03-10,3816,B,2.9,Red Bluff-1834 Walnut Street            ,24 
2019-03-10,2143,A,2.5,Davis-UCD Campus,24 
2019-03-10,3249,-,1.8,Woodland-Gibson Road,24 
2019-03-10,3249,A,2.0,Woodland-Gibson Road,24 
2019-03-11,2116,B,1.3,Bishop-White Mountain Research Center,24 
2019-03-11,3154,G,4.7,Keeler-Cerro Gordo Road,22 
2019-03-11,2224,A,1.1,Lee Vining-SMS,24 
2019-03-11,2915,B,3.9,Mammoth Lakes-Gateway HC,24 
2019-03-11,3802,B,-2.0,Tahoe City-221 Fairway Drive,24 
2019-03-11,3144,B,4.3,San Andreas-Gold Strike Road,24 
2019-03-11,2353,A,6.7,Yosemite Village-Visitor Center,24 
2019-03-11,3126,D,6.0,Grass Valley-Litton Building,23 
2019-03-11,2208,D,10.4,Truckee-Fire Station,22 
2019-03-11,3002,B,4.6,Colfax-City Hall,21 
2019-03-11,3801,C,17.8,Portola-Gulling Street                  ,24 
2019-03-11,3801,D,9.0,Portola-Gulling Street                  ,24 
2019-03-11,3020,C,9.0,Quincy-N Church Street,24 
2019-03-11,3121,B,3.8,Mojave-923 Poole Street,24 
2019-03-11,3835,A,1.2,Ridgecrest-Ward                         ,24 
2019-03-11,3658,B,2.9,Lancaster-43301 Division Street,24 
2019-03-11,3500,B,6.5,Victorville-14306 Park Avenue,24 
2019-03-11,3500,A,6.6,Victorville-14306 Park Avenue,24 
2019-03-11,2271,C,6.1,Ukiah-County Library,22 
2019-03-11,3765,A,1.1,Willits-125 E Commercial Street,24 
2019-03-11,2016,A,2.3,Carmel Valley-Ford Road,24 
2019-03-11,3726,A,2.4,King City-415 Pearl Street,24 
2019-03-11,3489,C,2.0,Salinas-High School,24 
2019-03-11,2628,B,3.6,Hollister-Fairview Road,21 
2019-03-11,3811,A,2.1,San Lorenzo Valley Middle School AMS,24 
2019-03-11,3200,C,4.0,Santa Cruz AMS,24 
2019-03-11,2752,B,,Yreka-Foothill Drive,14 
2019-03-11,2849,A,7.6,Glendora-Laurel,24 
2019-03-11,3818,A,9.0,Long Beach-Route 710 Near Road          ,24 
2019-03-11,3818,C,12.6,Long Beach-Route 710 Near Road          ,24 
2019-03-11,2899,I,8.0,Los Angeles-North Main Street,24 
2019-03-11,2899,A,5.0,Los Angeles-North Main Street,24 
2019-03-11,2429,A,6.7,North Long Beach,24 
2019-03-11,2420,C,7.3,Reseda,24 
2019-03-11,3502,A,2.8,Santa Clarita,24 
2019-03-11,3679,B,9.0,South Long Beach,24 
2019-03-11,3679,A,6.7,South Long Beach,24 
2019-03-11,3674,B,5.7,Anaheim-Pampas Lane,24 
2019-03-11,3674,A,6.1,Anaheim-Pampas Lane,24 
2019-03-11,3168,A,7.4,Banning Airport,24 
2019-03-11,2943,A,2.9,Lake Elsinore-W Flint Street,24 
2019-03-11,3702,B,7.8,Mira Loma Van Buren,24 
2019-03-11,3702,A,6.0,Mira Loma Van Buren,24 
2019-03-11,2596,A,4.5,Riverside-Rubidoux,24 
2019-03-11,2596,J,4.3,Riverside-Rubidoux,24 
2019-03-11,3777,A,7.6,Winchester-33700 Borel Road             ,24 
2019-03-11,2499,A,5.8,Crestline,24 
2019-03-11,3819,C,10.2,Ontario-Route 60 Near Road              ,24 
2019-03-11,3819,A,8.3,Ontario-Route 60 Near Road              ,24 
2019-03-11,2485,A,3.8,Upland,24 
2019-03-11,3762,A,1.3,Arroyo Grande-2391 Willow Road,24 
2019-03-11,3812,A,2.6,Atascadero-Lift Station #5              ,23 
2019-03-11,2979,A,4.1,Nipomo-Guadalupe Road,24 
2019-03-11,3688,B,2.5,San Luis Obispo-3220 South Higuera St,24 
2019-03-11,3153,A,2.3,Goleta-Fairview,24 
2019-03-11,2360,A,2.6,Lompoc-S H Street,23 
2019-03-11,3665,D,4.4,Santa Barbara-700 East Canon Perdido,24 
2019-03-11,3486,D,2.2,Santa Maria-906 S Broadway,24 
2019-03-11,2991,D,2.6,El Rio-Rio Mesa School #2,24 
2019-03-11,3172,B,1.5,Ojai-Ojai Avenue,24 
2019-03-11,3505,C,2.0,Piru-3301 Pacific Avenue,24 
2019-03-11,2880,D,2.5,Simi Valley-Cochran Street,24 
2019-03-11,2880,E,2.6,Simi Valley-Cochran Street,24 
2019-03-11,2984,F,3.3,Thousand Oaks-Moorpark Road,24 
2019-03-11,2460,B,4.1,Alpine-Victoria Drive,24 
2019-03-11,3198,C,3.6,Camp Pendleton,24 
2019-03-11,3829,A,8.7,El Cajon-Lexington Elementary School    ,24 
2019-03-11,3829,B,9.5,El Cajon-Lexington Elementary School    ,24 
2019-03-11,3739,A,10.8,Otay Mesa-Donovan,24 
2019-03-11,3828,A,7.8,Berkeley-Aquatic Park                   ,24 
2019-03-11,3490,D,3.4,Livermore-793 Rincon Avenue,23 
2019-03-11,3247,B,3.9,Oakland-9925 International Blvd,24 
2019-03-11,3803,A,4.3,Oakland-Laney College                   ,24 
2019-03-11,3742,C,6.7,Oakland-West,24 
2019-03-11,3840,A,4.0,Pleasanton-Owens Ct                     ,24 
2019-03-11,2831,C,1.7,Concord-2956-A Treat Blvd,24 
2019-03-11,3668,A,2.9,San Pablo-Rumrill Blvd,24 
2019-03-11,2622,A,2.6,San Rafael,24 
2019-03-11,3837,A,2.3,Napa-Valley College,23 
2019-03-11,2373,D,6.6,San Francisco-Arkansas Street,23 
2019-03-11,2125,D,5.4,Redwood City,22 
2019-03-11,2320,B,4.7,Gilroy-9th Street,24 
2019-03-11,3661,A,7.9,San Jose-Jackson Street,24 
2019-03-11,3661,D,10.5,San Jose-Jackson Street,21 
2019-03-11,3810,A,7.8,San Jose-Knox Avenue                    ,23 
2019-03-11,2410,D,7.5,Vallejo-304 Tuolumne Street,24 
2019-03-11,2410,E,7.8,Vallejo-304 Tuolumne Street,24 
2019-03-11,3804,A,2.2,Sebastopol-103 Morris Street            ,24 
2019-03-11,3026,D,4.1,Clovis-N Villa Avenue,23 
2019-03-11,3781,C,4.2,Fresno-Garland                          ,23 
2019-03-11,3781,E,4.3,Fresno-Garland                          ,23 
2019-03-11,3781,A,4.2,Fresno-Garland                          ,24 
2019-03-11,3768,A,1.6,Huron-16875 4th Street,23 
2019-03-11,3759,A,1.5,Tranquility-32650 West Adams Avenue,24 
2019-03-11,3146,G,9.4,Bakersfield-5558 California Avenue,24 
2019-03-11,3146,A,11.1,Bakersfield-5558 California Avenue,24 
2019-03-11,3194,G,4.9,Corcoran-Patterson Avenue,23 
2019-03-11,3129,A,4.6,Hanford-S Irwin Street,24 
2019-03-11,3771,A,5.7,Madera-28261 Avenue 14,23 
2019-03-11,3022,A,8.8,Merced-S Coffee Avenue,23 
2019-03-11,3772,A,,Manteca-530 Fishback Rd,17 
2019-03-11,2094,G,4.7,Stockton-Hazelton Street,24 
2019-03-11,2094,F,3.7,Stockton-Hazelton Street,23 
2019-03-11,2833,I,2.3,Modesto-14th Street,22 
2019-03-11,2996,A,3.1,Turlock-S Minaret Street,24 
2019-03-11,3763,A,7.3,Porterville-1839 Newcomb Street,24 
2019-03-11,2032,B,7.3,Visalia-N Church Street,24 
2019-03-11,5407,t,2.9,Bombay Beach,24 
2019-03-11,3135,K,6.3,Calexico-Ethel Street,24 
2019-03-11,3135,A,5.7,Calexico-Ethel Street,24 
2019-03-11,2551,-,5.0,El Centro-9th Street,23 
2019-03-11,5409,t,2.4,Naval Test Base,24 
2019-03-11,5410,t,,Salton City,13 
2019-03-11,5408,t,2.6,Sonny Bono,24 
2019-03-11,5406,t,0.6,Salton Sea Park,24 
2019-03-11,3783,A,3.9,Chico-East Avenue                       ,24 
2019-03-11,3783,C,2.9,Chico-East Avenue                       ,24 
2019-03-11,2630,A,6.2,Gridley-Cowee Avenue,24 
2019-03-11,3786,A,0.4,Paradise-Theater                        ,24 
2019-03-11,2744,B,1.1,Colusa-Sunrise Blvd,23 
2019-03-11,3714,A,,Willows-720 N Colusa Street,16 
2019-03-11,3789,A,4.5,Auburn-11645 Atwood Road                ,24 
2019-03-11,3841,B,5.2,Lincoln-2885 Moore Road                 ,24 
2019-03-11,2956,B,5.1,Roseville-N Sunrise Blvd,24 
2019-03-11,2977,A,2.0,Elk Grove-Bruceville Road,23 
2019-03-11,3187,D,3.6,Folsom-Natoma Street,23 
2019-03-11,3187,E,2.8,Folsom-Natoma Street,23 
2019-03-11,2731,D,3.6,Sacramento-Del Paso Manor,24 
2019-03-11,2731,A,3.7,Sacramento-Del Paso Manor,24 
2019-03-11,3011,F,2.5,Sacramento-T Street,23 
2019-03-11,3209,B,2.5,Sloughhouse,24 
2019-03-11,3032,-,13.5,Anderson-North Street,23 
2019-03-11,5422,-,4.3,Rio Vista-St Francis Way,24 
2019-03-11,3678,-,2.0,Vacaville-Ulatis Drive,24 
2019-03-11,2958,A,1.0,Yuba City-Almond Street,24 
2019-03-11,2958,C,2.1,Yuba City-Almond Street,24 
2019-03-11,3816,B,2.7,Red Bluff-1834 Walnut Street            ,24 
2019-03-11,2143,A,0.8,Davis-UCD Campus,24 
2019-03-11,3249,-,2.2,Woodland-Gibson Road,24 
2019-03-12,2116,B,2.4,Bishop-White Mountain Research Center,24 
2019-03-12,3154,G,8.0,Keeler-Cerro Gordo Road,24 
2019-03-12,2224,A,1.8,Lee Vining-SMS,24 
2019-03-12,2915,B,7.8,Mammoth Lakes-Gateway HC,24 
2019-03-12,3802,B,-1.8,Tahoe City-221 Fairway Drive,24 
2019-03-12,3144,B,4.3,San Andreas-Gold Strike Road,24 
2019-03-12,2353,A,7.6,Yosemite Village-Visitor Center,24 
2019-03-12,3126,D,5.5,Grass Valley-Litton Building,24 
2019-03-12,2208,D,13.2,Truckee-Fire Station,24 
2019-03-12,3002,B,1.7,Colfax-City Hall,24 
2019-03-12,3801,C,25.1,Portola-Gulling Street                  ,23 
2019-03-12,3020,A,10.5,Quincy-N Church Street,24 
2019-03-12,3020,C,8.9,Quincy-N Church Street,22 
2019-03-12,3121,B,6.1,Mojave-923 Poole Street,24 
2019-03-12,3835,A,2.3,Ridgecrest-Ward                         ,24 
2019-03-12,3658,B,3.5,Lancaster-43301 Division Street,24 
2019-03-12,3500,B,3.3,Victorville-14306 Park Avenue,24 
2019-03-12,3500,A,2.6,Victorville-14306 Park Avenue,24 
2019-03-12,2271,C,5.3,Ukiah-County Library,21 
2019-03-12,3765,A,2.4,Willits-125 E Commercial Street,23 
2019-03-12,2016,A,4.5,Carmel Valley-Ford Road,24 
2019-03-12,3726,A,4.8,King City-415 Pearl Street,23 
2019-03-12,3489,C,6.5,Salinas-High School,24 
2019-03-12,2628,B,3.8,Hollister-Fairview Road,24 
2019-03-12,3811,A,5.2,San Lorenzo Valley Middle School AMS,24 
2019-03-12,3200,C,7.1,Santa Cruz AMS,23 
2019-03-12,2752,B,6.2,Yreka-Foothill Drive,23 
2019-03-12,2849,A,10.1,Glendora-Laurel,24 
2019-03-12,3818,A,8.3,Long Beach-Route 710 Near Road          ,24 
2019-03-12,3818,C,11.8,Long Beach-Route 710 Near Road          ,24 
2019-03-12,2899,A,8.0,Los Angeles-North Main Street,24 
2019-03-12,2899,I,9.9,Los Angeles-North Main Street,24 
2019-03-12,2429,A,7.3,North Long Beach,24 
2019-03-12,2420,C,7.5,Reseda,24 
2019-03-12,3502,A,2.7,Santa Clarita,22 
2019-03-12,3679,A,6.9,South Long Beach,24 
2019-03-12,3679,B,7.8,South Long Beach,24 
2019-03-12,3674,B,6.8,Anaheim-Pampas Lane,24 
2019-03-12,3674,A,7.5,Anaheim-Pampas Lane,24 
2019-03-12,3168,A,4.6,Banning Airport,24 
2019-03-12,2943,A,1.6,Lake Elsinore-W Flint Street,24 
2019-03-12,3702,B,5.0,Mira Loma Van Buren,24 
2019-03-12,3702,A,6.5,Mira Loma Van Buren,24 
2019-03-12,2596,A,5.1,Riverside-Rubidoux,24 
2019-03-12,2596,J,5.2,Riverside-Rubidoux,24 
2019-03-12,3777,A,5.7,Winchester-33700 Borel Road             ,24 
2019-03-12,2499,A,4.5,Crestline,24 
2019-03-12,3819,C,11.2,Ontario-Route 60 Near Road              ,24 
2019-03-12,3819,A,8.3,Ontario-Route 60 Near Road              ,24 
2019-03-12,2485,A,2.9,Upland,24 
2019-03-12,3762,A,18.2,Arroyo Grande-2391 Willow Road,24 
2019-03-12,3812,A,3.0,Atascadero-Lift Station #5              ,22 
2019-03-12,2979,A,16.8,Nipomo-Guadalupe Road,24 
2019-03-12,3688,B,6.7,San Luis Obispo-3220 South Higuera St,24 
2019-03-12,3153,A,4.1,Goleta-Fairview,24 
2019-03-12,2360,A,7.8,Lompoc-S H Street,24 
2019-03-12,3665,D,5.1,Santa Barbara-700 East Canon Perdido,24 
2019-03-12,3486,D,10.5,Santa Maria-906 S Broadway,24 
2019-03-12,2991,D,7.0,El Rio-Rio Mesa School #2,24 
2019-03-12,3172,B,3.0,Ojai-Ojai Avenue,24 
2019-03-12,3505,C,5.2,Piru-3301 Pacific Avenue,24 
2019-03-12,2880,E,6.7,Simi Valley-Cochran Street,23 
2019-03-12,2880,D,6.2,Simi Valley-Cochran Street,23 
2019-03-12,2984,F,7.5,Thousand Oaks-Moorpark Road,23 
2019-03-12,2460,B,4.0,Alpine-Victoria Drive,24 
2019-03-12,3198,C,4.6,Camp Pendleton,24 
2019-03-12,3829,A,5.8,El Cajon-Lexington Elementary School    ,24 
2019-03-12,3829,B,6.8,El Cajon-Lexington Elementary School    ,24 
2019-03-12,3739,A,9.4,Otay Mesa-Donovan,24 
2019-03-12,3828,A,8.5,Berkeley-Aquatic Park                   ,23 
2019-03-12,3490,D,4.7,Livermore-793 Rincon Avenue,23 
2019-03-12,3247,B,5.5,Oakland-9925 International Blvd,24 
2019-03-12,3803,A,6.7,Oakland-Laney College                   ,23 
2019-03-12,3742,C,6.3,Oakland-West,23 
2019-03-12,3840,A,4.5,Pleasanton-Owens Ct                     ,24 
2019-03-12,2831,C,2.8,Concord-2956-A Treat Blvd,24 
2019-03-12,3668,A,4.9,San Pablo-Rumrill Blvd,23 
2019-03-12,2622,A,6.1,San Rafael,24 
2019-03-12,3837,A,2.3,Napa-Valley College,24 
2019-03-12,2373,D,7.8,San Francisco-Arkansas Street,24 
2019-03-12,2125,D,5.4,Redwood City,23 
2019-03-12,2320,B,6.1,Gilroy-9th Street,24 
2019-03-12,3661,D,9.5,San Jose-Jackson Street,24 
2019-03-12,3810,A,9.1,San Jose-Knox Avenue                    ,24 
2019-03-12,2410,D,5.2,Vallejo-304 Tuolumne Street,24 
2019-03-12,2410,E,5.8,Vallejo-304 Tuolumne Street,24 
2019-03-12,3804,A,2.3,Sebastopol-103 Morris Street            ,24 
2019-03-12,3026,D,8.6,Clovis-N Villa Avenue,23 
2019-03-12,3781,E,7.2,Fresno-Garland                          ,23 
2019-03-12,3781,C,6.6,Fresno-Garland                          ,23 
2019-03-12,3781,A,6.5,Fresno-Garland                          ,24 
2019-03-12,3768,A,2.3,Huron-16875 4th Street,24 
2019-03-12,3759,A,3.5,Tranquility-32650 West Adams Avenue,24 
2019-03-12,3146,G,6.3,Bakersfield-5558 California Avenue,24 
2019-03-12,3146,A,6.4,Bakersfield-5558 California Avenue,24 
2019-03-12,3194,G,4.6,Corcoran-Patterson Avenue,24 
2019-03-12,3129,A,5.5,Hanford-S Irwin Street,23 
2019-03-12,3771,A,5.6,Madera-28261 Avenue 14,24 
2019-03-12,3022,A,8.7,Merced-S Coffee Avenue,24 
2019-03-12,3772,A,5.5,Manteca-530 Fishback Rd,21 
2019-03-12,2094,G,4.3,Stockton-Hazelton Street,23 
2019-03-12,2094,F,3.1,Stockton-Hazelton Street,22 
2019-03-12,3696,A,,Tracy-Airport,12 
2019-03-12,2833,I,3.4,Modesto-14th Street,24 
2019-03-12,2996,A,4.5,Turlock-S Minaret Street,24 
2019-03-12,3763,A,7.9,Porterville-1839 Newcomb Street,24 
2019-03-12,2032,C,8.8,Visalia-N Church Street,24 
2019-03-12,2032,B,7.8,Visalia-N Church Street,24 
2019-03-12,5407,t,1.2,Bombay Beach,24 
2019-03-12,3135,K,4.4,Calexico-Ethel Street,22 
2019-03-12,3135,A,3.4,Calexico-Ethel Street,24 
2019-03-12,2551,-,5.9,El Centro-9th Street,23 
2019-03-12,5409,t,1.8,Naval Test Base,24 
2019-03-12,5410,t,1.2,Salton City,24 
2019-03-12,5408,t,1.4,Sonny Bono,24 
2019-03-12,5406,t,0.1,Salton Sea Park,24 
2019-03-12,3783,A,3.6,Chico-East Avenue                       ,24 
2019-03-12,3783,C,3.3,Chico-East Avenue                       ,24 
2019-03-12,2630,A,6.8,Gridley-Cowee Avenue,24 
2019-03-12,3786,A,0.9,Paradise-Theater                        ,24 
2019-03-12,2744,B,1.5,Colusa-Sunrise Blvd,24 
2019-03-12,3714,A,2.7,Willows-720 N Colusa Street,24 
2019-03-12,3789,A,3.0,Auburn-11645 Atwood Road                ,24 
2019-03-12,3841,B,3.3,Lincoln-2885 Moore Road                 ,24 
2019-03-12,2956,B,3.2,Roseville-N Sunrise Blvd,24 
2019-03-12,2977,A,0.9,Elk Grove-Bruceville Road,24 
2019-03-12,3187,E,2.7,Folsom-Natoma Street,24 
2019-03-12,3187,D,3.5,Folsom-Natoma Street,24 
2019-03-12,2731,D,13.7,Sacramento-Del Paso Manor,23 
2019-03-12,2731,A,3.1,Sacramento-Del Paso Manor,24 
2019-03-12,3011,F,3.5,Sacramento-T Street,24 
2019-03-12,3209,B,1.0,Sloughhouse,23 
2019-03-12,3032,-,16.9,Anderson-North Street,23 
2019-03-12,5422,-,3.9,Rio Vista-St Francis Way,24 
2019-03-12,3678,-,1.0,Vacaville-Ulatis Drive,23 
2019-03-12,2958,C,2.5,Yuba City-Almond Street,24 
2019-03-12,2958,A,2.8,Yuba City-Almond Street,24 
2019-03-12,3816,B,1.8,Red Bluff-1834 Walnut Street            ,24 
2019-03-12,2143,A,2.0,Davis-UCD Campus,24 
2019-03-12,3249,A,1.0,Woodland-Gibson Road,24 
2019-03-12,3249,-,2.6,Woodland-Gibson Road,24 
2019-03-13,2116,A,0.8,Bishop-White Mountain Research Center,24 
2019-03-13,2116,B,1.2,Bishop-White Mountain Research Center,23 
2019-03-13,3154,G,26.5,Keeler-Cerro Gordo Road,24 
2019-03-13,3154,A,22.0,Keeler-Cerro Gordo Road,24 
2019-03-13,3707,A,0.6,Hoover,24 
2019-03-13,2224,A,1.0,Lee Vining-SMS,24 
2019-03-13,2915,B,7.4,Mammoth Lakes-Gateway HC,23 
2019-03-13,3698,A,0.8,Bliss State Park,24 
2019-03-13,3817,A,1.5,Lake Tahoe Community College            ,24 
2019-03-13,3802,B,-1.9,Tahoe City-221 Fairway Drive,24 
2019-03-13,3144,B,5.7,San Andreas-Gold Strike Road,22 
2019-03-13,3018,A,1.1,Yosemite Natl Park-Turtleback Dome,24 
2019-03-13,3018,B,1.0,Yosemite Natl Park-Turtleback Dome,24 
2019-03-13,2353,A,7.4,Yosemite Village-Visitor Center,21 
2019-03-13,3126,A,1.0,Grass Valley-Litton Building,24 
2019-03-13,3126,D,5.0,Grass Valley-Litton Building,24 
2019-03-13,2208,A,3.3,Truckee-Fire Station,24 
2019-03-13,2208,D,9.5,Truckee-Fire Station,24 
2019-03-13,3002,B,0.5,Colfax-City Hall,24 
2019-03-13,3801,C,6.7,Portola-Gulling Street                  ,24 
2019-03-13,3801,D,9.5,Portola-Gulling Street                  ,24 
2019-03-13,3020,C,7.9,Quincy-N Church Street,22 
2019-03-13,3020,A,10.0,Quincy-N Church Street,24 
2019-03-13,3121,B,17.2,Mojave-923 Poole Street,24 
2019-03-13,3835,A,2.4,Ridgecrest-Ward                         ,24 
2019-03-13,3658,B,2.3,Lancaster-43301 Division Street,24 
2019-03-13,3152,A,2.6,Joshua Tree NP - Black Rock,24 
2019-03-13,3500,B,2.9,Victorville-14306 Park Avenue,24 
2019-03-13,3500,A,1.5,Victorville-14306 Park Avenue,24 
2019-03-13,3716,A,7.0,Eureka-Jacobs,24 
2019-03-13,2271,C,7.2,Ukiah-County Library,22 
2019-03-13,3765,A,4.0,Willits-125 E Commercial Street,22 
2019-03-13,2016,A,2.7,Carmel Valley-Ford Road,23 
2019-03-13,3726,A,4.7,King City-415 Pearl Street,24 
2019-03-13,3489,C,3.8,Salinas-High School,23 
2019-03-13,2628,B,3.1,Hollister-Fairview Road,24 
2019-03-13,2983,A,2.2,Pinnacles National Monument,24 
2019-03-13,3811,A,4.0,San Lorenzo Valley Middle School AMS,24 
2019-03-13,3200,C,2.8,Santa Cruz AMS,24 
2019-03-13,3150,A,0.3,Lava Beds Natl Monument,24 
2019-03-13,2752,B,4.6,Yreka-Foothill Drive,24 
2019-03-13,2484,F,9.0,Azusa,24 
2019-03-13,3743,A,9.1,Compton-700 North Bullis Road,24 
2019-03-13,2849,A,,Glendora-Laurel,18 
2019-03-13,3701,B,1.9,Lebec-Peace Valley Road,24 
2019-03-13,3818,C,13.6,Long Beach-Route 710 Near Road          ,24 
2019-03-13,3818,A,10.1,Long Beach-Route 710 Near Road          ,24 
2019-03-13,2899,A,8.6,Los Angeles-North Main Street,24 
2019-03-13,2899,I,10.4,Los Angeles-North Main Street,24 
2019-03-13,2429,A,10.4,North Long Beach,24 
2019-03-13,2160,A,5.8,Pasadena-S Wilson Avenue,24 
2019-03-13,3693,C,9.5,Pico Rivera-4144 San Gabriel,24 
2019-03-13,2420,A,2.4,Reseda,24 
2019-03-13,2420,C,4.5,Reseda,24 
2019-03-13,3502,A,0.7,Santa Clarita,23 
2019-03-13,3679,A,10.4,South Long Beach,24 
2019-03-13,3679,B,9.9,South Long Beach,22 
2019-03-13,3674,A,10.5,Anaheim-Pampas Lane,24 
2019-03-13,3674,B,8.8,Anaheim-Pampas Lane,24 
2019-03-13,3265,A,9.3,Mission Viejo-26081 Via Pera,24 
2019-03-13,3708,A,6.3,Agua Tibia,24 
2019-03-13,3168,A,6.8,Banning Airport,24 
2019-03-13,2943,A,4.8,Lake Elsinore-W Flint Street,24 
2019-03-13,3702,A,10.3,Mira Loma Van Buren,24 
2019-03-13,3702,B,10.4,Mira Loma Van Buren,24 
2019-03-13,2596,J,8.8,Riverside-Rubidoux,24 
2019-03-13,2596,A,8.6,Riverside-Rubidoux,24 
2019-03-13,3777,A,7.6,Winchester-33700 Borel Road             ,24 
2019-03-13,2499,A,2.9,Crestline,24 
2019-03-13,2266,A,8.3,Fontana-Arrow Highway,24 
2019-03-13,3819,C,13.5,Ontario-Route 60 Near Road              ,24 
2019-03-13,3819,A,11.2,Ontario-Route 60 Near Road              ,24 
2019-03-13,3700,A,1.5,San Gorgonio Wilderness,24 
2019-03-13,2485,A,9.9,Upland,24 
2019-03-13,3762,A,10.3,Arroyo Grande-2391 Willow Road,24 
2019-03-13,3812,A,3.1,Atascadero-Lift Station #5              ,23 
2019-03-13,2979,A,9.6,Nipomo-Guadalupe Road,24 
2019-03-13,3688,B,4.0,San Luis Obispo-3220 South Higuera St,24 
2019-03-13,3153,A,2.8,Goleta-Fairview,24 
2019-03-13,2360,A,5.8,Lompoc-S H Street,24 
2019-03-13,3710,A,1.5,San Rafael Wilderness,24 
2019-03-13,3665,D,2.9,Santa Barbara-700 East Canon Perdido,24 
2019-03-13,3486,D,5.0,Santa Maria-906 S Broadway,23 
2019-03-13,2991,D,4.0,El Rio-Rio Mesa School #2,23 
2019-03-13,3172,B,4.3,Ojai-Ojai Avenue,24 
2019-03-13,3505,C,2.3,Piru-3301 Pacific Avenue,24 
2019-03-13,2880,E,4.0,Simi Valley-Cochran Street,24 
2019-03-13,2880,D,3.1,Simi Valley-Cochran Street,24 
2019-03-13,2984,F,4.5,Thousand Oaks-Moorpark Road,24 
2019-03-13,2460,B,7.2,Alpine-Victoria Drive,24 
2019-03-13,3198,C,10.6,Camp Pendleton,24 
2019-03-13,2589,A,11.6,Chula Vista,24 
2019-03-13,3829,A,10.6,El Cajon-Lexington Elementary School    ,24 
2019-03-13,3829,B,10.8,El Cajon-Lexington Elementary School    ,24 
2019-03-13,3739,A,15.3,Otay Mesa-Donovan,22 
2019-03-13,3766,A,11.6,San Diego-Kearny Villa Road,24 
2019-03-13,3828,A,5.3,Berkeley-Aquatic Park                   ,24 
2019-03-13,3490,D,2.9,Livermore-793 Rincon Avenue,23 
2019-03-13,3247,B,3.6,Oakland-9925 International Blvd,23 
2019-03-13,3803,A,2.9,Oakland-Laney College                   ,24 
2019-03-13,3742,C,3.8,Oakland-West,24 
2019-03-13,3840,A,2.5,Pleasanton-Owens Ct                     ,24 
2019-03-13,2831,A,2.3,Concord-2956-A Treat Blvd,24 
2019-03-13,2831,C,0.8,Concord-2956-A Treat Blvd,24 
