summary_date,site,co_davg,name,obs_count,units 
2013-03-19,2105,0.384,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-19,3026,0.281,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-03-19,3781,0.318,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-19,2844,0.264,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-19,3787,0.236,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-19,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-19,2833,0.279,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-03-19,3135,0.460,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-19,2199,0.073,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-03-19,3783,0.236,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-19,2123,0.289,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2013-03-19,2731,0.208,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-03-19,2840,0.413,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-03-19,3738,0.230,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-03-20,3658,0.032,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-20,2923,0.139,Barstow,22,Parts Per Million ( ppm ) 
2013-03-20,3500,0.217,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-03-20,3138,1.208,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-03-20,3779,0.130,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-03-20,3716,0.259,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-03-20,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-20,2484,0.632,Azusa,22,Parts Per Million ( ppm ) 
2013-03-20,2492,0.549,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-03-20,3743,0.572,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-20,2849,0.357,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-03-20,3774,0.562,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2013-03-20,2899,0.667,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-20,3693,0.408,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-03-20,2898,0.479,Pomona,22,Parts Per Million ( ppm ) 
2013-03-20,2420,0.524,Reseda,23,Parts Per Million ( ppm ) 
2013-03-20,3502,0.304,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-03-20,2494,0.397,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-03-20,3674,0.541,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-03-20,2249,0.372,La Habra,23,Parts Per Million ( ppm ) 
2013-03-20,3265,0.330,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-03-20,2943,0.175,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-03-20,3702,0.305,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-03-20,2333,0.542,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-03-20,2596,0.472,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-03-20,2266,0.484,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-03-20,2221,0.555,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-03-20,2485,0.551,Upland,21,Parts Per Million ( ppm ) 
2013-03-20,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-20,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-20,3665,0.217,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-20,3486,0.240,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-20,3023,0.222,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-20,2327,0.384,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-03-20,2263,0.317,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-20,3690,0.489,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2013-03-20,3247,0.249,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-20,3742,0.406,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-20,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-20,2831,0.336,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-20,3668,0.450,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-20,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-20,2655,0.428,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-20,2373,0.389,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-20,2125,0.500,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-20,3770,0.278,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-20,3661,0.265,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-20,2410,0.421,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-20,2105,0.386,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-20,3026,0.200,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-03-20,3781,0.201,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-20,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-20,3787,0.273,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-20,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-20,2833,0.239,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-03-20,3135,0.481,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-20,2199,0.101,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-03-20,3783,0.165,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-20,2731,0.178,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-03-20,2840,0.341,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2013-03-20,3738,0.217,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-03-21,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-21,2923,0.136,Barstow,22,Parts Per Million ( ppm ) 
2013-03-21,3500,0.178,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-03-21,3138,1.185,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-03-21,3779,0.135,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-03-21,3716,0.321,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-03-21,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-21,2484,0.365,Azusa,22,Parts Per Million ( ppm ) 
2013-03-21,2492,0.309,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2013-03-21,3743,0.391,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2013-03-21,2849,0.183,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-03-21,3774,0.387,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-03-21,2899,0.468,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-21,2429,0.269,North Long Beach,20,Parts Per Million ( ppm ) 
2013-03-21,3693,0.255,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-03-21,2898,0.277,Pomona,23,Parts Per Million ( ppm ) 
2013-03-21,2420,0.431,Reseda,21,Parts Per Million ( ppm ) 
2013-03-21,3502,0.134,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-03-21,2494,0.353,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-03-21,3674,0.384,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-03-21,2937,0.170,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-03-21,2249,0.234,La Habra,23,Parts Per Million ( ppm ) 
2013-03-21,3265,0.248,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2013-03-21,2943,0.095,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-03-21,3702,0.187,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-03-21,2333,0.407,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2013-03-21,2596,0.361,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-03-21,2266,0.366,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-03-21,2221,0.466,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-03-21,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-21,3101,0.014,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2013-03-21,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-21,3665,0.232,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-21,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-21,3023,0.217,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-21,2327,0.263,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-03-21,2263,0.209,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-03-21,3690,0.441,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-03-21,3247,0.272,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-21,3742,0.380,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-21,2804,0.236,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-21,2831,0.262,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-21,3668,0.366,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-21,2622,0.289,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-21,2655,0.405,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-21,2373,0.415,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-21,2125,0.423,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-21,3770,0.249,Cupertino-22601 Voss Ave,20,Parts Per Million ( ppm ) 
2013-03-21,3661,0.241,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-21,2410,0.362,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-21,2105,0.350,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-21,3026,0.195,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-03-21,2013,0.309,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-21,3781,0.189,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-21,2844,0.245,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-03-21,3787,0.227,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-21,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-21,2833,0.211,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-03-21,2996,0.177,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-21,3135,0.330,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2013-03-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-21,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-03-21,3783,0.164,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-21,2123,0.157,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-21,2731,0.197,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-03-21,2840,0.304,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-03-21,3738,0.155,Sacramento-Goldenland Court,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:31
  
