summary_date,site,no_davg,name,obs_count,units 
2016-12-07,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-12-07,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-07,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-07,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-07,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-07,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-12-07,3198,0.005,Camp Pendleton,20,Parts Per Million ( ppm ) 
2016-12-07,3829,0.004,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2016-12-07,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-07,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-07,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-07,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-07,3773,0.001,Livermore-13224 Patterson Pass Road,18,Parts Per Million ( ppm ) 
2016-12-07,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-07,3247,0.004,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2016-12-07,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-07,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-07,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-07,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-07,3782,0.010,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2016-12-07,2622,0.003,San Rafael,18,Parts Per Million ( ppm ) 
2016-12-07,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-07,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-07,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-07,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-07,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-12-07,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-07,3026,0.008,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2016-12-07,2013,0.012,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2016-12-07,3781,0.019,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-12-07,2844,0.006,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2016-12-07,2114,0.002,Parlier,24,Parts Per Million ( ppm ) 
2016-12-07,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-07,3787,0.029,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2016-12-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-12-07,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-07,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-07,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-12-07,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-07,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-07,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-07,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-07,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-07,2199,-0.003,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2016-12-07,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-07,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-07,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-12-07,2123,0.004,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2016-12-07,3823,0.016,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-12-07,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-07,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-07,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-07,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-07,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
