summary_date,site,co_davg,name,obs_count,units 
2002-11-04,2420,1.522,Reseda,23,Parts Per Million ( ppm ) 
2002-11-04,3502,0.948,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-04,2494,0.704,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-04,3674,0.950,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-04,2937,0.752,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-04,2249,1.222,La Habra,23,Parts Per Million ( ppm ) 
2002-11-04,3265,0.409,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-04,2943,0.413,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-04,2333,1.496,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-11-04,2596,1.339,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-04,2221,1.330,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-04,2485,0.430,Upland,23,Parts Per Million ( ppm ) 
2002-11-04,2965,0.474,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,2709,0.691,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-04,3153,0.500,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-04,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-04,2360,0.596,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-11-04,3486,0.496,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-04,3023,0.127,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-04,2991,0.343,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-04,2880,0.861,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-04,2589,0.941,Chula Vista,22,Parts Per Million ( ppm ) 
2002-11-04,2263,1.125,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-04,2933,1.387,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-04,2964,0.957,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,2921,0.721,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-11-04,2293,0.880,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2002-11-04,3490,0.943,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,3659,0.813,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-04,2225,0.817,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-11-04,2804,0.652,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-04,2831,0.248,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-04,3660,1.000,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-04,2102,0.630,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-04,3668,0.622,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-04,2622,0.657,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-04,2655,0.765,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,2373,0.557,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-04,2325,0.645,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2002-11-04,2125,0.887,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-04,3661,1.317,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-04,2410,0.596,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-04,2105,0.804,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-04,3026,1.347,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2002-11-04,3009,1.805,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-11-04,2013,0.896,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-04,2844,0.641,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-11-04,3146,1.222,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,3145,1.265,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-04,2094,1.477,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-11-04,2833,1.861,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-04,2996,0.922,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-04,2032,0.995,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-11-04,3173,1.342,Calexico-East,24,Parts Per Million ( ppm ) 
2002-11-04,3135,1.709,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-04,2551,0.614,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2002-11-04,2199,0.100,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-04,2115,1.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,2956,0.596,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-04,2123,1.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-04,3223,1.091,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-04,2731,1.070,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-04,2840,1.422,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-11-04,3011,1.661,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-04,2958,1.178,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-05,2948,0.635,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-05,2993,0.583,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-11-05,3144,0.383,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-11-05,3487,0.322,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-05,3017,0.309,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2002-11-05,2968,0.883,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-11-05,3658,0.459,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-05,2923,0.182,Barstow,22,Parts Per Million ( ppm ) 
2002-11-05,3500,0.505,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2002-11-05,3203,6.475,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2002-11-05,3185,4.670,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2002-11-05,3201,6.976,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-11-05,3183,1.178,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-05,3255,0.687,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-11-05,3138,1.725,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2002-11-05,3141,2.871,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-11-05,3178,1.048,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-11-05,3010,0.630,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-05,3116,0.494,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-05,3489,0.504,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-05,2329,0.455,Davenport,22,Parts Per Million ( ppm ) 
2002-11-05,3483,2.908,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-11-05,2484,1.509,Azusa,23,Parts Per Million ( ppm ) 
2002-11-05,2492,2.365,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-05,2045,1.665,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-05,2899,2.057,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-05,2583,2.561,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-05,2429,1.935,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-05,2160,1.704,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-05,2166,1.700,Pico Rivera,19,Parts Per Million ( ppm ) 
2002-11-05,2898,1.950,Pomona,22,Parts Per Million ( ppm ) 
2002-11-05,2420,1.483,Reseda,23,Parts Per Million ( ppm ) 
2002-11-05,3502,0.990,Santa Clarita,20,Parts Per Million ( ppm ) 
2002-11-05,2494,1.404,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-05,3674,1.313,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-05,2937,1.139,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-05,2249,1.800,La Habra,23,Parts Per Million ( ppm ) 
2002-11-05,3265,0.913,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-05,2943,0.432,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-11-05,2333,1.879,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-11-05,2596,1.530,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-05,2221,1.800,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-11-05,2485,0.609,Upland,23,Parts Per Million ( ppm ) 
2002-11-05,2965,0.521,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2002-11-05,2709,0.683,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-05,3153,0.478,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-05,3101,0.348,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-05,2360,0.491,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-11-05,3486,0.539,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-05,3023,0.123,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-05,2991,0.514,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-11-05,2880,1.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-05,2589,1.361,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-05,2263,1.339,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-11-05,2933,1.850,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-11-05,2964,1.543,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-05,2921,1.071,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-11-05,3490,1.274,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-05,3659,1.422,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-05,2225,0.850,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-11-05,2804,0.687,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-05,2831,0.742,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2002-11-05,3660,0.757,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2002-11-05,2102,0.991,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-05,3668,0.648,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-05,2622,0.809,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-05,2655,0.813,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-05,2373,0.991,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-05,2325,0.717,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-11-05,2125,1.083,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-05,3661,1.382,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2002-11-05,2410,0.796,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-05,2105,0.674,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-05,3026,1.327,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-11-05,3009,2.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-05,2013,1.248,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-05,2844,0.774,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-05,3146,1.065,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-05,3145,1.459,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-11-05,2094,1.626,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-05,2833,1.604,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-05,2996,1.052,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-05,2032,1.157,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-05,3173,1.030,Calexico-East,23,Parts Per Million ( ppm ) 
2002-11-05,3135,2.283,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-05,2551,0.774,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-05,2199,0.123,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-11-05,2115,1.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-05,2956,0.643,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-05,2123,1.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-05,3223,1.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-05,2840,1.778,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-11-05,3011,1.804,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-05,2958,1.422,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-06,2948,0.557,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-06,2993,0.529,Jackson-Clinton Road,21,Parts Per Million ( ppm ) 
2002-11-06,3144,0.359,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2002-11-06,3487,0.104,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-06,3017,0.252,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-11-06,2968,0.465,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-11-06,3658,0.759,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-06,2923,0.191,Barstow,22,Parts Per Million ( ppm ) 
2002-11-06,3500,0.604,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-06,3203,7.100,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-11-06,3185,4.433,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-11-06,3201,6.024,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-11-06,3183,1.352,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-06,3255,0.690,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2002-11-06,3138,1.609,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-06,3141,3.700,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-06,3178,1.587,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-06,3010,0.475,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-06,3116,0.431,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-06,3489,0.567,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-06,2329,0.313,Davenport,24,Parts Per Million ( ppm ) 
2002-11-06,3483,2.204,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-11-06,2484,1.452,Azusa,23,Parts Per Million ( ppm ) 
2002-11-06,2492,2.357,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-06,2045,1.283,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-06,2899,1.830,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-06,2583,3.204,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-06,2429,2.500,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-06,2160,1.352,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-06,2166,2.070,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-06,2898,1.800,Pomona,23,Parts Per Million ( ppm ) 
2002-11-06,2420,1.635,Reseda,23,Parts Per Million ( ppm ) 
2002-11-06,3502,1.048,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-06,2494,1.157,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-06,3674,2.137,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-06,2937,1.474,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-06,2249,2.417,La Habra,23,Parts Per Million ( ppm ) 
2002-11-06,3265,0.935,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-06,2943,0.526,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-06,2333,1.983,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-11-06,2596,1.673,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2002-11-06,2221,1.765,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-06,2485,0.674,Upland,23,Parts Per Million ( ppm ) 
2002-11-06,2965,0.291,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-06,2709,0.509,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-11-06,3153,0.574,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-06,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-06,2360,0.448,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-11-06,3486,0.465,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-06,3023,0.141,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-06,2991,0.557,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-06,2880,1.064,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-11-06,2589,1.291,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-06,2263,1.671,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-06,2933,1.987,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-06,2964,1.817,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-06,2921,1.537,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-11-06,2293,0.900,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-06,3490,0.957,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-06,3659,1.091,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-06,2225,0.933,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-11-06,2804,0.770,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-06,3660,0.696,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-06,2102,0.661,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-06,3668,0.700,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-06,2622,0.683,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-06,2655,0.730,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-06,2373,0.926,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-06,2325,0.846,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-11-06,2125,0.895,Redwood City,22,Parts Per Million ( ppm ) 
2002-11-06,3661,1.150,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2002-11-06,2410,0.891,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-06,2105,0.735,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-06,3026,0.836,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-11-06,3009,1.404,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-06,2013,0.691,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-11-06,2844,0.886,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-11-06,3146,1.261,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-06,3145,1.277,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-11-06,2094,1.370,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-06,2833,1.441,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2002-11-06,2996,0.850,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-11-06,2032,1.248,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-06,3173,2.052,Calexico-East,23,Parts Per Million ( ppm ) 
2002-11-06,3135,3.432,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-11-06,2551,0.613,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-06,2199,0.100,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-06,2956,0.922,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-06,2123,1.417,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-06,3223,1.530,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-06,2731,1.639,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-06,2840,1.691,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-11-06,3011,1.735,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-06,2958,1.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-07,2948,0.217,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-07,2993,0.083,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-11-07,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-11-07,3487,0.035,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-07,3017,0.109,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-11-07,2968,0.239,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-11-07,3658,0.141,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-07,2923,0.195,Barstow,22,Parts Per Million ( ppm ) 
2002-11-07,3500,0.217,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-07,3203,4.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-07,3185,2.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-07,3201,4.335,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-07,3183,1.005,Rosarito,22,Parts Per Million ( ppm ) 
2002-11-07,3255,0.726,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-11-07,3138,1.352,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-07,3141,2.743,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-11-07,3178,0.896,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-07,3010,0.300,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-07,3116,0.242,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-07,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2002-11-07,3483,2.108,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-11-07,2484,1.574,Azusa,23,Parts Per Million ( ppm ) 
2002-11-07,2492,1.913,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-07,2045,1.017,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-07,2899,1.730,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-07,2583,2.213,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-07,2429,2.004,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-07,2160,1.513,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-07,2166,1.900,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-07,2898,1.987,Pomona,23,Parts Per Million ( ppm ) 
2002-11-07,2420,1.391,Reseda,23,Parts Per Million ( ppm ) 
2002-11-07,3502,0.830,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-07,2494,0.848,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-07,3674,1.138,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-07,2937,0.822,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-07,2249,1.652,La Habra,23,Parts Per Million ( ppm ) 
2002-11-07,3265,0.526,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-07,2943,0.439,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-07,2333,1.708,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-11-07,2596,1.417,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-07,2221,1.709,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-07,2485,0.952,Upland,23,Parts Per Million ( ppm ) 
2002-11-07,2965,0.043,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-07,2709,0.230,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-07,3153,0.483,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-07,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-07,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-11-07,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-07,3023,0.105,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-07,2991,0.283,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-07,2880,0.657,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-07,2589,1.022,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-07,2263,1.217,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-07,2933,1.522,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-07,2964,1.300,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-07,2921,1.021,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-11-07,2293,0.268,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-11-07,3490,0.305,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2002-11-07,3659,0.143,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-07,2225,0.438,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2002-11-07,2831,0.200,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-11-07,3660,0.478,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-07,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-07,3668,0.453,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
