summary_date,site,no2_davg,name,obs_count,units 
2000-09-24,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-24,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-24,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2000-09-24,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-24,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-24,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-24,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-24,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-24,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-24,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-24,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-24,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-24,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-24,3135,0.014,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-24,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-24,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2956,0.014,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2000-09-24,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-24,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-24,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-24,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-24,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-24,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-24,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-24,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-25,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-25,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-25,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-25,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-25,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2000-09-25,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-25,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-25,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-25,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-25,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-25,3183,0.011,Rosarito,21,Parts Per Million ( ppm ) 
2000-09-25,3138,0.020,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-09-25,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-25,3178,0.013,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-09-25,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-25,3116,0.011,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-09-25,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-25,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-09-25,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-25,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2000-09-25,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-25,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-25,2045,0.029,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-25,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-25,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-25,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-25,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-25,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-25,2898,0.056,Pomona,23,Parts Per Million ( ppm ) 
2000-09-25,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2000-09-25,2855,0.024,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-25,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-25,2623,0.044,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-25,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-25,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-25,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-25,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-25,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-25,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-25,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2000-09-25,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-25,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-25,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-25,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-25,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-25,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-25,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-25,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-25,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-25,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-25,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-09-25,2500,0.023,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-09-25,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-09-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-25,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-25,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-25,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-25,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-25,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-09-25,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-25,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-25,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-09-25,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-09-25,2897,0.015,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-25,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-25,2964,0.023,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-09-25,3488,0.025,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-25,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-25,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-25,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-25,2372,0.028,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-25,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-25,2831,0.022,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-09-25,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-25,3207,0.016,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2000-09-25,2622,0.026,San Rafael,20,Parts Per Million ( ppm ) 
2000-09-25,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-25,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-25,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-25,2413,0.038,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-25,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-25,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-25,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-09-25,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-25,2013,0.032,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-09-25,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-25,2114,0.017,Parlier,21,Parts Per Million ( ppm ) 
2000-09-25,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-25,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-25,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-25,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2000-09-25,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-25,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-25,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-25,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-09-25,2094,0.035,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-09-25,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-25,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-25,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-25,2032,0.028,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-09-25,3173,0.015,Calexico-East,22,Parts Per Million ( ppm ) 
2000-09-25,3135,0.017,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-25,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-25,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-25,2956,0.029,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2000-09-25,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-25,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-25,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-25,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-25,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-25,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-25,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-25,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-26,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-26,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-26,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-26,3007,0.018,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-26,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2000-09-26,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-26,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-26,3203,0.025,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-09-26,3185,0.029,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-09-26,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-26,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-26,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-26,3141,0.020,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-09-26,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-26,3010,0.020,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-09-26,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-09-26,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-26,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-09-26,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-26,2484,0.049,Azusa,23,Parts Per Million ( ppm ) 
2000-09-26,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-26,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-26,2045,0.029,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-26,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-26,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-26,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-26,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-26,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-26,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2000-09-26,2420,0.050,Reseda,23,Parts Per Million ( ppm ) 
2000-09-26,2855,0.043,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-26,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-26,2623,0.022,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-26,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-26,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-26,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-26,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-26,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-26,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-26,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2000-09-26,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-26,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-26,3251,0.006,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2000-09-26,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-26,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-26,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-26,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-26,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-26,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-26,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-09-26,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-26,2500,0.014,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-09-26,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-09-26,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-09-26,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-26,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-26,2880,0.026,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-09-26,2984,0.019,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-09-26,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-09-26,2460,0.015,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-09-26,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2000-09-26,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-26,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-26,2897,0.012,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-09-26,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-26,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-26,3488,0.016,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-26,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-26,2293,0.030,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-09-26,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-26,2372,0.032,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-26,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-26,2831,0.021,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-09-26,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-26,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-26,2622,0.021,San Rafael,21,Parts Per Million ( ppm ) 
2000-09-26,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-26,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-26,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-26,2413,0.030,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2000-09-26,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-26,2105,0.013,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-09-26,3026,0.031,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2000-09-26,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-26,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-26,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-09-26,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-26,3146,0.042,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2000-09-26,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-26,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2000-09-26,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-26,2981,0.032,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-09-26,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-26,3211,0.016,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2000-09-26,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-26,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-26,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-26,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-26,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-26,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-26,3135,0.018,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-26,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-26,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-26,2956,0.024,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2000-09-26,2977,0.015,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-09-26,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-26,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-26,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-26,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-26,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-26,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-26,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-27,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-27,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-27,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-27,3007,0.018,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-27,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2000-09-27,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-27,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-27,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-27,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-27,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-27,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-27,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-27,3141,0.016,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-09-27,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-27,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-27,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-09-27,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-27,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-09-27,3481,0.010,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-27,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2000-09-27,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-27,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-27,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-27,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-27,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-27,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-27,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-27,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-27,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2000-09-27,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2000-09-27,2855,0.033,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-27,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-27,2623,0.020,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-27,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-27,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-27,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-27,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-27,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-27,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-27,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2000-09-27,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-27,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-27,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-27,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-27,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-27,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-27,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-27,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-27,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-27,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-09-27,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-27,2500,0.016,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-09-27,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-09-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-27,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-27,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-09-27,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-27,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-27,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-09-27,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-27,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
