summary_date,site,no2_davg,name,obs_count,units 
2009-02-04,3681,0.028,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-04,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-04,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-04,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-04,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-04,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-04,3141,0.023,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-02-04,3716,0.011,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-02-04,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-02-04,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-04,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2009-02-04,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2009-02-04,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,3743,0.042,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-02-04,2849,0.009,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2009-02-04,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-04,3683,0.037,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2009-02-04,2429,0.031,North Long Beach,22,Parts Per Million ( ppm ) 
2009-02-04,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,3693,0.037,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-02-04,2898,0.035,Pomona,22,Parts Per Million ( ppm ) 
2009-02-04,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2009-02-04,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2009-02-04,2494,0.032,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2009-02-04,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-04,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-04,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2009-02-04,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-04,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-02-04,3747,0.026,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-04,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-04,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-04,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-04,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-04,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2009-02-04,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-04,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-04,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-04,2008,0.016,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-04,2954,0.009,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-02-04,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-04,3101,0.010,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-04,2992,0.009,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-04,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-04,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-04,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-04,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-04,3023,0.007,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-04,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-04,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-04,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-04,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-04,2589,0.027,Chula Vista,21,Parts Per Million ( ppm ) 
2009-02-04,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,2263,0.029,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-02-04,2933,0.033,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-02-04,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-04,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,3727,0.027,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-04,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-04,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,3247,0.036,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-04,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-04,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-04,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-04,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-04,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,2373,0.035,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-02-04,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-04,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-02-04,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-04,2105,0.025,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2009-02-04,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-04,2114,0.014,Parlier,19,Parts Per Million ( ppm ) 
2009-02-04,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-04,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,3145,0.018,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-02-04,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2009-02-04,2981,0.014,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2009-02-04,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-02-04,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-02-04,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-04,3696,0.015,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-02-04,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-02-04,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-04,3173,0.024,Calexico-East,21,Parts Per Million ( ppm ) 
2009-02-04,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-04,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-04,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-04,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-04,2977,0.017,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-02-04,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-04,2123,0.019,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2009-02-04,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-04,3738,0.019,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-04,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-04,2958,0.025,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2009-02-04,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-05,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2009-02-05,3215,0.006,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-05,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-05,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-05,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-05,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-05,3201,0.032,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2009-02-05,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-05,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-05,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-02-05,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-02-05,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-05,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-02-05,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2009-02-05,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-05,3743,0.019,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-02-05,2849,0.009,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2009-02-05,2899,0.025,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2009-02-05,3683,0.014,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2009-02-05,2429,0.015,North Long Beach,22,Parts Per Million ( ppm ) 
2009-02-05,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-05,3693,0.023,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-02-05,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2009-02-05,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2009-02-05,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2009-02-05,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2009-02-05,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-05,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-05,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2009-02-05,3168,0.016,Banning Airport,18,Parts Per Million ( ppm ) 
2009-02-05,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-02-05,3747,0.022,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-05,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-05,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-05,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-05,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-05,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2009-02-05,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-05,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-05,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-05,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-05,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-05,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-05,2992,0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2009-02-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-05,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-05,3486,0.008,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2009-02-05,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-05,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-05,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-05,2460,0.007,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2009-02-05,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-05,2589,0.020,Chula Vista,19,Parts Per Million ( ppm ) 
2009-02-05,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-02-05,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-05,2933,0.027,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-02-05,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-05,2040,0.016,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-02-05,3727,0.021,Berkeley-6th Street,18,Parts Per Million ( ppm ) 
2009-02-05,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-05,3490,0.013,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2009-02-05,3247,0.017,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-05,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-05,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-05,3668,0.018,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2009-02-05,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-05,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-05,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-05,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-05,3661,0.018,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2009-02-05,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-05,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-05,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-05,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-05,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-05,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2009-02-05,2941,0.005,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2009-02-05,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-05,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-05,2312,0.008,Edison,24,Parts Per Million ( ppm ) 
2009-02-05,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-05,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-05,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-05,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-05,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-05,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-02-05,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-05,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-05,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-05,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-05,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-05,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-05,2956,0.012,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2009-02-05,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-05,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-05,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-05,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-05,3738,0.016,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2009-02-05,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-05,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-05,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-06,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2009-02-06,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-06,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-06,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-06,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-06,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-06,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-06,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-06,3141,0.013,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-02-06,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-02-06,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-02-06,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-06,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2009-02-06,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2009-02-06,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-06,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-02-06,2849,0.006,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2009-02-06,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-06,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2009-02-06,2429,0.013,North Long Beach,22,Parts Per Million ( ppm ) 
2009-02-06,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-06,3693,0.009,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-02-06,2898,0.012,Pomona,22,Parts Per Million ( ppm ) 
2009-02-06,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2009-02-06,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2009-02-06,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2009-02-06,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-06,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-06,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2009-02-06,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-06,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-02-06,3747,0.014,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-06,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-06,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-06,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-06,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-06,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-06,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2009-02-06,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-06,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-06,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-06,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-06,2360,0.002,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2009-02-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-06,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-06,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-06,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-06,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-06,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-06,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-06,2589,0.009,Chula Vista,20,Parts Per Million ( ppm ) 
2009-02-06,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-06,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-06,2933,0.021,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2009-02-06,3690,0.008,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-02-06,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-06,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-06,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-06,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-06,3247,0.015,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-06,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-06,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-06,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-06,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-06,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-06,2373,0.020,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-02-06,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-06,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-02-06,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-06,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-06,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-06,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-06,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-06,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2009-02-06,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-06,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-06,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-06,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-02-06,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-06,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-06,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-06,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-06,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-02-06,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-06,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-06,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-06,3135,0.014,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2009-02-06,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-06,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-06,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-06,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-06,2977,0.007,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-02-06,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-06,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-06,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-06,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-06,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-06,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-06,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-07,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2009-02-07,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-07,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-07,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-07,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-07,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-07,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-07,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
