summary_date,site,no2_davg,name,obs_count,units 
2014-11-04,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-04,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-04,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-04,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-04,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-04,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-04,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-04,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-04,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-04,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-04,3198,0.015,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-04,2589,0.025,Chula Vista,20,Parts Per Million ( ppm ) 
2014-11-04,3806,0.021,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-04,2263,0.022,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-04,3739,0.020,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2014-11-04,3690,0.027,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-11-04,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-11-04,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-04,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-04,3803,0.029,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-04,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-04,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-04,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-04,3668,0.017,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2014-11-04,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-04,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-04,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-04,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-04,3810,0.027,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-04,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-04,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-04,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-04,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-04,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-04,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-04,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2014-11-04,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-04,3787,0.019,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-04,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2014-11-04,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-04,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-11-04,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-11-04,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-04,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-04,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-04,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-04,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-11-04,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-04,2551,0.006,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2014-11-04,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-04,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-04,2977,0.013,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-04,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-11-04,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-04,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-04,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-04,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-04,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-05,2923,0.030,Barstow,20,Parts Per Million ( ppm ) 
2014-11-05,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-05,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-05,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-11-05,3716,0.004,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2014-11-05,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-05,2484,0.016,Azusa,22,Parts Per Million ( ppm ) 
2014-11-05,3743,0.033,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-05,2849,0.012,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-11-05,3774,0.045,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-05,2899,0.041,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-11-05,3683,0.039,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2014-11-05,2160,0.028,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-05,3693,0.038,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-11-05,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2014-11-05,2420,0.022,Reseda,22,Parts Per Million ( ppm ) 
2014-11-05,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-05,3809,0.043,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-11-05,3674,0.039,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-05,2937,0.037,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-05,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2014-11-05,3168,0.005,Banning Airport,21,Parts Per Million ( ppm ) 
2014-11-05,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-05,3702,0.017,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-05,2333,0.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-05,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-05,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-05,2485,0.021,Upland,21,Parts Per Million ( ppm ) 
2014-11-05,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-05,2321,0.007,Morro Bay,20,Parts Per Million ( ppm ) 
2014-11-05,3251,0.008,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-11-05,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-05,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-05,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-05,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-05,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-05,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-05,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-05,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-05,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-05,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-05,2460,0.002,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2014-11-05,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-05,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-05,3806,0.023,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-05,2263,0.027,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-11-05,3739,0.018,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-05,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-05,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-11-05,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-05,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-05,3803,0.032,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-05,2804,0.014,Bethel Island Road,22,Parts Per Million ( ppm ) 
2014-11-05,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-05,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-05,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-05,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-05,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-05,2125,0.025,Redwood City,22,Parts Per Million ( ppm ) 
2014-11-05,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-05,3810,0.031,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-05,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-05,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-05,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-05,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-11-05,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-05,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-05,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2014-11-05,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-05,3787,0.022,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-05,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2014-11-05,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-05,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-11-05,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-11-05,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-05,2094,0.023,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-11-05,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-05,2996,0.020,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2014-11-05,2032,0.018,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-11-05,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-05,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-05,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-11-05,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-05,2956,0.011,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2014-11-05,2977,0.012,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-05,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-11-05,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-05,3738,0.028,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-05,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-05,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-05,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-06,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2014-11-06,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-06,3500,0.023,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2014-11-06,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-11-06,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-06,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-06,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2014-11-06,3743,0.034,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-06,3774,0.045,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-06,2899,0.038,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-11-06,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-06,2160,0.028,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-06,3693,0.039,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-06,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2014-11-06,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-06,3809,0.042,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-11-06,3674,0.036,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-06,2937,0.035,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-06,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2014-11-06,3168,0.012,Banning Airport,21,Parts Per Million ( ppm ) 
2014-11-06,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-06,3702,0.028,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-06,2333,0.030,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-06,2596,0.030,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-11-06,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-06,2485,0.023,Upland,21,Parts Per Million ( ppm ) 
2014-11-06,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-06,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-06,3251,0.007,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-11-06,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-06,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-06,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-06,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-06,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-11-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-06,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-06,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-06,3665,0.022,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2014-11-06,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-06,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-06,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-06,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-06,3198,0.021,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-11-06,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-06,3806,0.026,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2014-11-06,2263,0.024,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2014-11-06,3739,0.013,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-06,3690,0.037,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-11-06,3773,0.008,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-11-06,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-06,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-06,3803,0.032,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-11-06,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-06,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-06,3668,0.018,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2014-11-06,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-06,2622,0.016,San Rafael,22,Parts Per Million ( ppm ) 
2014-11-06,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-06,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-06,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-06,3661,0.025,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2014-11-06,3810,0.030,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-06,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-06,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-06,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-06,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-06,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-06,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-06,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2014-11-06,3146,0.027,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2014-11-06,3787,0.028,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-06,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2014-11-06,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-06,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-11-06,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-11-06,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-06,2094,0.027,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-11-06,3696,0.015,Tracy-Airport,21,Parts Per Million ( ppm ) 
2014-11-06,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-06,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-11-06,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-06,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-06,2199,0.016,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-06,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-06,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-06,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-06,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-11-06,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-06,2731,0.018,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-11-06,3738,0.025,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-06,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-06,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-06,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-07,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2014-11-07,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-07,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-07,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-11-07,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-07,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2014-11-07,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2014-11-07,3743,0.038,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-07,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-07,3774,0.046,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2014-11-07,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-07,2160,0.029,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-07,3693,0.040,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2014-11-07,2898,0.038,Pomona,22,Parts Per Million ( ppm ) 
2014-11-07,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2014-11-07,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-07,3809,0.044,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-11-07,3674,0.036,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-07,2937,0.036,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-07,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2014-11-07,3168,0.015,Banning Airport,21,Parts Per Million ( ppm ) 
2014-11-07,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-07,3702,0.030,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-11-07,2333,0.033,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-07,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-07,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-07,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-11-07,2485,0.029,Upland,21,Parts Per Million ( ppm ) 
2014-11-07,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-07,3251,0.007,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-11-07,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-07,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-07,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-07,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-07,2992,0.002,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2014-11-07,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-07,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-07,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-07,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-07,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2014-11-07,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-07,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-07,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-07,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-07,2589,0.027,Chula Vista,21,Parts Per Million ( ppm ) 
2014-11-07,3806,0.022,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-07,2263,0.025,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-07,3739,0.018,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-07,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-11-07,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-07,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-07,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-07,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-07,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-07,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-07,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-07,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-07,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-07,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-07,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-07,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-07,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-07,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
