summary_date,site,co_davg,name,obs_count,units 
2001-11-25,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-25,2360,0.426,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-25,3486,0.487,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-25,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-25,2991,0.146,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2001-11-25,2880,0.365,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-25,2589,0.678,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-25,2263,0.663,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-25,2933,0.804,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-25,2964,0.630,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,2921,0.713,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-11-25,2293,0.900,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-25,3490,0.657,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,2225,0.808,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-11-25,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-25,2831,0.570,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-25,2102,0.509,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-25,3207,0.752,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-25,2622,1.065,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-25,2655,0.800,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,2373,0.652,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-25,2325,0.713,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-11-25,2125,0.526,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-25,2413,0.900,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-25,2410,1.174,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-25,2105,0.909,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-25,3026,0.696,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,3009,0.717,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-25,2013,0.817,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-25,2844,0.378,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-25,3146,0.487,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,3145,0.370,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-25,2094,0.496,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-25,2833,0.757,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-25,2996,0.770,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-25,2032,0.661,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-25,3173,0.122,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-25,3135,0.413,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-25,2199,0.417,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-25,2115,0.430,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,2956,0.283,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-25,2123,0.196,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-25,3223,0.422,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-25,2731,0.204,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-25,3011,0.513,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-25,2143,0.235,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-26,2915,0.317,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-11-26,2948,0.548,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-26,2993,0.300,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-11-26,3144,0.309,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-11-26,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-26,3017,0.265,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-11-26,2968,0.517,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-11-26,3658,0.196,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-26,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2001-11-26,3500,0.315,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2001-11-26,3202,1.852,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-26,3203,2.165,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-26,3201,1.678,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-26,3183,0.417,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-26,3138,0.835,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-26,3141,1.759,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-11-26,3178,0.583,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-26,3010,0.673,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-11-26,3489,0.796,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-26,3483,0.417,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-11-26,2484,0.611,Azusa,19,Parts Per Million ( ppm ) 
2001-11-26,2492,0.922,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-26,2045,1.113,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-26,3508,1.645,Los Angeles-651 Mott Street,20,Parts Per Million ( ppm ) 
2001-11-26,2899,1.165,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-26,2583,2.291,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-26,2429,1.970,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-26,2160,1.335,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-26,2166,1.374,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-26,2898,1.639,Pomona,23,Parts Per Million ( ppm ) 
2001-11-26,2420,0.739,Reseda,23,Parts Per Million ( ppm ) 
2001-11-26,3502,0.470,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-26,2494,0.396,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-26,3509,1.104,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-26,3674,1.450,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-26,2937,1.425,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2001-11-26,2249,1.517,La Habra,23,Parts Per Million ( ppm ) 
2001-11-26,3265,0.696,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-26,2596,0.813,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-26,2221,0.617,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2001-11-26,2709,0.161,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-26,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-26,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-26,2360,0.474,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-26,3486,0.561,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-26,3023,0.296,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-26,2991,0.288,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2001-11-26,2880,0.624,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-11-26,2589,0.883,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-26,2263,1.370,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-11-26,2933,1.183,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-26,2964,1.073,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-11-26,2921,1.275,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-11-26,2293,0.941,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-11-26,3490,1.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-26,2225,1.204,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-11-26,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-26,2831,1.178,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-26,2102,0.730,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-26,3207,0.770,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-26,2622,1.139,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-26,2655,0.836,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-11-26,2373,0.657,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-26,2325,0.700,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-11-26,2125,1.352,Redwood City,21,Parts Per Million ( ppm ) 
2001-11-26,2413,1.322,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-26,2410,2.113,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-26,2105,1.130,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-26,3026,0.867,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-11-26,3009,0.926,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-26,2013,1.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-26,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-26,3146,0.835,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-26,3145,0.986,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-11-26,2094,0.930,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-26,2833,0.787,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-26,2996,0.645,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-11-26,2032,0.952,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-26,3173,0.268,Calexico-East,22,Parts Per Million ( ppm ) 
2001-11-26,3135,0.848,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-26,2551,0.078,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-26,2199,0.465,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-26,2115,0.913,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-26,2956,0.361,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-26,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-26,3223,0.526,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-26,2731,0.457,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-26,3011,0.596,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-26,2958,0.622,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-26,2143,0.265,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-27,2915,0.413,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-11-27,2948,0.639,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-27,2993,0.370,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-11-27,3144,0.348,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-11-27,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-27,3017,0.278,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-11-27,2968,0.791,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-11-27,3658,0.339,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-27,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2001-11-27,3500,0.305,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-27,3202,0.678,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-27,3203,0.457,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-27,3201,0.745,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2001-11-27,3183,0.226,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-27,3138,1.204,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-27,3141,2.645,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-11-27,3178,0.696,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-27,3010,1.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-27,3489,0.721,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-27,3483,0.442,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-11-27,2484,0.622,Azusa,23,Parts Per Million ( ppm ) 
2001-11-27,2492,0.635,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-27,2045,1.470,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-27,3508,2.470,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-27,2899,1.835,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-27,2583,3.183,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-27,2160,1.483,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-27,2166,1.567,Pico Rivera,21,Parts Per Million ( ppm ) 
2001-11-27,2898,1.030,Pomona,23,Parts Per Million ( ppm ) 
2001-11-27,2420,0.365,Reseda,23,Parts Per Million ( ppm ) 
2001-11-27,3502,0.391,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-27,2494,0.365,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-27,3509,0.878,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-27,3674,0.767,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-27,2937,0.583,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-27,2249,1.509,La Habra,23,Parts Per Million ( ppm ) 
2001-11-27,3265,0.283,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-27,2596,0.170,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-27,2221,0.142,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2001-11-27,2965,0.274,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-27,2709,0.332,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-11-27,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-27,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-27,2360,0.704,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-27,3486,0.430,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-27,3023,0.413,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-27,2991,0.263,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2001-11-27,2880,0.600,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-11-27,2589,0.982,Chula Vista,22,Parts Per Million ( ppm ) 
2001-11-27,2263,1.421,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-27,2933,1.545,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-11-27,2964,1.195,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-11-27,2921,1.325,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-11-27,2293,0.443,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-27,3490,0.635,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-27,2225,0.867,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-11-27,2804,0.374,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-27,2831,1.087,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-27,2102,0.691,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-27,3207,0.543,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-27,2622,1.065,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-27,2655,0.509,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-27,2373,0.548,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-27,2325,0.625,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-11-27,2125,0.822,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-27,2413,1.332,San Jose-4th Street,19,Parts Per Million ( ppm ) 
2001-11-27,2410,1.314,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-11-27,2105,0.991,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-27,3026,1.119,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-11-27,3009,1.596,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-27,2013,1.435,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-27,2844,0.530,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-27,3146,0.878,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-27,3145,0.978,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-27,2094,0.709,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-27,2833,0.664,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-11-27,2996,0.509,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-27,2032,1.057,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-27,3173,0.061,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-27,3135,0.496,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-27,2199,0.409,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2001-11-27,2115,0.717,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-27,2956,0.482,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-11-27,2123,0.470,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-27,3223,0.557,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-27,2731,0.519,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2001-11-27,3011,0.830,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-27,2958,0.800,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-27,2143,0.335,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-28,2915,0.279,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-11-28,2948,0.378,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-28,2993,0.239,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-11-28,3144,0.183,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-11-28,3487,0.139,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-28,3017,0.300,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-11-28,2968,0.509,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-11-28,3658,0.600,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-28,2923,0.309,Barstow,23,Parts Per Million ( ppm ) 
2001-11-28,3500,0.691,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-28,3202,2.486,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-11-28,3203,3.113,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-28,3201,2.430,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-28,3183,0.287,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-28,3138,1.343,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-28,3178,0.562,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-11-28,3010,0.566,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-11-28,3116,0.378,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2001-11-28,3489,0.529,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-28,2329,0.413,Davenport,24,Parts Per Million ( ppm ) 
2001-11-28,3483,0.563,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-11-28,2484,0.574,Azusa,23,Parts Per Million ( ppm ) 
2001-11-28,2492,1.800,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-28,2045,1.652,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-28,3508,1.243,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-28,2899,0.704,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-28,2583,2.404,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-28,2429,1.839,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-28,2160,1.565,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-28,2166,1.695,Pico Rivera,20,Parts Per Million ( ppm ) 
2001-11-28,2898,1.552,Pomona,23,Parts Per Million ( ppm ) 
2001-11-28,2420,1.252,Reseda,23,Parts Per Million ( ppm ) 
2001-11-28,3502,0.713,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-28,2494,0.630,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-28,3509,1.535,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-28,3674,1.479,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-28,2937,1.395,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2001-11-28,2249,1.148,La Habra,23,Parts Per Million ( ppm ) 
2001-11-28,3265,0.730,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-28,2596,0.957,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-28,2221,0.795,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2001-11-28,2965,0.470,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-28,2709,0.691,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-28,3153,0.496,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-28,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-28,2360,0.343,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-28,3486,0.390,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2001-11-28,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-28,2991,0.325,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2001-11-28,2880,0.641,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-11-28,2589,1.161,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-28,2263,1.904,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-28,2933,1.665,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-28,2964,1.635,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-28,2921,1.671,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-11-28,2293,0.674,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-28,3490,0.670,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-28,2225,0.708,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-11-28,2804,0.414,Bethel Island Road,22,Parts Per Million ( ppm ) 
2001-11-28,2831,0.548,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-28,2102,0.600,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-28,3207,0.470,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-28,2622,0.674,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-28,2655,0.478,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-28,2373,0.465,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-28,2325,0.768,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2001-11-28,2125,0.639,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-28,2413,0.738,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-11-28,2410,0.500,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2001-11-28,2105,0.617,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-28,3026,0.553,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2001-11-28,3009,0.586,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-11-28,2013,0.545,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-11-28,2844,0.648,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-11-28,3146,1.065,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-28,3145,1.177,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-11-28,2094,0.478,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-28,2833,0.348,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-28,2996,0.468,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-11-28,2032,0.674,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-28,3173,0.435,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-28,3135,1.443,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-28,2551,0.550,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2001-11-28,2199,0.839,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-28,2115,0.339,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-28,2956,0.374,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-28,2123,0.138,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-11-28,3223,0.252,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-28,2731,0.204,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
