summary_date,site,ozone_davg,name,obs_count,units 
2012-10-02,3036,0.062,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2012-10-02,2032,0.051,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-02,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-02,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-02,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-10-02,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-10-02,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-10-02,2199,0.047,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-02,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-02,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-10-02,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-02,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-10-02,3789,0.059,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-10-02,2542,0.045,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-10-02,2956,0.056,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-02,2977,0.041,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-10-02,3187,0.074,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-10-02,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-02,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-02,3738,0.029,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-10-02,3011,0.022,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2012-10-02,3209,0.076,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-10-02,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-10-02,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2012-10-02,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-10-02,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-10-02,3678,0.029,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2012-10-02,3117,0.058,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-10-02,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-02,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-10-02,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-10-02,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-02,3249,0.034,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2012-10-03,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-10-03,2914,0.042,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-10-03,2993,0.046,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-10-03,3144,0.052,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-10-03,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-10-03,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2012-10-03,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-10-03,3161,0.077,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-10-03,3018,0.068,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-10-03,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-10-03,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-10-03,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-10-03,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-10-03,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-10-03,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-03,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-10-03,3732,0.050,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-10-03,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2012-10-03,2650,0.051,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-10-03,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-10-03,3733,0.057,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-10-03,2830,0.050,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-10-03,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-03,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-03,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-10-03,3779,0.028,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2012-10-03,3716,0.015,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-10-03,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2012-10-03,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-10-03,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-10-03,3726,0.026,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2012-10-03,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-10-03,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-10-03,2983,0.037,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2012-10-03,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-10-03,3788,0.038,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-10-03,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-10-03,2484,0.023,Azusa,22,Parts Per Million ( ppm ) 
2012-10-03,2492,0.031,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-10-03,3743,0.026,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-10-03,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-03,2899,0.026,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-10-03,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-03,2429,0.028,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-03,2160,0.029,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-10-03,3693,0.021,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-10-03,2898,0.018,Pomona,21,Parts Per Million ( ppm ) 
2012-10-03,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2012-10-03,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-10-03,2494,0.021,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-10-03,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-03,2937,0.034,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-03,2249,0.020,La Habra,21,Parts Per Million ( ppm ) 
2012-10-03,3168,0.042,Banning Airport,22,Parts Per Million ( ppm ) 
2012-10-03,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-03,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2012-10-03,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-10-03,3777,0.047,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-10-03,2499,0.049,Crestline,22,Parts Per Million ( ppm ) 
2012-10-03,2266,0.027,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-10-03,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-10-03,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-03,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2012-10-03,2965,0.029,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-03,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-10-03,2321,0.031,Morro Bay,20,Parts Per Million ( ppm ) 
2012-10-03,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-03,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-10-03,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2012-10-03,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-10-03,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-03,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-03,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-03,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-03,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-03,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-03,2360,0.028,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2012-10-03,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-03,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-03,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-03,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-10-03,3023,0.036,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-10-03,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-03,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-10-03,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-10-03,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-03,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-10-03,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-03,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-03,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-03,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-10-03,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-10-03,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-03,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-03,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-03,3766,0.028,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-03,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-10-03,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-03,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-03,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-03,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-03,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-03,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-03,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-03,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-03,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-03,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-03,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-03,3770,0.028,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-03,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-10-03,2613,0.040,Los Gatos,23,Parts Per Million ( ppm ) 
2012-10-03,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-03,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-10-03,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-10-03,2410,0.028,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-10-03,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-03,3026,0.058,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2012-10-03,2013,0.053,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-10-03,3781,0.059,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-10-03,2844,0.050,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-03,2114,0.049,Parlier,22,Parts Per Million ( ppm ) 
2012-10-03,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-10-03,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-10-03,3787,0.047,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-03,2312,0.053,Edison,23,Parts Per Million ( ppm ) 
2012-10-03,2919,0.051,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2012-10-03,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-10-03,2981,0.037,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2012-10-03,3129,0.036,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2012-10-03,3771,0.054,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-10-03,3211,0.043,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2012-10-03,3022,0.046,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-10-03,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-03,3696,0.052,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-10-03,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-03,2996,0.048,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-10-03,3763,0.042,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-10-03,3484,0.062,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2012-10-03,3036,0.059,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2012-10-03,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-03,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-03,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-03,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-10-03,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-10-03,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-10-03,2199,0.049,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-10-03,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-03,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-10-03,2744,0.038,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2012-10-03,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-10-03,3789,0.057,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-10-03,2542,0.046,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-10-03,2956,0.047,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-03,2977,0.042,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2012-10-03,3187,0.061,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-03,2123,0.045,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-03,2731,0.043,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-10-03,3738,0.039,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-10-03,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-03,3209,0.060,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-10-03,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-10-03,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-10-03,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-10-03,3746,0.042,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-10-03,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-10-03,3117,0.064,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-10-03,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-03,3197,0.042,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-10-03,3158,0.060,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-10-03,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-03,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-10-04,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-10-04,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-10-04,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-10-04,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-10-04,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-10-04,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2012-10-04,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-10-04,3161,0.069,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-10-04,3018,0.065,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-10-04,3126,0.052,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2012-10-04,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-10-04,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-10-04,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-10-04,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-10-04,3658,0.053,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-04,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-10-04,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-10-04,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2012-10-04,2650,0.051,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-10-04,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-10-04,3733,0.053,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-10-04,2830,0.050,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-10-04,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-04,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2012-10-04,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-10-04,3779,0.028,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-10-04,3716,0.029,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-10-04,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2012-10-04,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-10-04,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-10-04,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-10-04,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-04,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-10-04,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-10-04,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-10-04,3788,0.033,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-10-04,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-10-04,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2012-10-04,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-04,3743,0.028,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-10-04,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-04,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-04,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-04,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-04,2429,0.027,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-04,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-04,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-10-04,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2012-10-04,2420,0.032,Reseda,22,Parts Per Million ( ppm ) 
2012-10-04,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-10-04,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-04,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-04,2937,0.033,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-04,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2012-10-04,3168,0.040,Banning Airport,22,Parts Per Million ( ppm ) 
2012-10-04,2943,0.027,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-10-04,3702,0.029,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-10-04,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2012-10-04,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-10-04,3777,0.037,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-10-04,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2012-10-04,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-04,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-10-04,2221,0.029,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2012-10-04,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2012-10-04,2965,0.022,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-04,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-10-04,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-04,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-04,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-10-04,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2012-10-04,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-10-04,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-04,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-04,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-04,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-04,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-04,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-04,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-04,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-04,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-04,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-04,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-10-04,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-04,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-04,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-10-04,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-10-04,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-04,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-10-04,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-04,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-04,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-04,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-10-04,2327,0.025,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-10-04,2263,0.025,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-10-04,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-04,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-04,3766,0.028,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-04,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-10-04,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-04,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-04,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-04,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-04,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-04,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-04,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-04,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
