summary_date,site,no2_davg,name,obs_count,units 
2000-04-27,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-27,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-27,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-27,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-27,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-27,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-27,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2000-04-27,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-27,3146,0.022,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-04-27,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-27,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2000-04-27,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-27,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-27,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-04-27,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-27,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-27,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-27,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-27,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-27,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-27,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-27,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-27,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-27,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-27,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-27,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-27,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-27,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-27,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-27,2143,0.008,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-04-28,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-28,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-28,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-28,3007,0.005,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-28,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2000-04-28,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-28,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-28,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-28,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-04-28,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-28,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-28,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-04-28,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-28,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-28,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-04-28,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-28,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2000-04-28,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-28,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2000-04-28,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-28,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-28,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-28,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-28,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-28,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-28,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-28,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-28,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2000-04-28,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2000-04-28,2855,0.018,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-28,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-28,2623,0.017,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-28,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-28,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2000-04-28,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-28,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-28,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-28,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-28,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-28,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2000-04-28,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-04-28,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-04-28,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-28,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-28,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-28,3153,0.004,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-04-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-28,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-28,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-28,2500,0.019,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-28,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-28,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-28,3172,0.007,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-04-28,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-28,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-28,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-28,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-28,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-04-28,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-28,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2000-04-28,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-28,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-28,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-28,2933,0.010,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-04-28,2964,0.009,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-04-28,3488,0.007,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-04-28,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-28,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-28,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-28,2372,0.011,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-28,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-28,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-28,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-28,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-28,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-28,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-28,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-28,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-28,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-28,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-28,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-28,3026,0.003,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2000-04-28,3009,0.008,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-04-28,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-28,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-28,2114,0.006,Parlier,20,Parts Per Million ( ppm ) 
2000-04-28,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-28,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-28,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-28,2312,0.008,Edison,22,Parts Per Million ( ppm ) 
2000-04-28,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-28,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-28,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-04-28,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-28,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-28,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-28,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-28,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-28,3135,0.005,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-04-28,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-28,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-28,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-28,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-28,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-28,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-28,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-28,3011,0.015,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-04-28,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-28,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:28:29
  
