summary_date,site,co_davg,name,obs_count,units 
2012-08-12,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-12,3135,0.226,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-12,2551,0.371,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-08-12,2199,0.130,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-08-12,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-12,2731,0.213,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-08-12,2840,0.378,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-08-12,3738,0.263,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-08-13,3658,0.387,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-13,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2012-08-13,3500,0.148,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-13,3138,0.645,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-08-13,3779,0.290,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-08-13,3716,0.209,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-08-13,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-08-13,2484,0.417,Azusa,23,Parts Per Million ( ppm ) 
2012-08-13,2492,0.325,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-08-13,3743,0.457,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-13,2849,0.429,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-08-13,2899,0.541,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-08-13,3683,0.264,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-08-13,2429,0.313,North Long Beach,23,Parts Per Million ( ppm ) 
2012-08-13,2160,0.434,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-08-13,3693,0.310,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-08-13,2898,0.382,Pomona,23,Parts Per Million ( ppm ) 
2012-08-13,2420,0.248,Reseda,23,Parts Per Million ( ppm ) 
2012-08-13,3502,0.210,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-08-13,2494,0.235,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-08-13,3674,0.283,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-08-13,2937,0.014,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-13,2249,0.351,La Habra,22,Parts Per Million ( ppm ) 
2012-08-13,3265,0.290,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-08-13,2943,0.126,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-13,3702,0.193,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-13,2333,0.379,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-08-13,2596,0.364,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-08-13,2266,0.334,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-13,2221,0.448,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-08-13,2485,0.452,Upland,23,Parts Per Million ( ppm ) 
2012-08-13,3153,0.238,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-08-13,3101,0.035,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-08-13,2360,0.262,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-08-13,3023,0.090,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-08-13,2327,0.319,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-08-13,2263,0.430,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-13,3690,0.445,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-08-13,3247,0.236,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-13,3742,0.381,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-13,2804,0.347,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-13,2831,0.313,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2012-08-13,3668,0.243,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-13,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-13,2655,0.323,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-13,2373,0.344,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2012-08-13,2125,0.442,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-13,3770,0.369,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-13,3661,0.281,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-13,2410,0.220,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-13,2105,0.328,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-13,3026,0.323,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-13,2013,0.391,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-13,2844,0.350,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-13,3787,0.281,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-13,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-13,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-08-13,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-13,3135,0.435,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-13,2551,0.257,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-13,2199,0.153,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-13,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-13,2731,0.286,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-13,2840,0.492,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-08-13,3738,0.378,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-08-14,3658,0.343,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-14,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2012-08-14,3500,0.122,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-14,3138,0.702,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2012-08-14,3779,0.322,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-08-14,3716,0.232,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-08-14,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-08-14,2484,0.425,Azusa,22,Parts Per Million ( ppm ) 
2012-08-14,2492,0.313,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-08-14,3743,0.410,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-14,2899,0.503,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-08-14,3683,0.250,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-08-14,2160,0.430,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-08-14,3693,0.299,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-08-14,2898,0.368,Pomona,22,Parts Per Million ( ppm ) 
2012-08-14,2420,0.208,Reseda,22,Parts Per Million ( ppm ) 
2012-08-14,3502,0.156,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-08-14,2494,0.244,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-08-14,3674,0.289,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-08-14,2937,0.015,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-14,2249,0.333,La Habra,22,Parts Per Million ( ppm ) 
2012-08-14,3265,0.318,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-08-14,2943,0.134,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-08-14,3702,0.181,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-08-14,2333,0.368,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-08-14,2596,0.342,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-08-14,2266,0.337,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-14,2221,0.454,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-08-14,2485,0.477,Upland,22,Parts Per Million ( ppm ) 
2012-08-14,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-14,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-14,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-14,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-14,2327,0.308,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-08-14,2263,0.405,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-08-14,3247,0.193,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-14,3742,0.366,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-14,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-14,2831,0.312,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-14,3668,0.293,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2012-08-14,2622,0.314,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-14,2655,0.319,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-14,2373,0.284,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-14,2125,0.430,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-14,3770,0.341,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-14,3661,0.254,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-14,2410,0.229,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-14,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-14,3026,0.273,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-14,2013,0.355,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-14,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-14,3787,0.229,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-14,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-14,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-08-14,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-14,3135,0.379,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2012-08-14,2551,0.252,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-14,2199,0.167,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-14,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-14,2731,0.217,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-14,2840,0.391,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-08-14,3738,0.358,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
