summary_date,site,no_davg,name,obs_count,units 
2001-05-06,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-06,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-05-06,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-06,2981,0.007,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-05-06,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-05-06,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-05-06,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-06,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-06,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-06,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-06,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-06,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-06,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-06,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-06,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-06,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-06,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-06,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-06,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-06,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-06,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-07,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-07,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-07,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-07,3007,0.007,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-07,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2001-05-07,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-05-07,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-07,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-07,3201,0.061,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-07,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-07,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-07,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-07,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-05-07,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2001-05-07,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-05-07,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2001-05-07,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-07,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-07,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-07,3508,0.050,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-07,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-07,2583,0.048,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-07,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-07,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-07,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-07,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2001-05-07,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2001-05-07,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-07,2623,0.015,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-07,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-07,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2001-05-07,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-07,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-07,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-07,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-07,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-07,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2001-05-07,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-07,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-07,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-05-07,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-05-07,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-07,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-07,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2001-05-07,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-07,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-07,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-07,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-07,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-05-07,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-07,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-07,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-07,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-05-07,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-07,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-07,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-07,2897,0.007,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-05-07,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-07,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-07,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-07,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-07,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-07,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-07,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-07,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-07,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-07,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-07,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-07,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-07,2413,0.029,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-07,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-07,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-07,3026,0.004,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-05-07,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-07,2013,0.006,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2001-05-07,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-05-07,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-05-07,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-07,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-07,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-05-07,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-07,2981,0.007,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-05-07,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-05-07,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-05-07,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-05-07,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-07,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-07,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-07,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-07,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-05-07,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-07,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-07,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-07,2115,0.003,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2001-05-07,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-07,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-07,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-07,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-07,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-07,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-07,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
