summary_date,site,ozone_davg,name,obs_count,units 
2012-12-10,3017,0.021,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-12-10,3018,0.033,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-12-10,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-12-10,3002,0.011,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-12-10,2968,0.009,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-12-10,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-12-10,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-10,3732,0.030,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-12-10,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2012-12-10,2650,0.026,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-12-10,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-12-10,2830,0.033,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-12-10,3215,0.015,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2012-12-10,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-10,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-10,3779,0.016,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-10,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-12-10,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-12-10,3033,0.009,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-12-10,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-12-10,3726,0.011,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-12-10,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-10,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-12-10,2983,0.015,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-12-10,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-12-10,3788,0.025,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-12-10,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-12-10,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2012-12-10,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-10,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-10,2849,0.028,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-10,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-12-10,2899,0.013,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-12-10,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-10,2429,0.013,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-10,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-12-10,2898,0.013,Pomona,22,Parts Per Million ( ppm ) 
2012-12-10,2420,0.014,Reseda,22,Parts Per Million ( ppm ) 
2012-12-10,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-10,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-12-10,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-10,2937,0.011,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-10,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2012-12-10,3265,0.014,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-12-10,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-10,3702,0.014,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-10,2525,0.019,Perris,22,Parts Per Million ( ppm ) 
2012-12-10,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-12-10,3777,0.031,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-12-10,2499,0.023,Crestline,22,Parts Per Million ( ppm ) 
2012-12-10,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-10,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-12-10,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-10,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2012-12-10,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-10,3694,0.017,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-12-10,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-10,3251,0.019,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2012-12-10,2955,0.011,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-12-10,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2012-12-10,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-12-10,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-10,2008,0.030,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-12-10,2954,0.032,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-12-10,3153,0.012,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-12-10,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-12-10,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-10,2360,0.017,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2012-12-10,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-12-10,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-10,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-10,2593,0.020,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2012-12-10,3023,0.038,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-12-10,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-10,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-12-10,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-12-10,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-10,2984,0.017,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-12-10,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-10,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2012-12-10,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-10,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-12-10,2263,0.009,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-12-10,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-10,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-10,3766,0.017,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-12-10,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-10,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-10,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-10,2804,0.008,Bethel Island Road,22,Parts Per Million ( ppm ) 
2012-12-10,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-10,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-10,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-10,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-10,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-10,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-10,3770,0.017,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2012-12-10,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2012-12-10,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-10,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-10,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-10,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-10,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-10,3781,0.004,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-12-10,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2012-12-10,3758,0.010,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-12-10,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-10,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2012-12-10,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-12-10,2981,0.009,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2012-12-10,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-10,3022,0.009,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2012-12-10,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-10,3696,0.016,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-12-10,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-12-10,3484,0.018,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-12-10,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-12-10,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-10,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-10,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-10,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-12-10,2878,0.013,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-10,3697,0.036,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-12-10,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-10,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-12-10,2744,0.014,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2012-12-10,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-12-10,3789,0.012,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-12-10,2542,0.008,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-12-10,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-10,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-10,3187,0.013,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-10,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-10,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-12-10,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-10,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-10,3209,0.011,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-12-10,3032,0.019,Anderson-North Street,23,Parts Per Million ( ppm ) 
2012-12-10,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-12-10,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-12-10,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-12-10,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-10,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-12-10,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-10,3249,0.008,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-12-11,3151,0.031,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2012-12-11,2914,0.014,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-12-11,2993,0.011,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2012-12-11,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-12-11,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-12-11,3018,0.039,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2012-12-11,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-12-11,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-12-11,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-12-11,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-12-11,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-11,3732,0.030,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-12-11,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2012-12-11,2650,0.033,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-12-11,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2012-12-11,2830,0.034,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-12-11,3215,0.014,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-12-11,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-11,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-11,3779,0.024,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-11,3716,0.020,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-12-11,3010,0.011,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-12-11,3033,0.013,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-12-11,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-12-11,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-12-11,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-11,2628,0.019,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2012-12-11,2983,0.016,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2012-12-11,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-12-11,3788,0.019,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-12-11,2752,0.004,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-12-11,2484,0.010,Azusa,22,Parts Per Million ( ppm ) 
2012-12-11,2492,0.010,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-11,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-11,2849,0.017,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-11,3774,0.007,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-11,2899,0.011,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-12-11,3683,0.019,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-12-11,2429,0.010,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-11,3693,0.006,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-11,2898,0.013,Pomona,21,Parts Per Million ( ppm ) 
2012-12-11,2420,0.011,Reseda,22,Parts Per Million ( ppm ) 
2012-12-11,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-11,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-12-11,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-11,2937,0.016,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-11,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2012-12-11,3265,0.021,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-12-11,2943,0.013,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-12-11,3702,0.007,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2012-12-11,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2012-12-11,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-12-11,3777,0.031,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-12-11,2499,0.023,Crestline,23,Parts Per Million ( ppm ) 
2012-12-11,2266,0.012,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-11,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-12-11,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-11,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2012-12-11,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-11,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-12-11,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-11,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-11,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-12-11,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2012-12-11,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-12-11,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-11,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-11,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-11,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-11,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-11,2992,0.037,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2012-12-11,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-11,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-11,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-11,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-11,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-12-11,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-11,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-11,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-12-11,3505,0.021,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-12-11,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-11,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-12-11,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-11,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-11,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2012-12-11,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-11,2933,0.009,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2012-12-11,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-11,3766,0.020,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-11,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-11,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-11,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-11,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-11,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-11,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-11,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-11,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-11,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-11,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-11,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-11,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2012-12-11,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-11,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-11,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-11,2013,0.008,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-12-11,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-11,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2012-12-11,3758,0.011,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-12-11,3146,0.006,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2012-12-11,3787,0.011,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-12-11,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2012-12-11,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-12-11,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-11,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-11,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-11,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-11,3696,0.017,Tracy-Airport,19,Parts Per Million ( ppm ) 
2012-12-11,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-12-11,2996,0.007,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-12-11,3484,0.025,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2012-12-11,3036,0.032,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2012-12-11,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-11,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-11,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-11,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-12-11,2878,0.009,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-11,3697,0.036,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-12-11,2199,0.017,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-11,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-11,3491,0.025,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-12-11,2744,0.007,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-11,3714,0.009,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-12-11,3789,0.020,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-12-11,2542,0.014,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-12-11,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-11,2977,0.015,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2012-12-11,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-12-11,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-11,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-11,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-11,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-11,3209,0.016,Sloughhouse,22,Parts Per Million ( ppm ) 
2012-12-11,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-12-11,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-12-11,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-12-11,3746,0.009,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-12-11,3678,0.014,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2012-12-11,2958,0.011,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2012-12-11,3197,0.007,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-12-11,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-11,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-12-12,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-12-12,2914,0.026,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2012-12-12,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-12-12,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-12-12,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-12-12,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-12-12,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-12-12,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-12-12,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-12-12,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-12-12,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-12,3732,0.033,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-12-12,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2012-12-12,2650,0.052,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-12-12,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-12-12,2830,0.045,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
