summary_date,site,monitor,pm25_davg,name,obs_count 
2003-03-28,3146,A,7.6,Bakersfield-5558 California Avenue,24 
2003-03-28,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2003-03-28,3145,A,8.0,Bakersfield-Golden State Highway,24 
2003-03-28,3194,A,6.9,Corcoran-Patterson Avenue,24 
2003-03-28,3253,A,7.5,Merced-2334 M Street,24 
2003-03-28,2094,A,6.0,Stockton-Hazelton Street,24 
2003-03-28,2833,A,6.0,Modesto-14th Street,24 
2003-03-28,2833,E,5.5,Modesto-14th Street,19 
2003-03-28,2032,A,10.0,Visalia-N Church Street,24 
2003-03-28,2032,B,8.7,Visalia-N Church Street,24 
2003-03-28,2415,A,3.4,Brawley-Main Street,24 
2003-03-28,3173,A,62.2,Calexico-East,24 
2003-03-28,3135,A,4.8,Calexico-Ethel Street,24 
2003-03-28,2551,A,3.1,El Centro-9th Street,24 
2003-03-28,2878,A,2.8,Indio-Jackson Street,24 
2003-03-28,2199,A,2.0,Palm Springs-Fire Station,24 
2003-03-28,2115,A,4.0,Chico-Manzanita Avenue,24 
2003-03-28,2115,D,5.6,Chico-Manzanita Avenue,24 
2003-03-28,2630,A,6.0,Gridley-Cowee Avenue,24 
2003-03-28,2744,A,1.0,Colusa-Sunrise Blvd,24 
2003-03-28,2956,A,3.0,Roseville-N Sunrise Blvd,24 
2003-03-28,2977,A,2.6,Elk Grove-Bruceville Road,24 
2003-03-28,2731,A,3.0,Sacramento-Del Paso Manor,24 
2003-03-28,2731,B,3.0,Sacramento-Del Paso Manor,24 
2003-03-28,2731,C,5.4,Sacramento-Del Paso Manor,24 
2003-03-28,2346,A,2.0,Sacramento-Health Dept Stockton Blvd,24 
2003-03-28,3011,A,2.0,Sacramento-T Street,24 
2003-03-28,3807,A,1.0,Redding-Buckeye,24 
2003-03-28,2829,A,2.0,Redding-Health Dept Roof,24 
2003-03-28,3808,A,2.5,Shasta Lake-Shasta Dam Blvd             ,24 
2003-03-28,2958,B,2.0,Yuba City-Almond Street,24 
2003-03-28,2958,A,3.0,Yuba City-Almond Street,24 
2003-03-28,3249,A,3.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:46
  
