summary_date,site,ozone_davg,name,obs_count,units 
2009-09-16,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-09-16,2996,0.028,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-09-16,3484,0.058,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-09-16,3036,0.047,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-09-16,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-16,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-16,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-16,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-16,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-09-16,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-09-16,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-16,3697,0.050,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-09-16,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-16,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-16,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-09-16,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-16,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-09-16,2891,0.043,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-09-16,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-16,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-16,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-16,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-16,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-16,3738,0.023,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-09-16,3011,0.019,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2009-09-16,3209,0.025,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-09-16,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-09-16,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-09-16,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-09-16,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-09-16,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-09-16,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-09-16,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-16,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-09-16,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-09-16,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-16,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-09-17,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-09-17,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-09-17,3685,0.031,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-09-17,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-09-17,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-09-17,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-09-17,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2009-09-17,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-09-17,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-09-17,3018,0.059,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-09-17,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-17,3157,0.055,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-09-17,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-09-17,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-09-17,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-09-17,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-17,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-09-17,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2009-09-17,2650,0.052,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-09-17,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-09-17,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2009-09-17,3215,0.037,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2009-09-17,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-17,3203,0.014,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2009-09-17,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-17,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-17,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-17,3255,0.038,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-09-17,3138,0.032,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2009-09-17,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-17,3178,0.028,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-09-17,3716,0.020,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-09-17,3010,0.014,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-09-17,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-09-17,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-09-17,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-09-17,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-17,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-09-17,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-09-17,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2009-09-17,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-09-17,2985,0.013,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-09-17,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-09-17,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2009-09-17,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-17,3743,0.026,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-09-17,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-17,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-17,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-17,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-17,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-17,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-17,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2009-09-17,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2009-09-17,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-17,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-17,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-17,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-17,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2009-09-17,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-09-17,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-17,2943,0.041,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-09-17,3747,0.041,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-17,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-17,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2009-09-17,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2009-09-17,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-17,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-09-17,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-17,3700,0.059,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-09-17,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2009-09-17,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-17,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-09-17,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-17,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-17,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-09-17,3495,0.059,Red Hills,23,Parts Per Million ( ppm ) 
2009-09-17,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-09-17,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-17,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-17,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-17,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-17,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-17,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-17,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-17,2957,0.042,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2009-09-17,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-17,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-17,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-09-17,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-17,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-17,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-09-17,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-09-17,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-17,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-09-17,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-09-17,2460,0.062,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-17,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-09-17,2589,0.037,Chula Vista,22,Parts Per Million ( ppm ) 
2009-09-17,2368,0.034,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2009-09-17,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-17,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-17,2933,0.028,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-09-17,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-09-17,2040,0.028,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2009-09-17,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-17,2293,0.016,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-09-17,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-17,3490,0.021,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-09-17,3247,0.015,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-09-17,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-17,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-17,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-17,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-17,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-17,2125,0.015,Redwood City,22,Parts Per Million ( ppm ) 
2009-09-17,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-09-17,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2009-09-17,3661,0.012,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2009-09-17,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-09-17,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-09-17,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-17,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-17,3026,0.046,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-17,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-17,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-17,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-17,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2009-09-17,2941,0.064,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-17,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-17,2312,0.064,Edison,23,Parts Per Million ( ppm ) 
2009-09-17,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-09-17,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-09-17,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-17,3194,0.032,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-09-17,3022,0.030,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-09-17,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-17,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-09-17,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-09-17,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-17,3484,0.066,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-09-17,3036,0.048,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-09-17,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-17,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-17,3135,0.027,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-09-17,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-17,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-09-17,3143,0.036,Westmorland-W 1st Street,24,Parts Per Million ( ppm ) 
2009-09-17,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-17,3697,0.052,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-09-17,2199,0.049,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2009-09-17,2115,0.028,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2009-09-17,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-09-17,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-17,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-09-17,2891,0.041,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-09-17,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-17,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-17,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-17,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-17,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-17,3738,0.026,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-17,3011,0.014,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2009-09-17,3209,0.040,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-09-17,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-09-17,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-09-17,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-09-17,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-09-17,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-09-17,3117,0.045,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2009-09-17,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-17,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-09-17,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-17,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-09-18,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-09-18,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-09-18,3685,0.037,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-09-18,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-09-18,3144,0.053,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-09-18,3196,0.056,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-09-18,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2009-09-18,3017,0.071,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-09-18,3161,0.064,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-09-18,3018,0.059,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-09-18,3126,0.072,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2009-09-18,3157,0.062,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-09-18,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-09-18,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-09-18,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-09-18,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-18,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-09-18,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2009-09-18,2650,0.058,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-09-18,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-09-18,2830,0.056,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2009-09-18,3215,0.037,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2009-09-18,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-18,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-09-18,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-18,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-18,3183,0.035,Rosarito,19,Parts Per Million ( ppm ) 
2009-09-18,3255,0.041,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-18,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-18,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-18,3178,0.032,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-09-18,3716,0.019,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-09-18,3010,0.020,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-09-18,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-09-18,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-09-18,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-09-18,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-18,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-09-18,2983,0.047,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-09-18,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2009-09-18,3200,0.018,Santa Cruz AMS,21,Parts Per Million ( ppm ) 
2009-09-18,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-09-18,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-09-18,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2009-09-18,2492,0.029,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2009-09-18,3743,0.033,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-09-18,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-18,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-18,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-18,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-18,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-18,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-18,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2009-09-18,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2009-09-18,3502,0.049,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-18,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-18,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-18,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-18,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2009-09-18,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-09-18,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-18,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-18,3747,0.046,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-18,3702,0.042,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-18,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2009-09-18,2596,0.044,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2009-09-18,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2009-09-18,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-18,2077,0.052,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-09-18,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-18,3700,0.067,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-09-18,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2009-09-18,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-18,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-09-18,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-18,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-18,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-09-18,3495,0.066,Red Hills,23,Parts Per Million ( ppm ) 
2009-09-18,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-09-18,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-18,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-18,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-18,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-18,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-18,2992,0.028,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2009-09-18,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-18,2957,0.046,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-18,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-18,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-18,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-09-18,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-18,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-18,3172,0.040,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-09-18,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-09-18,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-18,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-09-18,2088,0.032,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-09-18,2460,0.058,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-18,3198,0.046,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-09-18,2589,0.048,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-18,2368,0.044,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2009-09-18,2327,0.037,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
