summary_date,site,no_davg,name,obs_count,units 
2000-01-13,2410,0.058,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-13,2105,0.044,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2000-01-13,3026,0.046,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,3009,0.077,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-01-13,2013,0.053,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-13,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-13,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2000-01-13,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-13,3146,0.135,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-13,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2000-01-13,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-13,2981,0.060,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-13,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-13,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-01-13,2094,0.084,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-13,3159,0.032,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-13,2833,0.089,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-13,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-13,2032,0.071,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-13,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-13,3135,0.049,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-13,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-13,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-13,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-13,2123,0.027,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2000-01-13,3223,0.052,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-13,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-13,3011,0.055,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-01-13,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-13,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-14,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-14,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-14,3007,0.103,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-14,2923,0.110,Barstow,20,Parts Per Million ( ppm ) 
2000-01-14,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-14,3202,0.170,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-14,3203,0.136,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-01-14,3185,0.160,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-14,3201,0.171,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2000-01-14,3138,0.058,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-01-14,3141,0.203,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-01-14,3178,0.049,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-14,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-01-14,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2000-01-14,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-14,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2000-01-14,2492,0.204,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-14,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-14,2045,0.263,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-14,2899,0.169,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-14,2583,0.336,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-14,2429,0.175,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-14,2160,0.111,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-14,2166,0.268,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-14,2898,0.199,Pomona,23,Parts Per Million ( ppm ) 
2000-01-14,2420,0.195,Reseda,23,Parts Per Million ( ppm ) 
2000-01-14,2855,0.107,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-14,2494,0.122,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-14,2623,0.183,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-14,2937,0.204,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-14,2249,0.215,La Habra,23,Parts Per Million ( ppm ) 
2000-01-14,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-14,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-14,2596,0.164,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-14,2266,0.096,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-14,2221,0.105,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-14,2485,0.054,Upland,23,Parts Per Million ( ppm ) 
2000-01-14,2965,0.049,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-14,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-14,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-14,2709,0.061,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-14,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-14,2008,0.018,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-14,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-14,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-14,2500,0.129,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-14,2161,0.022,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-14,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-14,3172,0.014,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-01-14,2880,0.120,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-01-14,2984,0.058,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-14,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-14,2088,0.031,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-01-14,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-14,3198,0.059,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-14,2589,0.084,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-14,2327,0.109,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2000-01-14,2933,0.087,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-14,2964,0.179,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-14,3488,0.158,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-14,2040,0.060,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-14,2293,0.074,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-14,3490,0.118,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-01-14,2372,0.096,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-14,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-14,2831,0.056,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-14,2102,0.050,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-01-14,3207,0.059,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-14,2622,0.046,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-14,2655,0.067,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2000-01-14,2373,0.091,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-14,2125,0.083,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-14,2413,0.074,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2000-01-14,2410,0.146,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2000-01-14,2105,0.035,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2000-01-14,3026,0.057,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-14,3009,0.060,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-14,2013,0.066,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-14,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-14,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2000-01-14,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-14,3146,0.178,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2000-01-14,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-14,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2000-01-14,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-14,2981,0.071,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-14,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-14,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-01-14,2094,0.111,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-14,3159,0.035,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-14,2833,0.098,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-14,2996,0.062,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-14,2032,0.059,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-14,3173,0.045,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-14,3135,0.089,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-01-14,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-14,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-14,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-14,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-14,2123,0.049,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2000-01-14,3223,0.076,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-14,2731,0.065,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-14,3011,0.086,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-14,2958,0.010,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-01-14,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:18:42
  
