summary_date,site,no_davg,name,obs_count,units 
2013-12-04,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-04,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2013-12-04,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-04,2263,0.003,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2013-12-04,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-04,3690,0.003,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2013-12-04,3766,0.001,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-12-04,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-04,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-04,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-04,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-04,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-04,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-04,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-04,2373,0.011,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2013-12-04,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-04,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-04,3661,0.047,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-04,2410,0.045,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-12-04,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-04,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-04,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-04,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-04,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2013-12-04,2312,0.003,Edison,24,Parts Per Million ( ppm ) 
2013-12-04,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-04,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-04,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-12-04,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-12-04,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-04,3696,0.001,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-12-04,2996,0.015,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-12-04,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-04,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-04,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-04,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-12-04,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-04,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-04,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-12-04,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-04,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-04,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-04,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-12-04,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-04,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-05,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-05,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2013-12-05,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-05,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-05,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2013-12-05,2484,0.002,Azusa,21,Parts Per Million ( ppm ) 
2013-12-05,2492,0.042,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-05,3743,0.040,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-05,2849,-0.001,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2013-12-05,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-12-05,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-12-05,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-05,2160,0.009,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-05,3693,0.030,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2013-12-05,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2013-12-05,2420,0.031,Reseda,22,Parts Per Million ( ppm ) 
2013-12-05,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-05,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-05,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-12-05,2937,0.016,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-05,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2013-12-05,2943,0.004,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2013-12-05,2333,0.024,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-05,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-05,2266,0.007,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2013-12-05,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-05,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2013-12-05,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-05,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-05,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-12-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-05,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-05,3153,0.000,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2013-12-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-05,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-05,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2013-12-05,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-05,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-12-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-05,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-05,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-05,2460,0.000,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-12-05,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2013-12-05,2327,0.002,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-05,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-05,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-05,3690,0.004,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-12-05,3766,0.003,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-12-05,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-05,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-05,3742,0.061,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-05,2804,0.001,Bethel Island Road,22,Parts Per Million ( ppm ) 
2013-12-05,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-05,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-05,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-05,2655,0.040,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-05,2373,0.012,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2013-12-05,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-05,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-05,3661,0.075,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-05,2410,0.076,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-05,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-05,3026,0.040,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-05,2013,0.060,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-05,3781,0.068,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-05,2844,0.017,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-12-05,2114,0.032,Parlier,22,Parts Per Million ( ppm ) 
2013-12-05,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-05,2312,0.004,Edison,19,Parts Per Million ( ppm ) 
2013-12-05,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-05,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-05,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-12-05,2094,0.052,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-05,3696,0.000,Tracy-Airport,18,Parts Per Million ( ppm ) 
2013-12-05,2996,0.031,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-12-05,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-05,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-05,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-05,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-12-05,3783,0.022,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-05,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-05,2977,0.003,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2013-12-05,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-05,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-05,2731,0.032,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-12-05,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-05,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-06,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-06,2923,0.047,Barstow,22,Parts Per Million ( ppm ) 
2013-12-06,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-06,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-06,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2013-12-06,2484,0.003,Azusa,22,Parts Per Million ( ppm ) 
2013-12-06,2492,0.040,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-12-06,3743,0.061,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-06,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-06,3774,0.045,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2013-12-06,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-12-06,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-06,2160,0.011,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-12-06,3693,0.033,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2013-12-06,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2013-12-06,2420,0.025,Reseda,20,Parts Per Million ( ppm ) 
2013-12-06,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-06,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-06,3674,0.011,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-12-06,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-06,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2013-12-06,2943,0.004,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2013-12-06,3702,0.013,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-12-06,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-06,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-06,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-06,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-06,2485,0.004,Upland,19,Parts Per Million ( ppm ) 
2013-12-06,2965,0.011,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-06,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-12-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-06,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-06,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2013-12-06,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-06,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-06,3486,0.004,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2013-12-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-06,2991,0.003,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2013-12-06,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-06,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-06,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-06,2327,0.012,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-06,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-06,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-06,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-06,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-06,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-06,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-06,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-06,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-06,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-06,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-06,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-06,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-06,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-06,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-06,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-06,2410,0.054,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-06,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-06,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-06,2013,0.031,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-06,3781,0.037,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-06,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-06,2114,0.040,Parlier,22,Parts Per Million ( ppm ) 
2013-12-06,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-06,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-06,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-06,3211,0.024,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2013-12-06,3022,0.007,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2013-12-06,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-06,3696,0.005,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-12-06,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-06,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-06,3135,0.053,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-06,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-06,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-06,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-06,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-06,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-12-06,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-06,2123,0.012,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2013-12-06,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-06,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-12-06,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-06,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-07,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-07,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2013-12-07,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-07,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-07,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-07,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2013-12-07,2492,0.015,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-07,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-07,2849,-0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-07,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-12-07,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-12-07,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-12-07,2160,0.005,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-07,3693,0.040,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-12-07,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2013-12-07,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2013-12-07,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-07,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-07,3674,0.011,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-12-07,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-07,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2013-12-07,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-12-07,3702,0.006,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-12-07,2333,0.005,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2013-12-07,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-07,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-07,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-12-07,2485,0.003,Upland,21,Parts Per Million ( ppm ) 
2013-12-07,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-07,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-07,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-12-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-07,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-07,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-07,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-07,3486,0.004,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2013-12-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-07,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-07,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-07,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-07,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-07,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-07,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-07,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-07,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-07,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-07,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-07,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-07,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-07,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-07,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-07,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-07,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-07,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-07,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-07,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-07,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-07,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-07,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-07,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-07,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-07,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-07,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-07,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-07,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2013-12-07,3787,0.005,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-07,2312,0.002,Edison,24,Parts Per Million ( ppm ) 
2013-12-07,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-07,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-07,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-12-07,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-12-07,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-07,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-07,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-07,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-07,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-07,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-07,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-07,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-07,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-07,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-12-07,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
