summary_date,site,ozone_davg,name,obs_count,units 
2007-05-23,3484,0.060,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-05-23,3036,0.051,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-05-23,2032,0.038,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2007-05-23,3173,0.038,Calexico-East,21,Parts Per Million ( ppm ) 
2007-05-23,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-23,2997,0.030,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-05-23,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-23,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-05-23,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-05-23,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-23,3697,0.052,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-05-23,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-23,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-23,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-23,2744,0.036,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2007-05-23,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-05-23,2891,0.040,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-05-23,2956,0.037,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2007-05-23,2977,0.041,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-05-23,3187,0.049,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-05-23,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-23,3223,0.036,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-23,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-23,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-05-23,3209,0.045,Sloughhouse,23,Parts Per Million ( ppm ) 
2007-05-23,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-05-23,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-05-23,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-05-23,3678,0.043,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-05-23,3117,0.050,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2007-05-23,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-05-23,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-05-23,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-05-23,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-05-23,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-05-24,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-05-24,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-05-24,3685,0.044,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-24,2993,0.048,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-05-24,3144,0.054,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-05-24,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-05-24,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2007-05-24,3161,0.069,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-05-24,3018,0.070,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2007-05-24,3126,0.068,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-05-24,2208,0.042,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-05-24,3157,0.063,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-05-24,3002,0.050,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-05-24,2968,0.057,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-05-24,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-05-24,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-24,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-05-24,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2007-05-24,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-05-24,3152,0.068,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-05-24,2830,0.060,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-05-24,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-05-24,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-24,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-05-24,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-24,3183,0.040,Rosarito,23,Parts Per Million ( ppm ) 
2007-05-24,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-05-24,3138,0.042,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-24,3178,0.042,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-24,3716,0.037,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-05-24,3116,0.025,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-24,3033,0.037,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-05-24,2016,0.040,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-05-24,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-05-24,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-05-24,2983,0.057,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-05-24,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2007-05-24,3200,0.024,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2007-05-24,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-05-24,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-05-24,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-05-24,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2007-05-24,2492,0.027,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2007-05-24,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-05-24,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-24,3683,0.050,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-24,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-24,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-24,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-24,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-24,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2007-05-24,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2007-05-24,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-24,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-24,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-05-24,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-24,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2007-05-24,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-05-24,3168,0.045,Banning Airport,22,Parts Per Million ( ppm ) 
2007-05-24,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-24,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2007-05-24,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-24,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2007-05-24,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-05-24,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-05-24,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-24,3700,0.063,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-05-24,2485,0.028,Upland,21,Parts Per Million ( ppm ) 
2007-05-24,2965,0.045,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-05-24,3694,0.053,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-05-24,2321,0.045,Morro Bay,23,Parts Per Million ( ppm ) 
2007-05-24,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-05-24,2955,0.045,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-05-24,3495,0.073,Red Hills,23,Parts Per Million ( ppm ) 
2007-05-24,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-05-24,3003,0.043,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-05-24,2008,0.045,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-05-24,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-05-24,3153,0.045,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-24,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-24,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-05-24,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-24,2957,0.053,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-05-24,3665,0.050,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2007-05-24,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-05-24,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-05-24,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-24,2991,0.047,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-05-24,3172,0.043,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-05-24,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-05-24,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-05-24,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-05-24,2088,0.048,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-05-24,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-05-24,3198,0.049,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-05-24,2589,0.051,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-24,2368,0.054,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-05-24,2327,0.042,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-05-24,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-24,2040,0.050,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-05-24,2293,0.025,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2007-05-24,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-05-24,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-24,2973,0.019,San Leandro-County Hospital,22,Parts Per Million ( ppm ) 
2007-05-24,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-24,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-24,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-24,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-24,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-24,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-24,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-24,2125,0.024,Redwood City,21,Parts Per Million ( ppm ) 
2007-05-24,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-05-24,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2007-05-24,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-24,3140,0.032,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2007-05-24,3507,0.025,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-05-24,3723,0.037,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-24,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-05-24,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-24,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-24,3026,0.054,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-24,3009,0.053,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-24,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-24,2844,0.051,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-24,2114,0.049,Parlier,23,Parts Per Million ( ppm ) 
2007-05-24,2941,0.055,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-05-24,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-05-24,3145,0.039,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-05-24,2312,0.053,Edison,23,Parts Per Million ( ppm ) 
2007-05-24,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-05-24,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-05-24,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-05-24,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-05-24,3022,0.051,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-05-24,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-24,3696,0.053,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-05-24,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-05-24,2996,0.044,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-24,3484,0.066,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-05-24,3036,0.057,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-05-24,2032,0.048,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2007-05-24,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-24,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-24,2997,0.030,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-05-24,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-24,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-05-24,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-05-24,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-24,3697,0.055,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-05-24,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-24,2115,0.049,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-24,3491,0.061,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-24,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-05-24,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-05-24,2891,0.050,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-05-24,2956,0.051,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-05-24,2977,0.043,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-05-24,3187,0.057,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2007-05-24,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-24,3223,0.038,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-24,2731,0.046,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-24,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-05-24,3209,0.055,Sloughhouse,23,Parts Per Million ( ppm ) 
2007-05-24,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-05-24,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-05-24,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-05-24,3678,0.035,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2007-05-24,3117,0.062,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-05-24,2958,0.045,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-05-24,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-05-24,3158,0.063,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-05-24,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-05-24,3249,0.037,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2007-05-25,3151,0.067,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-05-25,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-05-25,3685,0.047,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-25,2993,0.049,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-05-25,3144,0.055,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-05-25,3196,0.068,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-05-25,3487,0.056,Echo Summit,23,Parts Per Million ( ppm ) 
2007-05-25,3161,0.073,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-05-25,3018,0.076,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2007-05-25,3126,0.082,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2007-05-25,2208,0.046,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-05-25,3157,0.073,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-05-25,3002,0.059,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-05-25,2968,0.061,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-05-25,3121,0.067,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-05-25,3658,0.063,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-25,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-05-25,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2007-05-25,2650,0.063,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-05-25,3152,0.082,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-05-25,2830,0.070,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-05-25,3215,0.064,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-05-25,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-25,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-05-25,3185,0.036,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2007-05-25,3201,0.051,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-05-25,3183,0.048,Rosarito,23,Parts Per Million ( ppm ) 
2007-05-25,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-05-25,3138,0.049,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2007-05-25,3178,0.050,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-25,3716,0.038,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-05-25,3010,0.024,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2007-05-25,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-25,3033,0.032,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-05-25,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-05-25,3726,0.029,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2007-05-25,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-05-25,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-05-25,2983,0.046,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-05-25,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2007-05-25,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-05-25,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-05-25,2985,0.035,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-05-25,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-05-25,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2007-05-25,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-25,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-05-25,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-25,3683,0.052,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-25,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-25,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-25,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-25,3693,0.041,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-25,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2007-05-25,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2007-05-25,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-25,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-25,2937,0.056,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-25,2249,0.050,La Habra,23,Parts Per Million ( ppm ) 
2007-05-25,3265,0.052,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-05-25,3168,0.051,Banning Airport,23,Parts Per Million ( ppm ) 
2007-05-25,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-25,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2007-05-25,2596,0.043,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2007-05-25,2499,0.067,Crestline,23,Parts Per Million ( ppm ) 
2007-05-25,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-05-25,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-05-25,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-25,3700,0.073,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-05-25,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2007-05-25,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-05-25,3694,0.059,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-05-25,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2007-05-25,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-05-25,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-05-25,3495,0.068,Red Hills,23,Parts Per Million ( ppm ) 
2007-05-25,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-05-25,3003,0.045,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-05-25,2008,0.044,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-05-25,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-05-25,3153,0.045,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-25,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-25,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-05-25,2360,0.041,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-25,2957,0.048,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-05-25,3665,0.052,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-05-25,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-05-25,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-05-25,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-25,2991,0.048,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-05-25,3172,0.047,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-05-25,3505,0.046,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-05-25,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-05-25,2984,0.047,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-05-25,2088,0.047,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-05-25,2460,0.051,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-05-25,3198,0.058,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-05-25,2589,0.060,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-25,2368,0.057,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-05-25,2327,0.049,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-05-25,2263,0.051,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-05-25,2933,0.049,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-25,2040,0.054,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-05-25,2293,0.027,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
